ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.06376007584519493,2.092239363717429,2.155999439562624,2019-09-10
CHAB,37.7241,-122.1193,213.928,0.08188978161368016,2.2210350477192518,2.3029248293329325,2019-09-10
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.033528387098126666,1.7948331872336671,1.8283615743317936,2019-09-10
CHIL,34.3334,-118.026,1567.505,0.029913128486012307,1.8958204563618988,1.9257335848479111,2019-09-10
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.05064510772262819,2.042599140001106,2.0932442477237343,2019-09-10
CHMS,34.6405,-117.8277,760.296,0.04916532150590453,2.0746508158626957,2.1238161373686,2019-09-10
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.057477836307094875,1.8191618951327344,1.876639731439829,2019-09-10
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.07986550139077361,2.2606250849612084,2.340490586351982,2019-09-10
CHO6,39.4329,-121.6649,17.214000000000002,0.0798517120051917,2.260490142946584,2.340341854951776,2019-09-10
CHOR,35.3327,-120.7348,66.957,0.07750304914457289,2.250178308838429,2.3276813579830025,2019-09-10
CHOW,37.0849,-120.21050000000002,46.661,0.09109308308297494,2.2549927243133268,2.3460858073963022,2019-09-10
CINN,39.8053,-118.88480000000004,1288.991,0.0766373821310557,1.9522260687714412,2.028863450902497,2019-09-10
CIRX,34.1096,-118.9373,488.212,0.06399842731014478,2.147164979221273,2.211163406531418,2019-09-10
CIT1,34.1367,-118.1273,215.354,0.07638852871640887,2.2096486703280793,2.2860371990444883,2019-09-10
CJMG,34.2712,-117.42449999999997,1584.414,0.03634869058417465,1.8923075160917648,1.92865620667594,2019-09-10
CJMS,34.3138,-117.4794,933.3539999999999,0.057328885254314114,2.0374682584490933,2.094797143703407,2019-09-10
CJVG,34.5303,-118.1442,1304.846,0.03667438562678105,1.9535685976364348,1.990242983263216,2019-09-10
CLAR,34.1099,-117.7088,373.62300000000016,0.07365790547183453,2.169978324131157,2.243636229602992,2019-09-10
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.06768870860483643,2.25898431089589,2.3266730195007264,2019-09-10
CLIO,39.7675,-120.5494,1486.381,0.05168086544237732,1.909638425199196,1.9613192906415733,2019-09-10
CLOV,40.5584,-114.87419999999996,2084.911,0.057675024834212774,1.7761268909702916,1.8338019158045045,2019-09-10
CLV1,36.2146,-115.2582,703.41,0.04572410352534508,2.0812832956020246,2.1270073991273697,2019-09-10
CLV2,36.3177,-115.2711,734.125,0.045468762440386425,2.0728389051947844,2.118307667635171,2019-09-10
CLV3,36.181999999999995,-115.34979999999996,986.028,0.03934309683716535,2.0180222075999867,2.0573653044371523,2019-09-10
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.07127580466438738,2.0986449244001144,2.169920729064502,2019-09-10
CME5,40.4418,-124.3963,305.73,0.1116791595698326,2.2042329865437877,2.3159121461136203,2019-09-10
CME6,40.4414,-124.3963,304.072,0.11173781589864136,2.2046387679513844,2.3163765838500256,2019-09-10
CMNC,38.2063,-120.9995,53.785,0.08221153213536991,2.2537704517021,2.3359819838374696,2019-09-10
CMOD,37.6413,-121.0,28.116,0.08113233101523566,2.2605448556675354,2.3416771866827717,2019-09-10
CMP9,34.3532,-118.41139999999996,1138.06,0.047795707653508594,1.9926462541355685,2.0404419617890768,2019-09-10
CMPO,32.6866,-116.5265,904.562,0.04945691788680776,2.046445922384578,2.095902840271385,2019-09-10
CMRP,32.9672,-117.09119999999996,140.938,0.07041827228872352,2.2298603013299285,2.300278573618652,2019-09-10
CNDR,37.8964,-121.2785,-20.744,0.08378008332133123,2.272777611082564,2.3565576944038957,2019-09-10
CNPP,33.8576,-117.6089,300.311,0.07378723050723805,2.1909011558895912,2.264688386396829,2019-09-10
COAG,32.8635,-115.12329999999996,3.653,0.11737070040819368,2.2543801284735543,2.371750828881748,2019-09-10
COAL,40.2502,-118.34609999999998,1410.496,0.05936748762533721,1.925650822081652,1.985018309706989,2019-09-10
COF1,39.605,-119.24059999999996,1251.989,0.06440994081974319,1.9579560280628627,2.022365968882606,2019-09-10
COKG,32.8505,-115.7285,-46.917,0.11636935091765953,2.26355365152152,2.37992300243918,2019-09-10
COLD,39.411,-117.85090000000002,1690.819,0.05893093844797751,1.8611498831916613,1.9200808216396392,2019-09-10
COLU,38.0888,-118.05399999999996,1468.34,0.043148887094926036,1.90139518360004,1.9445440706949657,2019-09-10
COMA,37.2642,-119.69010000000004,662.3589999999998,0.07693994410040683,2.1056153656836787,2.1825553097840853,2019-09-10
CON1,38.0017,-122.05560000000004,-17.34,0.09737096682054196,2.2747096298412197,2.3720805966617613,2019-09-10
CONW,38.1248,-119.1723,2477.758,0.03737747288500797,1.6968017015173482,1.7341791744023558,2019-09-10
COPP,39.915,-118.19690000000004,1280.637,0.06522259615487623,1.954230241227696,2.0194528373825715,2019-09-10
COPR,34.4149,-119.8795,-22.84,0.08049369947457757,2.268332358603376,2.3488260580779534,2019-09-10
CORX,32.4154,-117.2482,74.322,0.045396116469728416,2.2448983033433128,2.290294419813041,2019-09-10
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.02566322514785257,1.968001870777188,1.9936650959250408,2019-09-10
COSO,35.9823,-117.8089,1455.441,0.02151223662076449,1.9105123131594093,1.9320245497801736,2019-09-10
COTD,33.7325,-116.38689999999997,27.78,0.08204239158742753,2.242857668162381,2.324900059749808,2019-09-10
COTT,41.5907,-119.34180000000003,1853.305,0.0591548629531127,1.8292645837147519,1.8884194466678648,2019-09-10
COWT,37.91,-118.79309999999998,2206.183,0.037053863798521734,1.750910796177194,1.787964659975716,2019-09-10
COYA,32.7012,-114.6207,32.98,0.10010460658724107,2.2487397432409653,2.348844349828206,2019-09-10
CPBN,35.0717,-117.57299999999998,835.827,0.030713182278957862,2.0575575110086923,2.08827069328765,2019-09-10
CRAM,37.0812,-116.8184,1480.165,0.042400953387565166,1.9049522496553093,1.9473532030428744,2019-09-10
CRAT,36.8077,-116.5693,972.5189999999999,0.05003273780953213,2.0180169209659544,2.0680496587754864,2019-09-10
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.07330289364596851,2.216051076038419,2.2893539696843868,2019-09-10
CRCN,36.114000000000004,-119.56799999999998,28.64,0.08423675259864286,2.257278859417809,2.3415156120164515,2019-09-10
CRFP,34.0391,-117.09969999999998,688.825,0.06234497303963346,2.0941734220804733,2.1565183951201066,2019-09-10
CRGG,35.2421,-119.72479999999996,1173.058,0.050021636840014636,1.9863365227912613,2.0363581596312756,2019-09-10
CRHS,33.8235,-118.27279999999996,-23.524,0.06792367353423302,2.26985871739998,2.337782390934213,2019-09-10
CRPL,38.7344,-117.50350000000005,2248.756,0.04451711404142704,1.7402839513018662,1.7848010653432933,2019-09-10
CRRS,33.0698,-115.735,-81.906,0.09541827224171437,2.271415833882079,2.3668341061237936,2019-09-10
CRU1,34.0293,-119.78480000000002,702.183,0.03708687587973236,2.0964429163473604,2.1335297922270926,2019-09-10
CRYS,39.2491,-120.0097,2098.144,0.03492350906053778,1.7773605717018508,1.8122840807623888,2019-09-10
CSCI,34.1684,-119.039,70.84899999999998,0.08542831035651251,2.247217534107517,2.332645844464029,2019-09-10
CSDH,33.8615,-118.25670000000002,-9.175,0.07081523508545834,2.2664447191049697,2.3372599541904284,2019-09-10
CSJB,37.319,-121.85990000000004,19.458,0.10139771095275857,2.2682849398111475,2.3696826507639055,2019-09-10
CSN1,34.2535,-118.5238,261.462,0.08517744956479183,2.1995552722074,2.284732721772192,2019-09-10
CSST,34.4081,-119.3712,162.489,0.0843554177017842,2.221035260652467,2.305390678354251,2019-09-10
CTDM,34.5165,-118.6132,406.066,0.08727126161042542,2.1628408853746244,2.2501121469850496,2019-09-10
CTMS,34.1241,-116.37040000000002,966.48,0.0488706470382624,2.0263851381970874,2.07525578523535,2019-09-10
CUHS,34.9426,-119.6739,635.298,0.06194547733751995,2.1088656956891945,2.1708111730267143,2019-09-10
CVHS,34.082,-117.9017,119.084,0.08313621260048078,2.2315957274233367,2.314731940023817,2019-09-10
DAEX,32.2245,-115.4192,399.309,0.09999332759155137,2.16255099019593,2.2625443177874813,2019-09-10
DAM1,34.334,-118.3974,584.161,0.06925676049747544,2.12212643510823,2.191383195605705,2019-09-10
DAM2,34.3348,-118.39689999999996,583.378,0.06928359861383979,2.1222989098055427,2.1915825084193825,2019-09-10
DAM3,34.334,-118.39750000000004,580.008,0.06942796125611937,2.123102326639151,2.1925302878952704,2019-09-10
DAPK,35.2543,-120.7715,388.842,0.06819155515499904,2.1740620809431257,2.2422536360981247,2019-09-10
DAVI,39.9564,-120.57849999999996,2007.646,0.03899570861571544,1.797291520755934,1.8362872293716492,2019-09-10
DCAN,35.2115,-120.8451,243.438,0.07342536518447842,2.209112347407096,2.2825377125915742,2019-09-10
DDMN,37.7442,-118.9812,2265.417,0.03625700375192045,1.7391706402120437,1.775427643963964,2019-09-10
DECH,38.0515,-119.0906,1947.579,0.04436468658627003,1.801778608030289,1.8461432946165597,2019-09-10
DEEP,37.3426,-118.04719999999998,1640.693,0.03328217321922896,1.8649945489247577,1.898276722143987,2019-09-10
DELI,37.4327,-120.77459999999996,7.806,0.08788262455912045,2.2650289806072332,2.352911605166353,2019-09-10
DESC,32.8299,-116.6418,957.318,0.046268462741493335,2.0344164359412007,2.0806848986826947,2019-09-10
DETR,35.9169,-114.48379999999996,537.908,0.09095894480652304,2.124520496424849,2.215479441231372,2019-09-10
DEVL,36.4376,-116.2797,751.7130000000003,0.04845052960299608,2.0708655250862527,2.1193160546892487,2019-09-10
DHLG,33.3898,-115.788,-83.044,0.06291840713080815,2.271809023406268,2.334727430537076,2019-09-10
DIAB,37.8786,-121.91560000000004,990.26,0.0514441064453583,2.0320018634092585,2.083445969854617,2019-09-10
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.04395444354614448,1.8046952747839566,1.8486497183301016,2019-09-10
DIXN,38.4687,-121.8286,-9.119,0.10163569647555644,2.267648394044384,2.36928409051994,2019-09-10
DLNO,35.75,-119.24310000000004,63.90600000000001,0.08469808801919644,2.247762552377813,2.3324606403970094,2019-09-10
DLUZ,33.4306,-117.30719999999997,212.696,0.0698613745120159,2.2120705175774726,2.2819318920894887,2019-09-10
DMAR,32.9277,-117.2169,81.119,0.06533431613282276,2.244635327343178,2.3099696434760006,2019-09-10
DNNL,38.3307,-119.9287,1921.001,0.050148589206360894,1.8154847132924907,1.865633302498852,2019-09-10
DOND,37.2643,-119.69010000000004,665.7389999999998,0.07684200459043737,2.104816746104742,2.1816587506951794,2019-09-10
DONO,36.6925,-119.01800000000004,1187.94,0.06018968832509839,1.9799763923863476,2.0401660807114457,2019-09-10
DOT1,39.1562,-119.7634,1415.789,0.04812706693159702,1.9210348035458085,1.9691618704774052,2019-09-10
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.04601724067239248,1.8648594076856184,1.9108766483580104,2019-09-10
DREW,36.0058,-119.95839999999998,44.04,0.08656858136250171,2.2534784828511354,2.3400470642136373,2019-09-10
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.041882787633121234,1.7991435394915711,1.8410263271246925,2019-09-10
DRYV,40.4015,-119.8521,1288.756,0.0738944889926172,1.952255661569774,2.026150150562392,2019-09-10
DS13,35.2478,-116.79150000000004,1044.2,0.029999567007906687,2.008355936134088,2.0383555031419944,2019-09-10
DSHS,34.0239,-118.3485,-2.103,0.08049733802936497,2.2645021575081885,2.3449994955375533,2019-09-10
DSME,33.0365,-117.2495,56.12600000000001,0.06806123516474809,2.250711578602796,2.318772813767544,2019-09-10
DSSC,33.7333,-116.71209999999996,1660.869,0.038168032264556194,1.8759090110326988,1.9140770432972547,2019-09-10
DTPG,35.2675,-117.84590000000004,910.255,0.03185648639095213,2.0399916520698205,2.0718481384607728,2019-09-10
DUBP,37.7276,-121.8551,202.72099999999998,0.09111351719338688,2.2230686247185782,2.3141821419119646,2019-09-10
DUNF,37.3136,-117.3089,1961.4360000000001,0.03940522471558408,1.801168114036453,1.8405733387520369,2019-09-10
DVAL,38.7636,-119.7701,1729.559,0.050580274481171916,1.8528512623359252,1.903431536817097,2019-09-10
DVLE,33.7006,-117.0007,532.51,0.07066199904260502,2.131869681953773,2.202531680996378,2019-09-10
DVLS,33.6911,-117.05359999999996,508.621,0.07205342240088729,2.1380990778636666,2.2101525002645537,2019-09-10
DVLW,33.6577,-117.06740000000002,528.076,0.07010876216295271,2.133955816084164,2.2040645782471167,2019-09-10
DVNE,33.6935,-116.9937,508.36,0.07118435430973681,2.13735859146782,2.2085429457775567,2019-09-10
DVNW,33.6734,-117.0661,509.124,0.07145575427897828,2.1382411361901537,2.209696890469132,2019-09-10
DVPB,34.4134,-117.8601,1430.856,0.03807492042767263,1.9254889041175691,1.9635638245452416,2019-09-10
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.07085811430305916,2.1373153911430576,2.2081735054461165,2019-09-10
DVSW,33.6679,-117.0661,509.07099999999997,0.07121705682635525,2.138282500657532,2.2094995574838867,2019-09-10
DYER,37.7428,-118.03930000000004,1511.925,0.038611767398310834,1.8895624902056056,1.9281742576039165,2019-09-10
DYH2,33.9383,-118.1275,10.838,0.0791326434749762,2.261561481406071,2.3406941248810478,2019-09-10
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.07960438142495445,2.26379878858406,2.3434031700090143,2019-09-10
EAGL,36.1916,-116.3669,583.906,0.05238113742660136,2.1092642564609765,2.1616453938875777,2019-09-10
EBBS,38.5476,-119.8159,2732.187,0.032157716369443735,1.648460120915789,1.6806178372852327,2019-09-10
EBMD,37.815,-122.28380000000004,-16.026,0.08698953769624676,2.2765472181925124,2.363536755888759,2019-09-10
ECCO,33.8868,-118.329,-19.345,0.07115538948531683,2.2688819185272178,2.3400373080125347,2019-09-10
ECFS,33.6477,-117.4117,801.4169999999997,0.0565740922687137,2.0723256500449154,2.1288997423136293,2019-09-10
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.03467757338539666,1.8615181181325324,1.8961956915179288,2019-09-10
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.06424196296147584,1.91124315291145,1.9754851158729256,2019-09-10
EDPP,34.9462,-118.8304,379.80800000000005,0.0663677857925751,2.1674198626836096,2.2337876484761847,2019-09-10
EGAN,39.3452,-114.9389,1998.2720000000002,0.044744961160115,1.790902139728047,1.8356471008881616,2019-09-10
ELDO,38.6054,-121.0582,125.637,0.07950809552217604,2.2359374612220257,2.315445556744202,2019-09-10
ELGI,37.3546,-114.52189999999996,1189.0,0.044806450359960004,1.9704228788641631,2.0152293292241232,2019-09-10
ELKG,38.4018,-121.35339999999997,-8.704,0.08976557912069855,2.2686673596549456,2.3584329387756444,2019-09-10
ELKO,40.9147,-115.8172,2016.885,0.05659851779416476,1.7933643299125963,1.849962847706761,2019-09-10
ELLY,33.5835,-118.1288,-2.878,0.061088413054416875,2.26532347230211,2.3264118853565265,2019-09-10
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.08009506661125015,2.2488853349048488,2.328980401516099,2019-09-10
ELSG,33.6491,-117.426,811.341,0.05602773583879693,2.070025147933965,2.1260528837727617,2019-09-10
ELTN,34.7031,-118.4257,916.482,0.055860542084700315,2.042186233693553,2.0980467757782537,2019-09-10
ELTS,34.5993,-118.4538,887.09,0.060111218986428114,2.0496481157435715,2.10975933473,2019-09-10
ENGL,39.4615,-120.53719999999998,1912.828,0.04233277547013853,1.8186136501131385,1.8609464255832768,2019-09-10
EOCG,34.4508,-119.76980000000003,42.473,0.08564150303738455,2.252398268900564,2.3380397719379484,2019-09-10
EPAS,37.9197,-117.8807,1817.1129999999998,0.03592784506312297,1.8285059873119165,1.86443383237504,2019-09-10
ERRG,33.1164,-115.8227,-92.406,0.08218671446167733,2.273740542992281,2.355927257453958,2019-09-10
ESC1,33.1162,-117.11220000000004,181.877,0.0712356664556325,2.2199025743879406,2.291138240843573,2019-09-10
ESCN,33.1289,-117.11829999999998,176.255,0.071621560259746,2.221264301727884,2.29288586198763,2019-09-10
ESE2,33.6748,-116.9939,512.816,0.07062967000746265,2.136425256420301,2.207054926427764,2019-09-10
ESRW,33.6818,-117.067,548.62,0.07045030457990578,2.1290763782726296,2.1995266828525355,2019-09-10
EVER,41.8646,-120.5827,1579.601,0.059890827827971976,1.8890655910590055,1.9489564188869777,2019-09-10
EWLK,38.6927,-118.6381,1327.783,0.06597002148076908,1.93724932437204,2.003219345852809,2019-09-10
EWPP,34.1042,-117.5256,330.491,0.07299153495343283,2.1793161006511927,2.252307635604625,2019-09-10
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.07951392873010532,2.2794097998842053,2.3589237286143105,2019-09-10
FARR,40.51300000000001,-118.7341,1610.642,0.06092622507289775,1.8822656040087584,1.943191829081656,2019-09-10
FCTF,34.0666,-118.44209999999998,148.455,0.0748051647877038,2.228176604902416,2.30298176969012,2019-09-10
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.04341858142145237,1.841512580351547,1.8849311617729996,2019-09-10
FGNW,34.0509,-118.25940000000004,273.436,0.06999352481543758,2.1980450358932853,2.2680385607087232,2019-09-10
FGSE,34.0507,-118.25919999999996,273.427,0.06998746492939505,2.198049894256522,2.268037359185917,2019-09-10
FGST,34.733000000000004,-120.00940000000004,904.076,0.04731686716951836,2.048095932337432,2.09541279950695,2019-09-10
FGSW,34.0507,-118.25940000000004,273.423,0.06998509267722293,2.198051306571652,2.2680363992488743,2019-09-10
FHFF,34.5147,-118.60969999999998,334.464,0.0901741357685434,2.1796036312022857,2.269777766970829,2019-09-10
FHOG,34.0935,-116.9359,1588.675,0.03693882379758474,1.8909070072258196,1.927845831023404,2019-09-10
FIRE,39.9036,-119.0899,1426.6970000000001,0.07571589775942432,1.921638991404191,1.9973548891636157,2019-09-10
FISH,37.5671,-118.00649999999996,1621.015,0.03661893662385692,1.8674655407485992,1.904084477372456,2019-09-10
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.0575458274385593,1.9157360475701517,1.9732818750087109,2019-09-10
FLAN,40.1583,-119.82010000000002,1263.63,0.07359891296394884,1.957464338391004,2.031063251354953,2019-09-10
FLAT,38.304,-118.4631,1895.098,0.05578818380116425,1.8148908476638568,1.8706790314650212,2019-09-10
FLEM,40.418,-120.27980000000002,1360.305,0.066579445315425,1.9358518762726544,2.00243132158808,2019-09-10
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.06392111059934462,1.9736651848585045,2.0375862954578494,2019-09-10
FMTP,34.4099,-118.89409999999998,362.816,0.08964875832803305,2.1744340927871195,2.2640828511151527,2019-09-10
FMVT,34.3563,-118.884,617.0,0.07592245325331051,2.115198691036416,2.1911211442897267,2019-09-10
FOST,41.1089,-120.79200000000004,1617.22,0.05414234452645116,1.880633716066668,1.9347760605931192,2019-09-10
FOXG,34.7339,-118.2405,688.815,0.057829026041038775,2.09361033107335,2.1514393571143886,2019-09-10
FOXR,40.5752,-119.47230000000002,1299.992,0.07266792184592903,1.9504436722121328,2.023111594058061,2019-09-10
FPPB,37.3135,-120.4712,29.162,0.09054614090459112,2.259765899706629,2.3503120406112203,2019-09-10
