ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.016866715264697574,1.7753679246013436,1.7922346398660411,2019-12-15
MINN,37.954,-121.7224,-3.525,0.07818509367875774,2.285718246526645,2.3639033402054017,2019-12-15
MINS,37.6538,-119.0609,2776.927,0.016415745493803337,1.6258732085412997,1.642288954035103,2019-12-15
MISE,37.6865,-114.245,1805.009,0.043158104916625036,1.831801425218555,1.87495953013518,2019-12-15
MJPK,33.7145,-117.5505,1528.011,0.033187506873393995,1.902279315680236,1.9354668225536296,2019-12-15
MLFP,33.9184,-117.31799999999998,472.969,0.09654792858645007,2.1577109523518616,2.254258880938312,2019-12-15
MNDS,39.6247,-120.4006,1493.285,0.04151281305236955,1.9067393219886768,1.9482521350410469,2019-12-15
MNMC,35.9695,-120.4341,1061.912,0.029122975236485382,2.0173402470845323,2.0464632223210177,2019-12-15
MNRC,38.8787,-122.44280000000003,707.806,0.06639215183684145,2.10506168304994,2.1714538348867807,2019-12-15
MOD1,37.6382,-120.9928,-1.13,0.06796703386580598,2.284330595801696,2.3522976296675018,2019-12-15
MODB,41.9023,-120.3028,1567.22,0.02589657553786295,1.8896673387687148,1.9155639143065777,2019-12-15
MOGL,39.5252,-119.92629999999996,1517.568,0.040212969877184604,1.899907684127952,1.9401206540051368,2019-12-15
MOHA,39.6845,-120.6042,2192.576,0.026005954377358673,1.7498245675393689,1.7758305219167274,2019-12-15
MOHO,38.2462,-118.24509999999998,1965.36,0.03826754519766493,1.7983427834572872,1.836610328654952,2019-12-15
MOIL,40.7107,-115.4121,2160.447,0.016420771169826688,1.7562469392070141,1.772667710376841,2019-12-15
MOLA,37.9466,-122.41989999999998,-20.289,0.08301148474986783,2.2913677998292217,2.3743792845790894,2019-12-15
MON6,36.5722,-121.8064,36.648,0.06733932266629618,2.278815892420038,2.3461552150863345,2019-12-15
MONB,37.4853,-121.8669,750.362,0.05240052663061543,2.0974605949587732,2.1498611215893884,2019-12-15
MONI,39.1477,-116.7156,2109.252,0.02445170441490972,1.7663257609807703,1.79077746539568,2019-12-15
MONO,37.8978,-119.12040000000002,2154.149,0.02293314371979431,1.7538357302240992,1.7767688739438934,2019-12-15
MONP,32.8919,-116.4223,1842.5610000000001,0.03405514583151946,1.8311813182435464,1.8652364640750658,2019-12-15
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.04500140530651508,1.8712230539793984,1.9162244592859132,2019-12-15
MORG,40.4474,-120.0654,1520.719,0.03834537718123853,1.9010206642365832,1.939366041417821,2019-12-15
MOUN,40.3034,-117.0695,1503.0639999999999,0.02366364651273326,1.904663483989397,1.9283271305021303,2019-12-15
MPWD,34.2955,-118.878,190.235,0.09586088000109896,2.225948613090625,2.3218094930917244,2019-12-15
MRCD,37.3055,-120.48580000000004,31.377,0.06874652314715413,2.2758648897721456,2.3446114129193,2019-12-15
MRDM,34.1752,-117.88170000000002,328.04,0.11702347086922668,2.1896070350806025,2.3066305059498293,2019-12-15
MRPK,34.2861,-118.8693,139.694,0.09811990736499307,2.2384973707477793,2.3366172781127723,2019-12-15
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.08850293607092277,2.2200208159926813,2.3085237520636035,2019-12-15
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.08149826588230209,2.283580072945882,2.365078338828184,2019-12-15
MSC1,34.0385,-116.64800000000002,913.054,0.06345436578488252,2.0423392166239966,2.10579358240888,2019-12-15
MSHP,37.5563,-121.92489999999998,172.201,0.07494657946716705,2.2434872107014048,2.3184337901685717,2019-12-15
MSOB,34.2308,-117.2101,1733.145,0.04746798472497383,1.8548674069069282,1.902335391631902,2019-12-15
MTA1,34.0552,-118.2455,72.611,0.11876708243530255,2.2561160304918406,2.3748831129271437,2019-12-15
MTGG,33.1992,-116.6472,1066.72,0.06433365388535398,2.010539538561538,2.074873192446892,2019-12-15
MTVW,37.4167,-122.09969999999998,-24.129,0.07867449947167537,2.2934880676406357,2.372162567112312,2019-12-15
MTWK,37.778,-121.1845,-13.962,0.06887256201743483,2.2875824256400827,2.3564549876575183,2019-12-15
MUDD,36.3936,-114.6936,803.414,0.09656948837152472,2.0668138085928893,2.1633832969644136,2019-12-15
MULL,39.8782,-119.6477,1430.9879999999994,0.04828847076599453,1.9222995484581935,1.970588019224188,2019-12-15
MULN,36.5651,-120.09159999999996,25.794,0.06880116958473799,2.276600872705288,2.3454020422900257,2019-12-15
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.02535205940846809,1.7848203408901298,1.8101724002985982,2019-12-15
MUSD,34.2616,-119.096,33.785,0.09249322916118992,2.264061626265951,2.3565548554271407,2019-12-15
MVFD,33.2109,-116.52530000000002,1190.088,0.056017367923856205,1.980248816672436,2.036266184596292,2019-12-15
MWTP,37.6405,-118.9447,2317.38,0.023701517437828997,1.7196892143992646,1.7433907318370936,2019-12-15
MXGE,32.6412,-115.4767,-19.4,0.09372812277224953,2.271078900235429,2.3648070230076783,2019-12-15
MXGM,32.6413,-115.47720000000004,-19.405,0.09371102800313696,2.2710814906176697,2.3647925186208067,2019-12-15
MXGW,32.6413,-115.47699999999998,-19.382,0.0937131491022057,2.271075434490763,2.3647885835929694,2019-12-15
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.09395931415702193,2.274364112705209,2.36832342686223,2019-12-15
NACH,39.9966,-119.2192,1692.8410000000001,0.03894456168459115,1.8617064328067263,1.9006509944913172,2019-12-15
NARR,39.2546,-119.28319999999997,1287.829,0.054336343391442686,1.9552928289335891,2.0096291723250315,2019-12-15
NAYX,32.3243,-115.2955,-23.855999999999998,0.12416412642617865,2.2716364226305497,2.3958005490567285,2019-12-15
NBPS,34.5086,-116.14819999999996,1098.766,0.057198090642559915,1.997905101719099,2.055103192361659,2019-12-15
NDAP,34.7677,-114.6186,241.36700000000002,0.07113107116790096,2.204207428182374,2.2753384993502745,2019-12-15
NELS,35.714,-114.79589999999996,668.87,0.0880358855245908,2.0989797090844817,2.1870155946090732,2019-12-15
NEVA,36.8504,-116.31029999999998,1290.136,0.057005964264971364,1.9489175158272447,2.005923480092216,2019-12-15
NEWS,39.6856,-117.50890000000004,1770.421,0.02676694212033072,1.8437632792343284,1.8705302213546584,2019-12-15
NFLN,39.4216,-118.7108,1194.15,0.0538935954954654,1.978997601924136,2.0328911974196013,2019-12-15
NHRG,34.4987,-119.1413,1648.741,0.03721044468246636,1.8751620489361789,1.9123724936186453,2019-12-15
NIPO,35.0908,-120.5383,56.1,0.060070247098380776,2.268035350429067,2.3281055975274483,2019-12-15
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.11291851507056605,2.2285686702254868,2.3414871852960535,2019-12-15
NOPE,35.9695,-115.985,844.205,0.08736829937912724,2.0576304035631066,2.1449987029422344,2019-12-15
NOPK,33.9797,-118.348,33.109,0.10878678554390857,2.266125910661755,2.3749126962056635,2019-12-15
NORA,38.3153,-119.7437,2093.779,0.02936831598831598,1.7704219931494418,1.799790309137758,2019-12-15
NORD,38.885999999999996,-119.3202,1477.03,0.03707198501368078,1.9088627372054008,1.9459347222190817,2019-12-15
NPAS,39.5821,-117.5358,1723.5970000000002,0.028221416016936424,1.853657057879869,1.8818784738968053,2019-12-15
NSSS,32.5793,-116.97270000000003,123.611,0.1222972085386623,2.2476684636963604,2.3699656722350233,2019-12-15
NUNE,37.9631,-122.24630000000002,96.881,0.08267317572453355,2.261454015249833,2.344127190974367,2019-12-15
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.08197070849884759,2.099033841971501,2.1810045504703486,2019-12-15
NVAL,37.3699,-115.159,1040.32,0.06736038918047803,2.005347477555473,2.072707866735951,2019-12-15
NVB1,35.9728,-114.8537,739.672,0.0980480878236038,2.0822614158474506,2.1803095036710545,2019-12-15
NVBC,35.9728,-114.85360000000004,739.529,0.09805509541903712,2.0822960571086195,2.1803511525276567,2019-12-15
NVBM,35.9698,-115.15750000000004,712.505,0.097437252630504,2.0884339177646973,2.1858711703952007,2019-12-15
NVC1,36.7993,-114.925,685.075,0.09685221859174856,2.09192519463973,2.1887774132314783,2019-12-15
NVCA,36.2198,-115.1721,645.418,0.10764611413361716,2.103473924061637,2.2111200381952543,2019-12-15
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.04257501735277746,1.9219755530760056,1.9645505704287836,2019-12-15
NVCO,36.7954,-114.89200000000001,643.508,0.0983431336719332,2.1021526572022595,2.2004957908741933,2019-12-15
NVDB,36.0773,-115.2876,759.547,0.10061196888161043,2.076481115925316,2.177093084806926,2019-12-15
NVFN,39.4746,-118.79809999999998,1193.862,0.05548642293293039,1.9794522103093908,2.034938633242321,2019-12-15
NVFW,36.1118,-115.02070000000003,510.398,0.10818676975813096,2.1377106529125185,2.2458974226706494,2019-12-15
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.10505211290017304,2.1350238713454903,2.2400759842456632,2019-12-15
NVH1,36.03,-114.98270000000002,598.406,0.1033905375042078,2.116561852790916,2.219952390295124,2019-12-15
NVH2,35.9769,-115.10040000000004,770.69,0.09535760286908147,2.0745810301685887,2.1699386330376704,2019-12-15
NVIS,36.5777,-115.6463,933.725,0.08390001093911602,2.0303002273292745,2.1142002382683907,2019-12-15
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.10263482380124572,2.0986908375414197,2.201325661342665,2019-12-15
NVL1,36.097,-115.19029999999998,648.903,0.10443989409244292,2.103175791344633,2.207615685437076,2019-12-15
NVLA,35.1706,-114.57979999999998,162.107,0.0967258282136692,2.221730417415324,2.318456245628993,2019-12-15
NVLM,36.0697,-114.8132,362.05400000000003,0.11455910427832748,2.17392112778111,2.2884802320594377,2019-12-15
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.10382836150055724,2.1019457483858264,2.2057741098863834,2019-12-15
NVLX,32.3935,-115.1832,-21.468000000000004,0.12143197895625267,2.2710544323759962,2.3924864113322486,2019-12-15
NVM1,36.8095,-114.09069999999996,487.371,0.1126649984859554,2.1423721443923034,2.2550371428782587,2019-12-15
NVMM,39.4494,-119.7803,1354.1979999999999,0.042678532040919266,1.9366723409449025,1.9793508729858216,2019-12-15
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.11381734854648587,2.146878174100056,2.2606955226465417,2019-12-15
NVMV,36.5329,-114.41110000000003,379.464,0.11165269686472386,2.170728727960124,2.282381424824848,2019-12-15
NVNL,36.2122,-115.12620000000004,559.721,0.109858347985407,2.124483426233508,2.2343417742189158,2019-12-15
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.111558465700315,2.1724641492847447,2.2840226149850595,2019-12-15
NVPI,37.937,-114.4509,1793.45,0.035316742242946994,1.8344482046370527,1.86976494688,2019-12-15
NVPO,35.9563,-115.49559999999997,2491.7,0.035216849782077085,1.684366954745672,1.7195838045277492,2019-12-15
NVRM,36.0246,-114.9217,674.6139999999998,0.1013529353527226,2.098071353800126,2.199424289152849,2019-12-15
NVRO,39.5208,-119.73220000000003,1320.414,0.0432194339402037,1.9445402739621869,1.9877597079023903,2019-12-15
NVSL,35.4659,-114.92150000000004,1052.99,0.07139892531023159,2.0064800271342693,2.0778789524445007,2019-12-15
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.10354442664320873,2.0988875085578536,2.202431935201062,2019-12-15
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.04313620120643509,1.9433738090383708,1.986510010244806,2019-12-15
NVSV,38.9168,-114.40269999999998,1775.79,0.022833373486681643,1.8379317243211903,1.8607650978078718,2019-12-15
NVTP,36.0992,-115.329,845.1569999999997,0.09819885826650653,2.055653493747901,2.1538523520144075,2019-12-15
NVWS,36.725,-114.71550000000002,513.79,0.10340010615501928,2.136230920059176,2.2396310262141945,2019-12-15
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.06035301044594892,1.9350357033638317,1.9953887138097803,2019-12-15
OAES,34.141,-116.0677,604.797,0.08861212530460688,2.1172431404137,2.2058552657183066,2019-12-15
OASI,37.0367,-116.7908,1236.237,0.05448834892503078,1.9608144648452737,2.0153028137703046,2019-12-15
OAT2,34.3299,-118.6014,1112.586,0.06931994261167305,2.0003408172354464,2.0696607598471197,2019-12-15
OBRC,32.745,-117.2455,-12.567,0.12118563912224342,2.281309043778605,2.402494682900848,2019-12-15
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.03666224187868595,1.865819718325081,1.9024819602037677,2019-12-15
OCSD,33.2407,-117.3467,42.895,0.1150295709196762,2.2661968105166164,2.3812263814362926,2019-12-15
OEOC,33.7659,-117.7441,358.61400000000015,0.09347007306798907,2.1867008420807017,2.28017091514869,2019-12-15
OGHS,33.1306,-117.04179999999997,185.225,0.11329263014026905,2.230678534576612,2.343971164716881,2019-12-15
OHLN,38.0063,-122.27300000000002,-0.55,0.08610183360704539,2.28589920987458,2.372001043481625,2019-12-15
OLNC,36.2101,-117.90449999999998,1356.264,0.03204664601872531,1.928788661322858,1.9608353073415832,2019-12-15
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.12309827601107667,2.248229864842118,2.371328140853195,2019-12-15
ONLY,40.9638,-120.2681,1647.128,0.03461563001594009,1.869441392314238,1.9040570223301783,2019-12-15
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.0630279340676922,1.9682103311262649,2.0312382651939567,2019-12-15
OPCL,34.4277,-116.3055,1312.911,0.05266911861823632,1.9479228724577868,2.0005919910760235,2019-12-15
OPCP,34.3671,-116.08339999999998,1096.665,0.0659578270601211,1.99871812095852,2.0646759480186407,2019-12-15
OPCX,34.4301,-116.1495,1133.8210000000001,0.06044936781147449,1.989778463589148,2.0502278314006226,2019-12-15
OPRD,34.533,-116.2923,1400.207,0.04405537359713163,1.9274917397250733,1.971547113322205,2019-12-15
ORC3,34.8504,-120.4805,210.77900000000002,0.050798301392393816,2.229219556687516,2.2800178580799093,2019-12-15
ORC4,34.8491,-120.4755,258.85,0.04940596645192808,2.2171729376085647,2.2665789040604927,2019-12-15
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.0553017900326627,2.2558987172615312,2.3112005072941937,2019-12-15
ORCU,34.8504,-120.4807,212.41,0.05073304846879738,2.2288127125065764,2.279545760975374,2019-12-15
ORE2,37.4598,-121.75189999999998,601.643,0.053772899826875234,2.134477237509615,2.1882501373364898,2019-12-15
ORE3,37.4615,-121.75080000000004,662.085,0.05155858645086985,2.119204507095967,2.1707630935468365,2019-12-15
OREO,37.4607,-121.75120000000004,640.35,0.052352239163475665,2.124696719209908,2.1770489583733834,2019-12-15
ORES,34.7391,-120.27859999999998,143.81799999999996,0.0624067669582704,2.2449386122109587,2.307345379169229,2019-12-15
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.031889766242302955,1.8162324965715329,1.848122262813836,2019-12-15
ORVB,39.5546,-121.50030000000004,340.0,0.07250172605605923,2.1963085791242656,2.2688103051803252,2019-12-15
OTAY,32.608000000000004,-116.93219999999997,132.582,0.12232524902124554,2.2452823133325386,2.367607562353784,2019-12-15
OTHQ,32.7238,-116.9676,121.198,0.12083271282256587,2.247846563282754,2.36867927610532,2019-12-15
OVLS,34.3274,-119.14189999999996,69.212,0.0902963516553956,2.254264093614005,2.3445604452694004,2019-12-15
OWEN,36.7426,-118.055,1160.837,0.03371725829406435,1.9703314346600576,2.0040486929541217,2019-12-15
OXMT,37.4994,-122.42430000000002,209.083,0.0748251137675507,2.235096085801078,2.309921199568629,2019-12-15
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.11891298979716745,2.2216969213348587,2.3406099111320264,2019-12-15
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.05262924338475557,2.01386688601293,2.0664961293976853,2019-12-15
P002,39.5211,-117.18650000000002,1741.68,0.027812685861047168,1.8490826187517144,1.8768953046127612,2019-12-15
P003,32.7225,-114.005,50.993,0.11384887832474032,2.254318045041736,2.368166923366476,2019-12-15
P005,39.9102,-115.27859999999998,2015.69,0.016990362357565233,1.7884474795739498,1.8054378419315151,2019-12-15
P006,36.1542,-114.45690000000002,365.216,0.11569717903638332,2.173651955278763,2.289349134315146,2019-12-15
P007,41.7242,-114.8197,1686.582,0.024329086830074897,1.8622465261917012,1.8865756130217763,2019-12-15
P013,41.4287,-117.33000000000004,1433.406,0.023594092501314952,1.9224302612230988,1.9460243537244135,2019-12-15
P017,41.2759,-119.9355,2390.645,0.01631274509483748,1.7044394564382408,1.7207522015330785,2019-12-15
P056,36.0274,-119.0629,101.92200000000001,0.07419258177648169,2.2553791364823006,2.3295717182587827,2019-12-15
P058,40.8763,-124.0754,21.401999999999997,0.10098803595518717,2.279988130589257,2.380976166544445,2019-12-15
P059,38.9283,-123.7262,-11.3,0.09248307630457962,2.2902074646137143,2.382690540918294,2019-12-15
P060,40.9976,-122.4149,430.811,0.08116214011046767,2.1675925036469548,2.2487546437574224,2019-12-15
P066,32.6165,-116.1698,822.89,0.07696285811549503,2.0689930524074502,2.145955910522945,2019-12-15
P067,35.5518,-121.003,107.008,0.0594665725321578,2.2567663085541727,2.3162328810863304,2019-12-15
P068,39.3056,-117.9848,1455.9089999999999,0.03973885986333475,1.9143549603832992,1.9540938202466338,2019-12-15
P069,39.2879,-117.6049,1886.372,0.028795482378627533,1.81622487468864,1.8450203570672672,2019-12-15
P071,39.3465,-117.40120000000002,2085.326,0.02464935997465064,1.7727006940913073,1.797350054065958,2019-12-15
P072,39.5215,-116.7409,2061.207000000001,0.022202846892361728,1.7782116063761544,1.8004144532685158,2019-12-15
P073,39.5005,-116.42449999999997,1942.6229999999998,0.02281841504203647,1.804255090432218,1.8270735054742544,2019-12-15
P074,39.5464,-116.0496,1947.7079999999999,0.02044957408485432,1.8031449372763464,1.8235945113612009,2019-12-15
P075,39.3742,-115.8888,1881.641,0.021664722588114256,1.8173115027241191,1.8389762253122333,2019-12-15
P076,39.5361,-115.51260000000002,2006.0539999999999,0.018020767261892088,1.7901447441888751,1.8081655114507675,2019-12-15
P077,39.3886,-115.4318,2334.188,0.015063999671446357,1.7180874352626594,1.7331514349341055,2019-12-15
P078,40.4334,-117.8798,1444.809,0.027952935916307344,1.9190670993271337,1.9470200352434408,2019-12-15
P079,39.2552,-114.69169999999997,2746.363,0.009517217743884109,1.6301690591724909,1.639686276916375,2019-12-15
P080,39.1194,-114.2772,1972.898,0.01981451391144777,1.7956547560700442,1.8154692699814918,2019-12-15
P083,40.3206,-117.4676,1642.664,0.023890477474460776,1.8732437350823288,1.8971342125567896,2019-12-15
P085,40.4955,-116.7362,1661.201,0.02044383236320443,1.8693924915719011,1.8898363239351057,2019-12-15
P087,40.3632,-116.27930000000003,2358.417,0.012438238362895622,1.7129762879835766,1.7254145263464722,2019-12-15
P090,39.5728,-119.79989999999998,1503.649,0.04051165475534788,1.9035213593335245,1.944033014088872,2019-12-15
P091,36.6143,-117.5315,1966.861,0.04061232387833457,1.7957377578561704,1.8363500817345049,2019-12-15
P092,36.8042,-117.40679999999998,2157.078,0.035897975513505286,1.7544932799966262,1.7903912555101316,2019-12-15
P093,36.606,-117.9941,1339.065,0.036011854992942405,1.9315445101371864,1.9675563651301289,2019-12-15
