ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P132,38.7288,-118.00490000000002,1549.693,0.01626426951389376,1.9030884522847518,1.9193527217986457,2019-01-01
P133,38.7246,-118.4602,1781.8220000000001,0.01480756894101582,1.8498808234297832,1.8646883923707989,2019-01-01
P134,38.9809,-118.93039999999996,1885.987,0.014141579438089647,1.8263459451595228,1.8404875245976124,2019-01-01
P135,38.7046,-119.0154,1692.138,0.01715488288255475,1.870015090041635,1.8871699729241895,2019-01-01
P136,38.7614,-119.45849999999996,1773.263,0.015485675360796378,1.850271437901415,1.865757113262211,2019-01-01
P137,40.7798,-119.47680000000004,1331.783,0.02015846470433936,1.9613099709653152,1.9814684356696544,2019-01-01
P138,40.2422,-119.0102,1243.6960000000001,0.02030289635302766,1.9811185053871263,2.001421401740154,2019-01-01
P139,39.9082,-119.72249999999997,1522.994,0.017499250948243526,1.9127528806257428,1.9302521315739865,2019-01-01
P140,38.8292,-120.6932,1079.232,0.02061753333993289,2.0130527979799804,2.033670331319913,2019-01-01
P141,39.0466,-120.3856,2170.386,0.011665647251946671,1.7566746611229918,1.7683403083749385,2019-01-01
P142,39.1235,-119.8107,1784.9170000000001,0.015585687613498354,1.8475630257665208,1.863148713380019,2019-01-01
P143,38.7602,-119.76480000000004,1733.5720000000001,0.01609312390071574,1.8555596933369516,1.8716528172376672,2019-01-01
P144,39.4667,-120.89300000000004,1436.8629999999994,0.015838860978486816,1.927736789607044,1.9435756505855304,2019-01-01
P145,41.3577,-119.6243,1755.201,0.015349936470740119,1.8610557143794382,1.8764056508501783,2019-01-01
P146,39.3375,-120.53729999999996,2347.304,0.009644781574357884,1.7180483207243091,1.7276931022986668,2019-01-01
P147,39.9374,-120.2844,2488.91,0.008305323645656178,1.6903444253389184,1.6986497489845749,2019-01-01
P148,40.4186,-120.80600000000004,1584.555,0.01660360463602077,1.8979801373217091,1.91458374195773,2019-01-01
P149,39.6021,-120.10500000000002,2634.676,0.0076912273494486455,1.6577750160064102,1.6654662433558591,2019-01-01
P150,39.2924,-120.03390000000002,2619.062,0.00848617363399571,1.6603221463205156,1.6688083199545112,2019-01-01
P151,40.2889,-120.07730000000004,1313.0420000000001,0.018997897124086064,1.9650133756620558,1.9840112727861419,2019-01-01
P154,41.8071,-123.3601,319.88599999999997,0.04001028149407559,2.2123736337028554,2.252383915196931,2019-01-01
P155,41.2724,-123.1888,1784.0810000000001,0.016449016830571584,1.8530243403033373,1.8694733571339093,2019-01-01
P156,40.0244,-123.90610000000004,488.994,0.037108487598715385,2.168439573049171,2.2055480606478866,2019-01-01
P157,40.2475,-124.30809999999997,695.814,0.03596270251395678,2.117313763058682,2.153276465572638,2019-01-01
P158,40.4225,-124.10720000000003,873.696,0.03508706606136475,2.0724819882461447,2.1075690543075094,2019-01-01
P159,40.5048,-124.2828,608.216,0.039722030663159325,2.1409754651694404,2.1806974958326,2019-01-01
P160,40.5513,-124.13329999999996,94.22200000000001,0.05177273634609656,2.2715221474713068,2.3232948838174043,2019-01-01
P161,40.6374,-124.2131,32.43,0.0499038122808541,2.287296791879088,2.337200604159942,2019-01-01
P162,40.6911,-124.23699999999997,-6.441,0.04922085919994458,2.2971415093188234,2.346362368518768,2019-01-01
P163,40.2196,-124.0573,425.24300000000005,0.04544874995712474,2.1857000951547816,2.2311488451119064,2019-01-01
P164,40.1193,-123.69330000000002,1148.316,0.02466611519341356,2.002495850607217,2.0271619658006306,2019-01-01
P165,40.2455,-123.8533,545.644,0.04004458658683562,2.1545135029572755,2.194558089544111,2019-01-01
P166,40.4352,-123.8628,665.268,0.039750573701702784,2.1249150096783214,2.164665583380024,2019-01-01
P167,40.5437,-123.8802,1021.1439999999999,0.03134054763865258,2.035206854383493,2.0665474020221457,2019-01-01
P168,40.6686,-123.88149999999996,1093.448,0.02817503877222407,2.017412617142489,2.045587655914713,2019-01-01
P169,40.7911,-123.96770000000004,689.388,0.034505710940752964,2.119687554076199,2.1541932650169517,2019-01-01
P170,40.8802,-123.86329999999998,918.12,0.028913323383776925,2.0617209681939968,2.0906342915777745,2019-01-01
P171,36.4855,-121.79250000000002,572.739,0.02388759301797658,2.1371054035237425,2.160992996541719,2019-01-01
P172,36.2281,-121.7672,312.616,0.02761479857937948,2.2010686810503097,2.228683479629689,2019-01-01
P173,35.9457,-121.2903,339.2290000000001,0.03010550969709505,2.1933486648118965,2.2234541745089915,2019-01-01
P174,36.3022,-121.0509,342.11,0.030703872170923095,2.1938896647752903,2.2245935369462133,2019-01-01
P175,36.4259,-121.13490000000002,451.375,0.027256427559077444,2.166761843925064,2.1940182714841407,2019-01-01
P176,37.4718,-122.3571,433.825,0.025179550609381696,2.175639899959429,2.200819450568811,2019-01-01
P177,37.5282,-122.49509999999998,71.777,0.02961366921750063,2.2675827239428847,2.2971963931603856,2019-01-01
P178,37.5345,-122.3324,129.054,0.02964322294237425,2.2528070928499693,2.2824503157923437,2019-01-01
P180,36.2928,-121.40319999999996,693.174,0.023681148433609744,2.105745746261787,2.1294268946953965,2019-01-01
P181,37.9145,-122.3768,72.208,0.02946680661113088,2.267974300032232,2.2974411066433627,2019-01-01
P182,38.495,-123.1812,396.80400000000003,0.027660196909053646,2.188228190231479,2.2158883871405326,2019-01-01
P183,38.3137,-123.0689,10.402999999999999,0.030838808859032226,2.2855587142906746,2.316397523149707,2019-01-01
P184,39.1172,-123.70889999999996,108.95299999999999,0.03400024261622202,2.2621709491307302,2.2961711917469523,2019-01-01
P185,39.2613,-123.7493,146.352,0.03323503981419172,2.2530489695489653,2.2862840093631567,2019-01-01
P186,39.1502,-123.51819999999998,372.801,0.030716984550485663,2.195212191583326,2.225929176133812,2019-01-01
P187,39.3525,-123.60249999999996,163.99099999999999,0.03279877331055857,2.2483569274746427,2.281155700785201,2019-01-01
P188,38.6679,-123.2296,208.88,0.030961644477110417,2.235625493184376,2.2665871376614866,2019-01-01
P189,38.9874,-123.34839999999996,176.93,0.033889950455617636,2.244144819496112,2.2780347699517294,2019-01-01
P190,39.242,-123.204,202.81099999999998,0.02925781277140113,2.237746130351682,2.267003943123083,2019-01-01
P192,39.3197,-123.10519999999997,259.72,0.027580361807861883,2.222906083060396,2.2504864448682578,2019-01-01
P193,38.1229,-122.9081,66.598,0.0282763304491104,2.2708065984457484,2.2990829288948587,2019-01-01
P194,38.1857,-122.8163,235.14700000000002,0.025552732961487808,2.2283137180014685,2.253866450962956,2019-01-01
P195,38.6647,-122.95929999999998,146.82,0.029952106800117863,2.2515114314010964,2.2814635382012147,2019-01-01
P196,38.2981,-122.74260000000004,90.529,0.027980437220416942,2.2651241508240734,2.2931045880444905,2019-01-01
P197,38.4286,-122.7674,0.033,0.030093142422849613,2.2884100090063284,2.3185031514291783,2019-01-01
P198,38.2599,-122.60739999999998,-4.603,0.02911540990558633,2.2887724653618498,2.317887875267437,2019-01-01
P199,38.2637,-122.5034,55.677,0.028534757293686524,2.2733151404285543,2.301849897722241,2019-01-01
P200,38.2398,-122.45169999999996,-25.081999999999997,0.02973655775729771,2.293520931209775,2.3232574889670734,2019-01-01
P201,38.5598,-122.65840000000004,349.355,0.026611882634038485,2.2002067131771468,2.2268185958111864,2019-01-01
P202,38.4236,-122.49599999999998,584.099,0.0230082405051314,2.1401605981188316,2.163168838623964,2019-01-01
P203,38.8661,-122.91700000000004,926.686,0.020651864035820974,2.054750783562447,2.0754026475982683,2019-01-01
P204,38.6665,-122.71050000000002,276.66200000000003,0.02796609428269576,2.2188055041547483,2.246771598437444,2019-01-01
P205,39.3981,-122.9631,771.075,0.02308009097345892,2.094128833981631,2.1172089249550896,2019-01-01
P206,38.7778,-122.57579999999996,283.607,0.028319555056956932,2.217137990794788,2.2454575458517447,2019-01-01
P207,39.26,-122.71860000000004,1826.598,0.012199553762082621,1.8377987571141825,1.8499983108762648,2019-01-01
P208,39.1093,-122.3039,74.321,0.03025581539305582,2.2706009917681422,2.3008568071611983,2019-01-01
P209,37.0693,-122.12670000000004,577.141,0.021385685148088945,2.1371422473957247,2.1585279325438136,2019-01-01
P210,36.8161,-121.73180000000002,3.0389999999999997,0.030533674307410344,2.281161864127057,2.3116955384344684,2019-01-01
P211,36.8792,-121.69799999999998,60.53100000000001,0.030018872177795777,2.2666565317196556,2.296675403897452,2019-01-01
P212,36.961999999999996,-121.86270000000002,36.565,0.02987514286021688,2.2730714449903067,2.302946587850524,2019-01-01
P213,37.2017,-121.99080000000004,167.104,0.029505791584611044,2.2409211535137388,2.27042694509835,2019-01-01
P214,37.001,-121.7966,73.234,0.029706750292371832,2.2637227447226804,2.2934294950150518,2019-01-01
P215,37.0488,-121.7629,708.6139999999997,0.02104123802764981,2.1034071536883654,2.1244483917160157,2019-01-01
P216,37.0024,-121.7262,336.911,0.02626062779433977,2.1971089460825506,2.2233695738768904,2019-01-01
P217,37.1045,-121.6506,72.283,0.031402081435355736,2.2637850639567696,2.2951871453921253,2019-01-01
P218,37.2035,-121.714,82.7,0.03189924555847122,2.261439902342301,2.2933391479007725,2019-01-01
P219,37.3425,-122.28480000000002,300.867,0.02734272435479802,2.208557424068485,2.235900148423283,2019-01-01
P220,37.3299,-122.21429999999998,705.26,0.02163357105381689,2.106034309757894,2.1276678808117118,2019-01-01
P221,37.336999999999996,-122.099,155.295,0.030346192047715832,2.2447877262229787,2.2751339182706944,2019-01-01
P222,37.5392,-122.0833,53.50899999999999,0.03284568055526348,2.2713648420330834,2.3042105225883467,2019-01-01
P223,37.7221,-122.09979999999996,139.952,0.031119142025373574,2.2498539801807462,2.28097312220612,2019-01-01
P224,37.8639,-122.21910000000004,407.352,0.02581685393315253,2.1827252465219646,2.2085421004551167,2019-01-01
P225,37.7139,-122.05830000000003,117.193,0.03211930577040528,2.2555231116152754,2.2876424173856806,2019-01-01
P226,37.3368,-121.8256,5.058,0.034271702091208014,2.2819548381354817,2.31622654022669,2019-01-01
P227,37.533,-121.7896,707.418,0.025597105924642764,2.1053186477526564,2.130915753677299,2019-01-01
P228,37.6018,-121.68690000000004,399.024,0.03079420108645142,2.1831404389232634,2.2139346400097137,2019-01-01
P229,37.7494,-121.978,289.33299999999997,0.030748128326924976,2.21193955056464,2.242687678891565,2019-01-01
P230,37.819,-121.78639999999996,648.016,0.02583634322795061,2.1208612190863976,2.146697562314348,2019-01-01
P231,36.6217,-121.9054,-26.351,0.031089144736224913,2.2885208361461205,2.3196099808823454,2019-01-01
P232,36.724000000000004,-121.579,105.344,0.029343333268137997,2.2549334522486117,2.284276785516749,2019-01-01
P233,36.8004,-121.4203,196.821,0.02887668013540025,2.231799057318034,2.2606757374534343,2019-01-01
P234,36.8585,-121.59119999999996,92.575,0.029846060896539617,2.258341602778084,2.2881876636746235,2019-01-01
P235,36.8143,-121.54150000000004,361.69199999999995,0.026229862790689642,2.190441253305252,2.2166711160959416,2019-01-01
P236,36.9035,-121.55449999999996,56.143,0.03067778102833467,2.2674957644027884,2.298173545431123,2019-01-01
P237,36.637,-121.3868,711.549,0.022058642545190882,2.10189473235776,2.1239533749029507,2019-01-01
P238,36.8491,-121.45280000000002,44.897,0.031058645461676464,2.2701497693014083,2.301208414763084,2019-01-01
P239,36.9625,-121.5478,18.502,0.03152564436944705,2.2770393493760763,2.3085649937455237,2019-01-01
P240,37.0078,-121.54200000000004,25.736,0.0317096084026602,2.2752573692408933,2.3069669776435533,2019-01-01
P241,37.213,-121.5743,834.222,0.02071009132176679,2.0713678159519984,2.0920779072737647,2019-01-01
P242,36.9539,-121.46320000000004,14.783,0.032009108021305945,2.2778785877904277,2.3098876958117334,2019-01-01
P243,36.9182,-121.3352,220.74900000000002,0.029521416135513658,2.2258130090014046,2.2553344251369185,2019-01-01
P244,37.0108,-121.35450000000004,58.693999999999996,0.03228031354611157,2.266762538528712,2.2990428520748227,2019-01-01
P245,37.7131,-119.7061,1579.8220000000001,0.0155416357341019,1.8860986490590408,1.9016402847931424,2019-01-01
P247,36.5595,-121.1884,569.072,0.024577980072673374,2.137400544577849,2.161978524650523,2019-01-01
P248,37.9756,-121.8687,229.81599999999997,0.031011822542419205,2.227110769281253,2.2581225918236725,2019-01-01
P249,36.6116,-121.06439999999998,1155.715,0.01711476231888521,1.9904066679280763,2.0075214302469617,2019-01-01
P250,36.95,-121.26840000000004,584.661,0.02465311915717382,2.1340364453741785,2.1586895645313517,2019-01-01
P251,36.8114,-121.34789999999998,128.211,0.03017601731325225,2.249003047772601,2.2791790650858537,2019-01-01
P252,37.1696,-121.0577,40.154,0.032635646837566416,2.270628348253238,2.3032639950908047,2019-01-01
P253,37.4784,-121.65300000000002,1065.036,0.02018821687321396,2.0148440843333377,2.035032301206552,2019-01-01
P254,37.4896,-121.4692,1076.1789999999999,0.019664347678234877,2.011599730945829,2.031264078624064,2019-01-01
P255,37.5819,-121.3249,73.512,0.033483330311982834,2.2634747783544475,2.2969581086664306,2019-01-01
P256,37.931999999999995,-121.6048,-30.683000000000003,0.03426914244139887,2.29154106990994,2.3258102123513384,2019-01-01
P257,37.7553,-121.464,-24.698,0.03519413139469592,2.2892551489380515,2.3244492803327472,2019-01-01
P258,37.3854,-121.2833,390.791,0.028060063418872305,2.183060069111957,2.211120132530829,2019-01-01
P259,37.433,-121.1006,3.884,0.03281516074399383,2.2796065480463152,2.312421708790309,2019-01-01
P260,37.7112,-121.084,-9.002,0.030942184428810075,2.2823647061772756,2.313306890606086,2019-01-01
P261,38.153,-122.21749999999996,118.175,0.029415474779803663,2.256472298375905,2.285887773155709,2019-01-01
P262,38.0251,-122.09609999999998,-8.589,0.03213960688592488,2.2878678961529597,2.3200075030388843,2019-01-01
P263,38.5777,-122.42920000000004,554.394,0.024231006923523302,2.1479086492704,2.1721396561939232,2019-01-01
P264,38.4442,-122.19529999999996,231.05900000000003,0.029036319097769894,2.228807553619228,2.257843872716998,2019-01-01
P265,38.5302,-121.9542,8.082,0.03111303394318348,2.2843020307258204,2.315415064669004,2019-01-01
P266,38.184,-121.8435,22.449,0.032607273262403015,2.279718423882503,2.3123256971449058,2019-01-01
P267,38.3803,-121.82320000000004,-17.459,0.032415511219345494,2.29003604672394,2.3224515579432854,2019-01-01
P268,38.4735,-121.64639999999996,-23.906,0.034689862501851326,2.2914933027976527,2.3261831652995038,2019-01-01
P269,38.9995,-122.3546,298.215,0.027677819838869515,2.2137045740664614,2.2413823939053312,2019-01-01
P270,39.2438,-122.0552,-12.299000000000001,0.030290690228091364,2.2919198144156105,2.3222105046437016,2019-01-01
P271,38.6574,-121.7145,-18.18,0.031822261581596435,2.290233830774465,2.3220560923560614,2019-01-01
P272,39.1455,-121.94309999999996,-12.049000000000001,0.029899838956110737,2.291055549089536,2.3209553880456464,2019-01-01
P273,38.1158,-121.3881,-26.358,0.030721446077020525,2.289592950525881,2.3203143966029014,2019-01-01
P274,38.2831,-121.46050000000002,-27.772,0.032584644667523574,2.2911598456260096,2.3237444902935342,2019-01-01
P275,38.3215,-121.21460000000002,-5.221,0.030047070456615105,2.284663341074689,2.3147104115313044,2019-01-01
P276,38.6453,-121.09519999999998,207.285,0.0310857744763616,2.2324613087745004,2.2635470832508617,2019-01-01
P277,37.1924,-122.3669,115.29299999999999,0.02915909543996508,2.2551856309632012,2.284344726403166,2019-01-01
P278,35.7113,-121.06079999999996,465.881,0.03247705070993838,2.1607904026316325,2.193267453341571,2019-01-01
P279,35.7906,-121.062,469.916,0.03185033542653326,2.16000027875056,2.191850614177093,2019-01-01
P280,35.5441,-120.3476,476.42900000000003,0.05267986112839323,2.158782848043898,2.211462709172292,2019-01-01
P281,35.8411,-120.3895,383.847,0.05431643784590714,2.1828325997431035,2.23714903758901,2019-01-01
P282,35.8378,-120.34519999999998,394.68800000000016,0.05622126675710932,2.180268184243044,2.2364894510001534,2019-01-01
P283,35.8067,-120.2853,434.18699999999995,0.05679304601749185,2.170349176251488,2.22714222226898,2019-01-01
P284,35.9333,-120.90679999999998,512.2330000000002,0.03249435762942885,2.149944463920339,2.182438821549768,2019-01-01
P285,36.4172,-120.98149999999998,805.73,0.023406838255529014,2.077246951008374,2.100653789263903,2019-01-01
P286,36.5159,-120.85310000000004,538.8290000000002,0.029218488553771124,2.144585253584465,2.1738037421382357,2019-01-01
P287,36.0248,-120.69780000000004,609.749,0.034713773140584665,2.125709663022508,2.1604234361630925,2019-01-01
P288,36.1402,-120.8789,397.699,0.03374228649504656,2.1792981226748784,2.213040409169925,2019-01-01
P289,36.1068,-120.74879999999996,540.65,0.034492258338251085,2.1432472547469903,2.1777395130852413,2019-01-01
P290,36.1789,-120.7283,987.747,0.02530659855425149,2.0310443527231743,2.056350951277426,2019-01-01
P291,35.9228,-120.64480000000003,661.355,0.03554987828974434,2.112473890919654,2.148023769209398,2019-01-01
P292,36.0075,-120.4753,1018.612,0.0329079639443175,2.0233252550734933,2.0562332190178103,2019-01-01
P293,36.0894,-120.54299999999999,538.84,0.041055986903470114,2.1438414630121705,2.1848974499156406,2019-01-01
P294,36.1232,-120.43989999999997,509.4,0.04575072326276417,2.1515926901080484,2.1973434133708127,2019-01-01
P295,35.6971,-120.8424,583.504,0.034596618062590886,2.13128579989492,2.165882417957511,2019-01-01
P296,36.0517,-120.36360000000002,265.31,0.05756415381780911,2.2133520571060785,2.2709162109238883,2019-01-01
P297,35.9741,-120.5519,629.3009999999998,0.03958971067152617,2.120857960305873,2.1604476709773994,2019-01-01
P298,36.0158,-120.29409999999996,323.218,0.05960646084501745,2.1989039932147647,2.2585104540597816,2019-01-01
P299,36.2568,-120.7102,809.3710000000003,0.02873423609355642,2.07583388563693,2.1045681217304857,2019-01-01
P300,36.3044,-120.277,137.299,0.05608625663885927,2.245974342437484,2.302060599076343,2019-01-01
P301,36.8063,-120.74310000000004,89.234,0.03708195490708503,2.2580944563722816,2.2951764112793667,2019-01-01
P302,36.6347,-120.6186,122.677,0.04286828872278542,2.249771194626656,2.292639483349441,2019-01-01
P303,37.0544,-120.70529999999997,-1.751,0.03675143249203109,2.280659684604841,2.317411117096872,2019-01-01
P304,36.739000000000004,-120.35659999999996,17.230999999999998,0.04583337608457043,2.2762721276905515,2.322105503775122,2019-01-01
P305,37.3522,-120.1968,96.06299999999999,0.04365434720446092,2.2554291702361637,2.299083517440624,2019-01-01
P306,37.7952,-120.6445,82.521,0.030417814295304026,2.257367029801621,2.287784844096925,2019-01-01
P307,36.9473,-120.05790000000002,49.507,0.0495888967066951,2.267651776742817,2.317240673449513,2019-01-01
P308,37.9012,-119.84019999999998,1501.8629999999994,0.017079802191199527,1.903598617218364,1.9206784194095632,2019-01-01
P309,38.09,-120.95119999999996,41.424,0.026454090937351942,2.2695337652706367,2.2959878562079887,2019-01-01
P310,38.7356,-120.33429999999998,1791.328,0.014330759180262987,1.8414217305102356,1.8557524896904984,2019-01-01
P311,37.1776,-118.51980000000003,3698.635,0.0033453879273191538,1.4382011438066438,1.4415465317339629,2019-01-01
P312,39.5292,-123.6984,254.942,0.03246373506109547,2.225986868648476,2.2584506037095706,2019-01-01
P313,39.5543,-123.5645,651.766,0.025909331387997014,2.125611106491073,2.1515204378790704,2019-01-01
P314,39.6857,-123.5818,1251.9589999999996,0.018946552458250148,1.97611729670065,1.9950638491589,2019-01-01
P315,39.8636,-123.7169,257.926,0.03556689208600986,2.2260213898647723,2.2615882819507815,2019-01-01
P316,41.5591,-124.0861,234.972,0.043421520190869665,2.2382918481151273,2.2817133683059967,2019-01-01
P317,39.9057,-123.55179999999996,1118.653,0.02141391161258806,2.0092625540321096,2.0306764656446976,2019-01-01
P318,39.4524,-123.37189999999998,594.951,0.025285551189110626,2.139274202427347,2.1645597536164574,2019-01-01
P319,39.7071,-123.2951,513.023,0.026001375724168867,2.159740035826451,2.1857414115506204,2019-01-01
P320,39.4928,-123.1868,392.402,0.026107358783327955,2.1893647944081565,2.2154721531914845,2019-01-01
P321,39.8972,-123.3949,1133.6589999999999,0.019971857173119747,2.005372888353528,2.025344745526648,2019-01-01
P322,39.9621,-123.1825,1433.842,0.016701657580460515,1.9323498861053043,1.949051543685765,2019-01-01
P323,39.8457,-122.96339999999998,2085.582000000001,0.01040653530811253,1.7800820505082395,1.7904885858163522,2019-01-01
P324,40.2568,-123.65570000000002,509.36199999999997,0.0371628870767572,2.1626813133475156,2.1998442004242733,2019-01-01
P325,41.1517,-123.88260000000002,914.4939999999999,0.028162908026373508,2.063593520764379,2.0917564287907533,2019-01-01
P326,40.5753,-123.69889999999998,1261.6680000000001,0.02598774616442532,1.975767505310554,2.0017552514749792,2019-01-01
P327,40.4789,-123.5731,710.013,0.035302539187375595,2.1124879202246225,2.1477904594119983,2019-01-01
P329,40.0822,-123.45200000000001,1034.624,0.02285204451166857,2.0305039013727546,2.053355945884423,2019-01-01
P330,40.3241,-123.1356,1653.0020000000006,0.01569155413119733,1.8813023000337896,1.896993854164987,2019-01-01
P331,40.7329,-123.3241,1541.9720000000002,0.02017067793173433,1.908723344135336,1.9288940220670705,2019-01-01
P332,40.5467,-123.17449999999997,684.502,0.030380120683173313,2.117603629177584,2.147983749860757,2019-01-01
P333,39.6214,-122.9758,2008.829,0.010999630657248323,1.797038987795481,1.8080386184527295,2019-01-01
P334,39.4936,-122.73590000000002,1936.225,0.011907964493679523,1.8131155543860982,1.8250235188797772,2019-01-01
P335,39.7262,-122.8736,2229.504,0.009822557211064136,1.747595873377485,1.7574184305885492,2019-01-01
P336,39.5281,-122.4305,286.725,0.02913148304330565,2.2185567072905714,2.247688190333877,2019-01-01
P337,40.2962,-122.86879999999996,1193.312,0.01969265233630097,1.9927626813524029,2.012455333688704,2019-01-01
P338,40.7476,-122.92299999999999,672.2280000000002,0.02828517500317065,2.121836870037161,2.150122045040332,2019-01-01
P339,40.0341,-122.6682,979.562,0.020646028165724657,2.044258175528044,2.0649042036937684,2019-01-01
P340,39.4093,-123.0498,864.732,0.021244210074022017,2.070937586835941,2.092181796909963,2019-01-01
P341,40.6507,-122.6069,406.837,0.028902066907586583,2.1908538211910686,2.2197558880986548,2019-01-01
P343,40.8871,-123.3342,1617.451,0.018810354138176475,1.8911645890603568,1.9099749431985331,2019-01-01
P344,39.9291,-122.02800000000002,49.78,0.029419872439709564,2.277505291174944,2.306925163614653,2019-01-01
P345,40.2712,-122.2708,134.094,0.0270963298118269,2.2588404618659914,2.2859367916778184,2019-01-01
P346,39.7947,-120.8675,2037.3329999999999,0.011449149024475715,1.789278382425824,1.8007275314502995,2019-01-01
P347,41.1833,-120.94849999999997,1268.823,0.019568382752163997,1.97633654030862,1.995904923060784,2019-01-01
P348,40.9055,-121.82799999999996,1668.079,0.014539427325600048,1.8789588308890808,1.8934982582146809,2019-01-01
P349,40.7311,-122.31939999999996,275.41,0.029772884324047007,2.2256448122338632,2.25541769655791,2019-01-01
P462,36.0713,-116.62869999999998,1334.4129999999998,0.01994199065353779,1.9461710100893557,1.9661130007428933,2019-01-01
P463,36.0225,-117.16470000000004,1326.994,0.01582108299332989,1.948049394993736,1.9638704779870653,2019-01-01
P464,36.159,-117.40999999999997,911.546,0.01934633670083238,2.047792129799222,2.067138466500054,2019-01-01
P465,36.4668,-118.13239999999996,2901.552,0.007103566024087805,1.5971349861010111,1.6042385521250992,2019-01-01
P466,36.5312,-117.78949999999998,2754.58,0.007960852786352026,1.6281907802678484,1.6361516330542003,2019-01-01
P467,36.5702,-118.0906,1380.125,0.015113002275468957,1.928103986842044,1.9432169891175133,2019-01-01
P468,36.9757,-118.1184,2853.303,0.008507635228095644,1.6082978011281046,1.6168054363562003,2019-01-01
P469,37.2314,-117.93579999999996,1794.8220000000001,0.01594222830945139,1.8417523733337664,1.8576946016432176,2019-01-01
P470,34.4624,-117.39390000000004,991.3960000000001,0.017673073457641204,2.0269574880064707,2.044630561464112,2019-01-01
P471,33.5621,-117.54089999999997,174.757,0.05414440127977711,2.227469652885116,2.281614054164893,2019-01-01
P472,32.8892,-117.10469999999998,137.869,0.10411750288961838,2.238190579228218,2.3423080821178366,2019-01-01
P473,32.7338,-116.9495,188.58900000000003,0.09753894860374178,2.2250772380455675,2.3226161866493094,2019-01-01
P474,33.3552,-117.2487,182.92700000000002,0.08660591987730756,2.227331391601545,2.3139373114788526,2019-01-01
P475,32.6664,-117.2439,-25.037,0.10537761050473562,2.2782681061160983,2.383645716620834,2019-01-01
P476,33.4396,-117.18970000000002,309.813,0.07580072494649233,2.1957993586409987,2.2716000835874914,2019-01-01
P477,33.5028,-117.1134,334.519,0.06870191372149433,2.188900706789965,2.25760262051146,2019-01-01
P478,33.2357,-117.0716,371.6,0.09081552396647856,2.18104071580938,2.2718562397758584,2019-01-01
P479,33.4933,-116.78290000000004,1093.843,0.05409228392697954,2.0006612061852778,2.0547534901122573,2019-01-01
P480,32.976,-116.3485,436.04,0.07191556925858553,2.1662800640149977,2.238195633273583,2019-01-01
P481,32.8222,-116.01080000000002,610.875,0.06608753646933165,2.123884328544782,2.1899718650141136,2019-01-01
P482,33.2402,-116.6714,878.73,0.06488289411670184,2.053775641957749,2.118658536074451,2019-01-01
P483,33.0592,-116.5693,1375.5710000000001,0.050999907858170185,1.9323878859881007,1.9833877938462712,2019-01-01
P484,33.3756,-116.62080000000003,1382.475,0.04967615702893684,1.9311086698016255,1.9807848268305623,2019-01-01
P485,33.2102,-116.409,372.162,0.072111501493205,2.1807110246830232,2.252822526176228,2019-01-01
P486,33.2602,-116.32230000000004,126.304,0.07485434634919254,2.2438007125528503,2.3186550589020425,2019-01-01
P487,33.2135,-116.18309999999997,90.225,0.07432602457178948,2.255025386944764,2.329351411516553,2019-01-01
P488,33.201,-116.0788,61.699,0.07410873649063845,2.262298611363517,2.336407347854156,2019-01-01
P489,33.2962,-116.1116,290.3,0.06616787758031006,2.204385295876196,2.2705531734565056,2019-01-01
P490,33.5235,-116.4259,2622.435,0.025208576964949932,1.651559157078096,1.6767677340430458,2019-01-01
P491,33.5747,-116.22680000000004,4.237,0.0568260430411528,2.2745817039151244,2.3314077469562773,2019-01-01
P492,32.887,-115.9694,68.804,0.08037431875664182,2.26122989549297,2.3416042142496116,2019-01-01
P493,32.9547,-115.8249,197.47099999999998,0.07453916229392628,2.2285082509491367,2.303047413243064,2019-01-01
P494,32.7597,-115.7321,-44.293,0.08198991514431855,2.289838048904422,2.3718279640487405,2019-01-01
P495,33.045,-115.6284,-84.001,0.07839677060513711,2.299038288385601,2.3774350589907387,2019-01-01
P496,32.7506,-115.596,-40.148,0.0802045585924019,2.2886477887600503,2.3688523473524516,2019-01-01
P497,32.8347,-115.57700000000001,-51.058,0.07948063585110494,2.2911841706979748,2.37066480654908,2019-01-01
P498,32.8984,-115.56960000000004,-58.05,0.07890293835746261,2.2928002743876297,2.3717032127450923,2019-01-01
P499,32.9796,-115.48789999999997,-74.199,0.07813489594071314,2.2966983618639034,2.3748332578046165,2019-01-01
P500,32.69,-115.29989999999998,-20.595,0.08122627065553724,2.283331589624616,2.3645578602801534,2019-01-01
P501,32.8758,-115.3979,-55.667,0.07869103685928255,2.2921343009212243,2.370825337780506,2019-01-01
P502,32.9825,-115.4219,-66.059,0.07773198331144006,2.2946427688407947,2.372374752152235,2019-01-01
P503,32.9489,-115.72019999999998,6.09,0.07816723418464518,2.2766856003672014,2.3548528345518465,2019-01-01
P504,33.5164,-115.7658,84.009,0.060296047543386876,2.2551791987499907,2.315475246293378,2019-01-01
P505,33.4239,-115.687,-57.782,0.06874421705631971,2.2911567695845174,2.3599009866408367,2019-01-01
P506,33.0814,-115.5102,-83.40100000000002,0.07801930442600928,2.2988438380726937,2.376863142498703,2019-01-01
P507,33.2,-115.61239999999998,-78.375,0.07775974266306214,2.2973487956803207,2.3751085383433828,2019-01-01
P508,33.2478,-115.4287,10.669,0.07554883826179364,2.2748626183318432,2.3504114565936365,2019-01-01
