ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P799,33.9276,-118.30629999999996,24.836,0.08770811175094975,2.2570651516399303,2.3447732633908798,2019-09-22
P800,34.0217,-118.34910000000002,-2.29,0.09280167060329356,2.263352710685277,2.3561543812885706,2019-09-22
P808,34.836,-118.62149999999995,914.345,0.05247474033487085,2.046917190011596,2.0993919303464668,2019-09-22
P809,35.7439,-119.23680000000002,62.883,0.0740493727685486,2.249291487339103,2.3233408601076517,2019-09-22
P810,35.744,-119.23670000000004,62.483999999999995,0.07406196179272025,2.249385158339236,2.323447120131956,2019-09-22
P811,35.1524,-118.01660000000004,708.7130000000003,0.05290673186428595,2.0951609993564286,2.1480677312207144,2019-09-22
P812,35.1525,-118.0165,708.3560000000001,0.0529119188316097,2.0952426646637927,2.1481545834954026,2019-09-22
PACT,38.641999999999996,-117.803,1805.255,0.04556774647648925,1.8480199649898517,1.8935877114663409,2019-09-22
PAHR,36.1394,-115.7446,1311.489,0.044218365992054434,1.9556575842419681,1.9998759502340224,2019-09-22
PALG,33.389,-117.03179999999998,528.808,0.06776183945224831,2.1353851036542912,2.20314694310654,2019-09-22
PALO,40.0728,-117.1103,1647.6170000000006,0.05193156547333975,1.8846388519216968,1.9365704173950369,2019-09-22
PANA,36.2397,-117.41859999999996,780.8660000000001,0.054757506898602815,2.0746591623500423,2.129416669248645,2019-09-22
PAR1,34.5787,-120.64350000000002,1.58,0.07122757829934884,2.2667795271101667,2.338007105409516,2019-09-22
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.06994848389016857,1.912510745503485,1.9824592293936543,2019-09-22
PB1Y,32.6479,-115.69240000000002,1.15,0.055815855495107834,2.2608462507278464,2.3166621062229544,2019-09-22
PB2Y,32.6139,-115.88959999999996,267.914,0.05531432069930696,2.1985866244618166,2.2539009451611234,2019-09-22
PBHR,35.709,-121.2724,152.231,0.07950578161137688,2.231464573989677,2.3109703556010537,2019-09-22
PBL1,37.8531,-122.4189,-7.921,0.0987737275400128,2.2726828967969666,2.3714566243369792,2019-09-22
PBL2,37.8532,-122.4194,-9.344,0.09883640024806692,2.2730236517899454,2.3718600520380124,2019-09-22
PBPP,34.5082,-117.9226,901.945,0.04925245743611669,2.049074202441314,2.0983266598774306,2019-09-22
PCST,38.2226,-119.94,2433.093,0.03967215905689701,1.7159697386543329,1.7556418977112296,2019-09-22
PDBL,35.665,-121.28300000000002,-27.088,0.08316097333699664,2.2740524825566366,2.3572134558936337,2019-09-22
PEA1,36.1869,-120.7586,789.671,0.06597251118456905,2.0787742510360907,2.14474676222066,2019-09-22
PEA2,36.1805,-120.7668,682.45,0.06869737837847215,2.103921834684383,2.1726192130628554,2019-09-22
PEAR,35.8552,-117.9026,897.416,0.057153197601832,2.047493535355737,2.1046467329575687,2019-09-22
PENN,40.0343,-120.3804,1903.933,0.05421308773332882,1.8292693202811745,1.8834824080145032,2019-09-22
PENT,39.4193,-120.3229,2525.028,0.039259422115466125,1.698518185124117,1.7377776072395832,2019-09-22
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.04826084192630597,1.8013008861297826,1.8495617280560883,2019-09-22
PERL,36.9018,-116.6864,1351.4170000000001,0.043905953028503725,1.947747609335076,1.99165356236358,2019-09-22
PETE,39.7504,-119.99969999999996,1722.881,0.05302887689147225,1.8677071183134768,1.920735995204949,2019-09-22
PHIL,38.9325,-118.0885,1451.261,0.051872736326058516,1.9260394383778263,1.977912174703885,2019-09-22
PHIN,36.9804,-117.03390000000002,1540.825,0.04139728299763558,1.9063403912971253,1.9477376742947607,2019-09-22
PHJX,32.4901,-115.5505,105.428,0.05306518717225352,2.2364723067189507,2.289537493891204,2019-09-22
PHLB,34.9254,-117.6945,886.159,0.048346009048970816,2.0550261816740356,2.1033721907230065,2019-09-22
PHON,39.083,-117.77250000000004,2019.965,0.047722486484796586,1.80305513744688,1.8507776239316769,2019-09-22
PILG,40.8718,-119.9968,1887.622,0.06310032406780416,1.8335497585844045,1.8966500826522088,2019-09-22
PILO,38.2697,-117.9851,1706.42,0.04384491548430673,1.8693504095032558,1.9131953249875628,2019-09-22
PIN1,33.6122,-116.45820000000003,1256.131,0.04125673162990773,1.9694266143680816,2.0106833459979896,2019-09-22
PIN2,33.6121,-116.4576,1258.399,0.041222939894250826,1.9689202866661024,2.010143226560353,2019-09-22
PIN3,34.4522,-118.5749,365.972,0.06188838323456616,2.1747048610146984,2.2365932442492644,2019-09-22
PINE,38.6454,-119.0521,1763.899,0.04293267573174495,1.856372724068181,1.8993053997999263,2019-09-22
PIUT,35.3853,-114.88210000000004,868.028,0.04892955502721128,2.058456385836252,2.1073859408634634,2019-09-22
PJZX,32.417,-115.88369999999998,1335.714,0.04034999038148352,1.9515571882564564,1.99190717863794,2019-09-22
PKDB,35.9452,-120.54160000000002,589.877,0.06570015388868697,2.126071801076065,2.1917719549647523,2019-09-22
PKRD,34.0716,-118.23289999999996,130.847,0.08821342615888582,2.230684560595997,2.3188979867548833,2019-09-22
PLE1,37.6732,-121.86490000000003,80.524,0.07588500327509365,2.250384386759517,2.3262693900346108,2019-09-22
PLEA,39.3359,-119.7541,1699.568,0.04947590124768508,1.8718019622821969,1.9212778635298815,2019-09-22
PLO1,32.6654,-117.24310000000004,-22.538,0.07703701355293835,2.2671603199529864,2.3441973335059245,2019-09-22
PLO5,32.6654,-117.243,-22.497,0.0770394788657367,2.2671507224364182,2.3441902013021547,2019-09-22
PLO6,32.6656,-117.2432,-22.423000000000002,0.07703559095222204,2.267133065730166,2.3441686566823883,2019-09-22
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.08062937764338846,2.271064622726639,2.351694000370028,2019-09-22
PMHS,33.9026,-118.15369999999996,-11.159,0.08774666153962606,2.2650560091974588,2.3528026707370846,2019-09-22
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.03954361293541077,1.8789740851952832,1.9185176981306935,2019-09-22
PMTN,37.8314,-119.05690000000004,2401.626,0.0309105474893133,1.7201944093531882,1.7511049568425014,2019-09-22
PNUT,38.9185,-119.48649999999998,2202.094,0.03549554639366249,1.7648323239886872,1.8003278703823498,2019-09-22
POAK,37.7957,-122.27909999999996,5.534,0.09492201949890587,2.2691392632575806,2.364061282756486,2019-09-22
POBG,33.6871,-116.9237,982.232,0.04868471861931942,2.0306380099240595,2.079322728543379,2019-09-22
POIN,36.5796,-116.1198,916.62,0.053164228492509166,2.046218939470938,2.0993831679634467,2019-09-22
POKE,40.3792,-118.4715,1574.056,0.06419041472409398,1.902171502290232,1.9663619170143256,2019-09-22
POLB,33.7542,-118.20140000000004,10.005,0.07667071835043973,2.2601570570125906,2.3368277753630298,2019-09-22
POMM,35.9199,-120.47839999999997,597.116,0.06484285674489985,2.124459942264832,2.189302799009732,2019-09-22
PONY,39.279,-119.01899999999999,1310.251,0.05431860123738239,1.960002766527806,2.0143213677651883,2019-09-22
POOS,39.4548,-119.2595,1637.8470000000002,0.04993808012364839,1.8872867280809245,1.9372248082045729,2019-09-22
PORC,41.5995,-120.7432,1525.869,0.07218138117300839,1.912680119842046,1.9848615010150543,2019-09-22
POSD,32.6676,-117.1166,-21.336,0.08393837537027607,2.2669574480233066,2.350895823393583,2019-09-22
POTB,38.2026,-121.93539999999996,29.528000000000002,0.07678732114926014,2.2621165007329287,2.3389038218821887,2019-09-22
POTR,32.6184,-116.59090000000003,730.2689999999999,0.05113957754789454,2.08873481257292,2.1398743901208137,2019-09-22
PPBF,33.8357,-117.1821,428.11,0.058421602883313835,2.1583781785285803,2.216799781411894,2019-09-22
PPT5,37.1871,-122.39,8.047,0.08189244221178607,2.268122732862269,2.350015175074055,2019-09-22
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.08195531517261741,2.2686158849131965,2.350571200085814,2019-09-22
PSAP,33.8192,-116.49400000000004,86.735,0.059279421686418574,2.235504576244259,2.2947839979306783,2019-09-22
PSDM,34.0918,-117.8071,278.367,0.07398049616532759,2.1928366933533754,2.266817189518703,2019-09-22
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.09200086602237363,2.2630582584129995,2.355059124435373,2019-09-22
PTAX,32.3775,-115.4563,1060.3519999999999,0.03990283806354485,2.01439688074027,2.054299718803815,2019-09-22
PTEX,32.2885,-116.52120000000002,340.591,0.0816224856746686,2.1786410050487253,2.260263490723394,2019-09-22
PTRB,37.9962,-123.01869999999997,145.779,0.0927271403722327,2.237608007931628,2.330335148303861,2019-09-22
PTRO,38.2095,-121.94420000000002,28.033,0.07694255965096368,2.2624438416362933,2.339386401287257,2019-09-22
PTSG,41.7827,-124.2552,-10.224,0.13257347558682112,2.279756130030109,2.4123296056169306,2019-09-22
PUMP,38.9065,-118.9357,1833.711,0.0414362228427856,1.843556220063845,1.8849924429066305,2019-09-22
PVE3,33.7433,-118.40430000000003,71.065,0.07357230813285448,2.246016654245899,2.3195889623787527,2019-09-22
PVEP,33.7433,-118.4042,69.382,0.0736145294124392,2.24641161528278,2.3200261446952193,2019-09-22
PVHS,33.7795,-118.37220000000002,259.591,0.07102430257117409,2.2018009041661757,2.2728252067373504,2019-09-22
PVRS,33.7739,-118.3206,59.832,0.07612152505937364,2.2486169755113665,2.3247385005707404,2019-09-22
QCY2,36.1611,-121.13729999999998,101.427,0.08130813110782223,2.2397230936546126,2.321031224762435,2019-09-22
QCYN,36.1612,-121.1375,98.625,0.08137095209036646,2.2403788957340125,2.3217498478243788,2019-09-22
QHTP,34.6287,-118.2448,863.06,0.0497174591831879,2.0592097596168464,2.108927218800034,2019-09-22
QUEX,32.5492,-115.15319999999996,-16.238,0.053427708313221606,2.2645194211067325,2.317947129419954,2019-09-22
QUIN,39.9746,-120.94439999999996,1105.769,0.07066980938654918,2.0019004754087417,2.0725702847952907,2019-09-22
RAAP,33.0422,-116.91719999999998,395.022,0.06758609114202918,2.1676041827870023,2.2351902739290312,2019-09-22
RAGG,34.6831,-116.1515,729.922,0.04897427082485995,2.091527692537755,2.140501963362615,2019-09-22
RAIL,38.2804,-115.6648,1575.2479999999994,0.04064328213992236,1.897405693844039,1.938048975983961,2019-09-22
RAIN,39.3782,-118.55129999999996,1213.106,0.05874124093768431,1.9817408457027392,2.040482086640424,2019-09-22
RAMT,35.3387,-117.68330000000003,1406.618,0.040649816113954636,1.936780342164556,1.9774301582785108,2019-09-22
RAPT,36.6649,-119.44870000000004,89.014,0.08038579964520244,2.2447814450744143,2.3251672447196166,2019-09-22
RATT,39.4896,-118.75260000000004,1251.24,0.056150392565036907,1.9743938603411264,2.0305442529061635,2019-09-22
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.06784492169487835,1.8808280009013916,1.9486729225962696,2019-09-22
RAWE,39.1884,-119.5358,1724.217,0.046730503808169316,1.8670509440765115,1.9137814478846809,2019-09-22
RBFT,33.5289,-117.15949999999998,309.29,0.07705951988336783,2.186602487275453,2.2636620071588207,2019-09-22
RBRU,36.7591,-119.82870000000004,55.974,0.07844486336362172,2.2530806481275363,2.3315255114911584,2019-09-22
RCA2,34.5,-119.72000000000004,1179.204,0.061464861095634774,1.987660226984232,2.0491250880798666,2019-09-22
RCH3,38.0047,-122.30759999999998,5.268,0.09611133631277252,2.2685807905876385,2.3646921269004113,2019-09-22
RCSC,33.4441,-117.5865,160.957,0.08149989831865576,2.223848907972715,2.305348806291371,2019-09-22
RDFD,39.3899,-119.76459999999996,1452.658,0.05455353182092186,1.924731210391632,1.9792847422125532,2019-09-22
RDMO,39.3971,-118.9961,1459.195,0.05169665493497986,1.927184538379244,1.9788811933142236,2019-09-22
RDMT,34.6439,-116.62469999999996,1782.985,0.033113134350315064,1.8539377041143288,1.8870508384646445,2019-09-22
RDNG,40.6253,-122.3739,195.002,0.09846976318683463,2.220271534213789,2.3187412974006243,2019-09-22
RDOM,37.6771,-118.8979,2417.375,0.031694104847621,1.717364683131626,1.749058787979247,2019-09-22
REDR,39.8945,-119.9914,1491.568,0.05976182781989215,1.918213960841682,1.9779757886615739,2019-09-22
REES,39.159,-117.3252,1968.5410000000002,0.04805708195012835,1.8127785261456493,1.8608356080957775,2019-09-22
RELA,36.7154,-116.5543,839.2260000000001,0.052562942084839935,2.064446555088496,2.117009497173336,2019-09-22
RENO,39.5103,-119.9167,1488.476,0.055638290161873515,1.9163525516191895,1.9719908417810632,2019-09-22
REP2,36.8404,-116.4683,1479.0770000000002,0.04377104448662439,1.9195271445137407,1.9632981890003651,2019-09-22
REP3,36.8413,-116.4681,1478.1270000000006,0.043792471562635764,1.919731754690692,1.9635242262533277,2019-09-22
REP4,36.8491,-116.46609999999998,1455.328,0.044209190500115035,1.9247051065776013,1.9689142970777165,2019-09-22
REPO,36.8404,-116.4683,1479.4379999999999,0.04376539445999805,1.919447812742603,1.9632132072026007,2019-09-22
REYN,39.9821,-120.4631,1668.402,0.05921634096136742,1.879556828936875,1.9387731698982424,2019-09-22
RHCG,34.0009,-118.0134,338.709,0.08022610459118486,2.1824878477301315,2.262713952321316,2019-09-22
RHCL,34.0191,-118.02620000000002,176.87,0.08521492950946148,2.219945377627282,2.3051603071367435,2019-09-22
RHIL,38.4246,-117.5745,1799.0610000000001,0.048816566506467166,1.848927915055231,1.8977444815616984,2019-09-22
RICO,39.8841,-117.1057,1601.681,0.052323427081405166,1.8932955141370391,1.945618941218444,2019-09-22
RIDG,36.4931,-115.6234,1280.9180000000001,0.04469381552085508,1.9630727306248847,2.00776654614574,2019-09-22
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.0428517409246014,1.8652605866477487,1.9081123275723504,2019-09-22
RJAB,37.0185,-121.56079999999996,34.811,0.10498308990186056,2.2603425901541345,2.3653256800559945,2019-09-22
RKMG,33.6741,-117.6094,377.605,0.06935385742367838,2.172231536110115,2.2415853935337933,2019-09-22
RMVJ,33.4858,-117.5553,136.394,0.08518105018025666,2.2295543281588466,2.314735378339104,2019-09-22
RNCH,35.9,-120.52480000000004,838.821,0.05890041054382825,2.067489288889601,2.126389699433429,2019-09-22
RNO1,39.5379,-119.88580000000002,1530.668,0.05506051636587383,1.9078745381477884,1.962935054513662,2019-09-22
ROCH,33.611,-116.6098,1393.954,0.039958928702901686,1.938363012582685,1.9783219412855864,2019-09-22
ROCK,34.2357,-118.6764,553.387,0.0717609910154666,2.132150801383927,2.2039117923993934,2019-09-22
ROCP,37.8164,-122.0629,582.009,0.0695979582545185,2.131571505283031,2.2011694635375494,2019-09-22
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.014865140261436025,1.600235169435812,1.615100309697248,2019-09-22
ROJO,38.5767,-117.54629999999996,1779.726,0.05122331737851978,1.851980137225516,1.903203454604036,2019-09-22
ROPB,36.9312,-121.779,8.218,0.09865983773189484,2.2668258283067595,2.3654856660386545,2019-09-22
ROSE,40.8041,-118.71249999999998,1500.106,0.06960886391002448,1.9191628509857908,1.9887717148958155,2019-09-22
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.04134720187604797,1.8396395272989,1.880986729174948,2019-09-22
ROXY,36.8396,-114.664,574.55,0.06586267984511875,2.1262711672945858,2.1921338471397047,2019-09-22
ROYS,38.2626,-117.60659999999996,1613.759,0.049678300371402084,1.8893203284602396,1.9389986288316412,2019-09-22
RP02,33.5277,-117.5987,60.702,0.08490010285947189,2.2471461401565453,2.332046243016017,2019-09-22
RPAS,39.3586,-117.4128,1901.0020000000002,0.04948634960439855,1.8278597487430424,1.877346098347441,2019-09-22
RSTP,34.8751,-118.1929,712.7460000000003,0.05313564867770986,2.0940978075275853,2.1472334562052957,2019-09-22
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.062327064600580524,2.029948304808708,2.0922753694092893,2019-09-22
RTHS,34.0891,-117.3533,328.6869999999999,0.06163142888169624,2.180165066908534,2.24179649579023,2019-09-22
RUBY,40.6172,-115.12279999999998,1881.744,0.047645292535089805,1.8331876810493464,1.8808329735844365,2019-09-22
RUMP,36.2569,-115.86850000000004,1406.152,0.043120166260906194,1.9350825853135083,1.9782027515744145,2019-09-22
RUNG,32.9723,-114.978,119.669,0.05367257571807562,2.232746441915108,2.286419017633184,2019-09-22
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.05257380647222452,1.9451601416401716,1.997733948112396,2019-09-22
RVSD,33.9209,-117.41660000000002,239.185,0.06460992292364821,2.2027001965461146,2.2673101194697627,2019-09-22
RYAN,36.3163,-116.6501,1286.153,0.041945036661577804,1.9637035203555488,2.0056485570171265,2019-09-22
RYEP,40.5544,-118.4237,1399.4270000000001,0.06768660520574916,1.9407353265642449,2.0084219317699943,2019-09-22
S300,37.6665,-121.55830000000003,495.785,0.06817694949868572,2.151391129767644,2.2195680792663293,2019-09-22
SA59,32.6888,-114.49559999999997,42.552,0.05553714801611696,2.2505559464537708,2.306093094469888,2019-09-22
SA63,32.6889,-114.4957,45.595,0.055483105488601324,2.249849552869116,2.3053326583577167,2019-09-22
SAC1,38.5742,-121.5586,-19.595,0.0827961997729275,2.273966118793036,2.3567623185659627,2019-09-22
SAC3,38.6401,-121.4579,-15.619000000000002,0.08485971671298094,2.2729522848096217,2.3578120015226025,2019-09-22
SACL,37.3799,-121.98310000000004,-16.041,0.08470774955795134,2.2726468159320423,2.357354565489993,2019-09-22
SACR,38.655,-121.3542,7.025,0.08563511915102319,2.267515837659098,2.353150956810121,2019-09-22
SACY,33.7432,-117.8956,-11.251,0.08143741630038981,2.264931150439018,2.346368566739408,2019-09-22
SAID,40.9124,-120.71159999999998,1690.567,0.06602823650542684,1.8751011647790856,1.9411294012845124,2019-09-22
SAL3,36.7883,-121.613,76.8,0.09772569167066784,2.251308875001436,2.3490345666721035,2019-09-22
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.04719362503854304,1.852997212524132,1.9001908375626744,2019-09-22
SAND,39.2751,-118.37829999999997,1349.326,0.05625373147810712,1.9504209698111572,2.0066747012892647,2019-09-22
SANM,37.5642,-122.2835,-20.843000000000004,0.08995622578545237,2.2754286790243987,2.365384904809851,2019-09-22
SAOB,36.7653,-121.4472,359.811,0.08369507457882801,2.1830460900754978,2.2667411646543263,2019-09-22
SARD,39.5127,-120.14570000000003,1871.608,0.04983557077002326,1.8343169224299931,1.8841524932000169,2019-09-22
SAWC,37.6899,-118.95320000000004,2440.263,0.03173604042605053,1.7126291627134456,1.7443652031394958,2019-09-22
SBCC,33.553000000000004,-117.6615,88.685,0.08109117319377293,2.2406473449720723,2.321738518165845,2019-09-22
SBR5,34.5106,-120.2273,75.987,0.07991538683357184,2.248037364022883,2.327952750856455,2019-09-22
SBRB,37.6864,-122.4108,-13.203,0.09492883603652476,2.274110197186967,2.3690390332234914,2019-09-22
SBRN,37.6862,-122.41039999999998,-2.161,0.0945511920247154,2.27147539479158,2.366026586816295,2019-09-22
SBUT,39.5798,-120.6596,1763.1689999999999,0.053544083107234186,1.8577235703885884,1.9112676534958224,2019-09-22
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.07083520791560946,2.17012694511614,2.2409621530317487,2019-09-22
SCHO,41.1297,-118.35540000000003,1302.993,0.0749405191367755,1.9634253748370718,2.038365893973848,2019-09-22
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.048535444155690936,2.066693788117957,2.115229232273648,2019-09-22
SCIP,32.9144,-118.48789999999997,452.856,0.04280192253211047,2.155878878130089,2.1986808006622,2019-09-22
SCMS,33.4441,-117.63459999999998,23.272,0.08358717754899647,2.2561712931983187,2.339758470747315,2019-09-22
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.09255948247819197,2.2738599515332005,2.3664194340113927,2019-09-22
SCTS,38.7669,-119.9683,2458.218,0.03426353135056594,1.7110354614501773,1.7452989928007432,2019-09-22
SDHL,34.255,-116.27890000000002,835.054,0.048982892160395086,2.0662848127962463,2.1152677049566413,2019-09-22
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.08087197516127151,2.274051495639162,2.354923470800434,2019-09-22
SEIB,37.9895,-121.2894,-17.182000000000002,0.08122061338987982,2.2732372565095624,2.3544578698994423,2019-09-22
SEVN,40.3068,-118.8481,1224.494,0.07468674117123511,1.9792326687338933,2.053919409905129,2019-09-22
SFCC,37.7721,-122.4099,-9.342,0.09713613499583697,2.273183063731386,2.3703191987272234,2019-09-22
SFDM,34.4598,-118.7545,291.52,0.06548465140316365,2.192240158331185,2.2577248097343485,2019-09-22
SFNT,37.7142,-121.70529999999997,147.14,0.07554642443166422,2.2345129953621075,2.310059419793772,2019-09-22
SGDM,34.2056,-117.86170000000004,420.745,0.07022995756163422,2.1575844266668525,2.2278143842284868,2019-09-22
SGHS,34.0886,-118.10900000000004,79.875,0.0898471678045052,2.241415964657439,2.3312631324619444,2019-09-22
SGLG,32.6493,-115.7264,78.34,0.05520595720283169,2.2428923897826096,2.298098346985441,2019-09-22
SGPS,33.9125,-116.6957,476.741,0.05642999065863885,2.1439112933787245,2.2003412840373637,2019-09-22
SHEP,40.6761,-117.62869999999998,1590.576,0.06568851300123044,1.8982016518730336,1.963890164874264,2019-09-22
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.07284209798690244,1.9451339021835736,2.0179760001704756,2019-09-22
SHLD,41.8684,-119.01570000000004,1457.549,0.07697817662470165,1.9262309737573704,2.0032091503820717,2019-09-22
SHN5,35.6742,-120.3471,301.747,0.07161621378568261,2.193827732335308,2.2654439461209903,2019-09-22
SHOS,35.9713,-116.29899999999998,582.393,0.05175870475064613,2.1258728031716942,2.1776315079223405,2019-09-22
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.07877892088364948,2.2614254811862,2.340204402069849,2019-09-22
SHRC,37.6249,-118.9456,2352.107,0.03449283720409811,1.729894846116355,1.7643876833204533,2019-09-22
SHSH,39.8822,-117.72900000000004,1210.878,0.06025034556401857,1.981610676371812,2.0418610219358304,2019-09-22
SIBE,34.6243,-116.0156,362.525,0.055375204353991785,2.1768831123803536,2.2322583167343453,2019-09-22
SILK,34.1029,-118.26390000000004,106.22200000000001,0.08807415881667527,2.236041347804099,2.324115506620774,2019-09-22
SILV,38.624,-120.1945,2272.766,0.04186032595794265,1.7492279674332352,1.7910882933911778,2019-09-22
SIMI,34.2491,-118.7654,257.34,0.08137827182231712,2.201663445400753,2.2830417172230706,2019-09-22
SIMM,35.3511,-119.99779999999998,583.626,0.059501027119054514,2.1261857755267606,2.185686802645815,2019-09-22
SIO3,32.8647,-117.2504,34.84,0.0786832262499484,2.2536946521668915,2.33237787841684,2019-09-22
SIO5,32.8407,-117.24969999999996,185.532,0.07388581680846629,2.218291377748751,2.2921771945572176,2019-09-22
SIXM,36.2446,-116.09140000000002,766.105,0.051338818748605526,2.0794662623015334,2.1308050810501387,2019-09-22
SJB5,36.8614,-121.5797,93.22,0.09952657848602273,2.2471831519863064,2.346709730472329,2019-09-22
SKED,40.2784,-120.03449999999998,1302.483,0.06561637108295032,1.9626652736065184,2.0282816446894687,2019-09-22
SKND,41.0316,-118.70820000000003,1260.735,0.07393697020644585,1.973600822142044,2.04753779234849,2019-09-22
SKUL,36.7305,-116.2106,1237.302,0.0501842842120369,1.974099323654567,2.024283607866604,2019-09-22
SKYB,34.4386,-118.47860000000004,520.241,0.05863314502697165,2.138736114949041,2.1973692599760133,2019-09-22
SLAC,37.4165,-122.2043,63.714,0.08405332225755645,2.2546089597541368,2.3386622820116933,2019-09-22
SLAT,39.0847,-118.19029999999998,1773.349,0.046840840867273054,1.8569575166022572,1.9037983574695303,2019-09-22
SLDA,37.7088,-121.0729,-4.064,0.08115152725345004,2.2696337976583183,2.3507853249117683,2019-09-22
SLHG,33.1926,-116.2541,177.63099999999997,0.05381845650027613,2.2202185245894794,2.2740369810897554,2019-09-22
SLI4,39.3143,-119.8843,2902.527,0.028487055510507262,1.6233532710778158,1.651840326588323,2019-09-22
SLID,39.3143,-119.8843,2902.518,0.02848720344930462,1.623355039127444,1.6518422425767487,2019-09-22
SLMS,33.2922,-115.9778,-45.927,0.058504802114407416,2.2728816577012787,2.331386459815686,2019-09-22
SLN5,36.667,-121.6332,-14.668,0.09838829404135596,2.2730500967038485,2.371438390745205,2019-09-22
SLRC,32.516999999999996,-114.7473,21.861,0.05343898914347984,2.2558982915466714,2.3093372806901518,2019-09-22
SLT1,39.2872,-118.57169999999996,1255.608,0.05688046571254241,1.9718289535718652,2.028709419284408,2019-09-22
SLT2,39.2931,-118.58749999999998,1299.848,0.055889889727300766,1.9621016974390877,2.0179915871663883,2019-09-22
SLUM,41.1602,-117.9314,1369.9779999999996,0.06969956163438606,1.948514906319176,2.0182144679535625,2019-09-22
SMOK,40.6213,-119.64779999999996,1220.502,0.07515286416402255,1.9808581554220719,2.056011019586095,2019-09-22
SMTN,32.9582,-115.8392,230.38400000000001,0.050338886592770186,2.2082248169641137,2.2585637035568844,2019-09-22
SMYC,36.3196,-115.58749999999998,2562.722,0.02790334688338285,1.69059670427215,1.7185000511555333,2019-09-22
SNHS,33.9273,-117.92859999999996,66.434,0.08370661122383742,2.2460771837018467,2.3297837949256843,2019-09-22
SNI1,33.2479,-119.5244,239.66400000000002,0.051142718504596126,2.207859816747666,2.2590025352522622,2019-09-22
SNOE,36.2596,-115.0331,569.607,0.06186691853024269,2.1288342124267348,2.190701130956977,2019-09-22
SNOG,34.0352,-116.8078,2314.717,0.030742055858723864,1.7413192937491095,1.7720613496078337,2019-09-22
SNRA,38.3189,-119.6035,2737.243,0.031509819773964234,1.6544580881415485,1.6859679079155123,2019-09-22
SNTA,34.9116,-120.43420000000003,46.981,0.07558770694805618,2.254936193120283,2.3305239000683398,2019-09-22
SNTE,32.8306,-116.97090000000004,87.125,0.08558297568771353,2.2408107155065338,2.326393691194247,2019-09-22
SNTF,33.9407,-118.0804,12.001,0.08883014619145009,2.2593542590616917,2.3481844052531424,2019-09-22
SOD2,37.1664,-121.9255,986.817,0.06273279622720875,2.034552840402791,2.09728563663,2019-09-22
SODB,37.1664,-121.9255,985.59,0.06276756100582985,2.034840759479021,2.097608320484851,2019-09-22
SOMT,34.3199,-119.0643,464.25800000000004,0.07564856210222685,2.153971247699691,2.229619809801917,2019-09-22
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.06664787773293084,1.9257369677431064,1.992384845476037,2019-09-22
SONG,33.3807,-117.56029999999998,-2.926,0.08451302216734659,2.26218990054326,2.3467029227106058,2019-09-22
SONO,37.9843,-120.38149999999996,524.35,0.0809772091506737,2.142300649157203,2.2232778583078767,2019-09-22
SPA1,39.637,-119.70889999999996,1353.639,0.059819814430975275,1.9479885542144744,2.00780836864545,2019-09-22
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.07347357514788319,2.1596120297466377,2.2330856048945207,2019-09-22
SPK2,39.5408,-119.7101,1323.5279999999998,0.058723638778153585,1.9541551996192752,2.012878838397429,2019-09-22
SPKS,39.5415,-119.712,1324.954,0.058711090475846425,1.9538264892569208,2.0125375797327667,2019-09-22
SPMS,33.9927,-117.84879999999998,207.049,0.0793592452307802,2.212650584405897,2.2920098296366778,2019-09-22
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.0574801507096873,1.945704459277104,2.003184609986791,2019-09-22
SPW2,32.8669,-117.25710000000004,-21.45,0.08012865426222658,2.2668994896702626,2.3470281439324894,2019-09-22
SQUA,40.844,-119.55989999999996,1391.023,0.07168536375670857,1.9424910513439533,2.014176415100662,2019-09-22
SRB1,37.8744,-122.26700000000001,54.677,0.09303795203508827,2.257117104732716,2.350155056767804,2019-09-22
SRCK,38.9245,-120.3367,1896.674,0.04570287502215515,1.8288108526682951,1.8745137276904504,2019-09-22
SRES,35.8184,-120.9572,299.283,0.07941370209812536,2.1938818832911937,2.273295585389319,2019-09-22
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.09803466979991486,2.2669386487229914,2.3649733185229067,2019-09-22
