ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.027026828230997474,1.78666122400416,1.8136880522351573,2019-03-26
MINN,37.954,-121.7224,-3.525,0.14999161840432998,2.2871308047601686,2.4371224231644986,2019-03-26
MINS,37.6538,-119.0609,2776.927,0.016830903920184014,1.6404254203136468,1.6572563242338307,2019-03-26
MISE,37.6865,-114.245,1805.009,0.022270209643288588,1.8527584730483595,1.8750286826916482,2019-03-26
MJPK,33.7145,-117.5505,1528.011,0.014636661378983304,1.915444161452124,1.930080822831107,2019-03-26
MLFP,33.9184,-117.31799999999998,472.969,0.045959504257840005,2.1655041278167184,2.211463632074558,2019-03-26
MNDS,39.6247,-120.4006,1493.285,0.0639840612623534,1.911846714332172,1.9758307755945257,2019-03-26
MNMC,35.9695,-120.4341,1061.912,0.04164402717511668,2.022750914369113,2.0643949415442298,2019-03-26
MNRC,38.8787,-122.44280000000003,707.806,0.10245191697578424,2.108435303833079,2.2108872208088632,2019-03-26
MOD1,37.6382,-120.9928,-1.13,0.10543266955192816,2.284179737816581,2.389612407368509,2019-03-26
MODB,41.9023,-120.3028,1567.22,0.07563377625916373,1.8945315807993088,1.9701653570584725,2019-03-26
MOGL,39.5252,-119.92629999999996,1517.568,0.04884241553277864,1.905302420669066,1.9541448362018448,2019-03-26
MOHA,39.6845,-120.6042,2192.576,0.048793192392760636,1.7574103542678845,1.806203546660645,2019-03-26
MOHO,38.2462,-118.24509999999998,1965.36,0.021420804112357254,1.808260032793908,1.8296808369062656,2019-03-26
MOIL,40.7107,-115.4121,2160.447,0.02465960492820144,1.7692714156164455,1.793931020544647,2019-03-26
MOLA,37.9466,-122.41989999999998,-20.289,0.1475295611103545,2.292713105956732,2.4402426670670865,2019-03-26
MON6,36.5722,-121.8064,36.648,0.1291609921256596,2.2766365711167675,2.4057975632424267,2019-03-26
MONB,37.4853,-121.8669,750.362,0.11649089905684624,2.1000773797521566,2.216568278809002,2019-03-26
MONI,39.1477,-116.7156,2109.252,0.025677946436108972,1.7787943054708124,1.8044722519069212,2019-03-26
MONO,37.8978,-119.12040000000002,2154.149,0.023335764024681984,1.765240928449061,1.7885766924737434,2019-03-26
MONP,32.8919,-116.4223,1842.5610000000001,0.02669193463448941,1.8459982000090147,1.872690134643504,2019-03-26
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.03085582403308677,1.880902966494704,1.9117587905277904,2019-03-26
MORG,40.4474,-120.0654,1520.719,0.0620034766759056,1.9071528092461727,1.9691562859220784,2019-03-26
MOUN,40.3034,-117.0695,1503.0639999999999,0.03647664610933906,1.9088749423935103,1.9453515885028496,2019-03-26
MPWD,34.2955,-118.878,190.235,0.04875555345821882,2.2354448439222963,2.284200397380515,2019-03-26
MRCD,37.3055,-120.48580000000004,31.377,0.08853902613103615,2.274616107790203,2.3631551339212398,2019-03-26
MRDM,34.1752,-117.88170000000002,328.04,0.049944719454452745,2.197952736988364,2.247897456442817,2019-03-26
MRPK,34.2861,-118.8693,139.694,0.049843932935892336,2.2478229600108284,2.297666892946721,2019-03-26
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.05982648879055001,2.218208158655404,2.278034647445954,2019-03-26
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.1532114238680796,2.2895473480929893,2.4427587719610684,2019-03-26
MSC1,34.0385,-116.64800000000002,913.054,0.028885488811925437,2.0550720513856406,2.0839575401975665,2019-03-26
MSHP,37.5563,-121.92489999999998,172.201,0.14647266535174625,2.244135755643417,2.3906084209951635,2019-03-26
MSOB,34.2308,-117.2101,1733.145,0.017640490675497455,1.8694925455209863,1.8871330361964842,2019-03-26
MTA1,34.0552,-118.2455,72.611,0.043242081505160214,2.26410011855603,2.3073422000611896,2019-03-26
MTGG,33.1992,-116.6472,1066.72,0.03977038090992794,2.0223920435850684,2.0621624244949963,2019-03-26
MTVW,37.4167,-122.09969999999998,-24.129,0.1583741775866421,2.293325612804543,2.451699790391185,2019-03-26
MTWK,37.778,-121.1845,-13.962,0.119393513271375,2.287892354038819,2.407285867310194,2019-03-26
MUDD,36.3936,-114.6936,803.414,0.02374686817684614,2.084136488656854,2.1078833568337,2019-03-26
MULL,39.8782,-119.6477,1430.9879999999994,0.046642066548934887,1.9261738034852216,1.9728158700341565,2019-03-26
MULN,36.5651,-120.09159999999996,25.794,0.07374221645727605,2.27502049316608,2.3487627096233554,2019-03-26
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.02436682168605096,1.7976827651775666,1.8220495868636173,2019-03-26
MUSD,34.2616,-119.096,33.785,0.044102498819504315,2.2745950785699245,2.3186975773894294,2019-03-26
MVFD,33.2109,-116.52530000000002,1190.088,0.03840260291963776,1.9934481064759095,2.031850709395548,2019-03-26
MWTP,37.6405,-118.9447,2317.38,0.021043825597758564,1.73401272238508,1.7550565479828384,2019-03-26
MXGE,32.6412,-115.4767,-19.4,0.04891059900875437,2.2822142829909327,2.331124881999687,2019-03-26
MXGM,32.6413,-115.47720000000004,-19.405,0.04892105842813503,2.2822150428427785,2.3311361012709138,2019-03-26
MXGW,32.6413,-115.47699999999998,-19.382,0.04891576217280635,2.2822096743961766,2.331125436568983,2019-03-26
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.048961618922725283,2.2854815002419264,2.334443119164652,2019-03-26
NACH,39.9966,-119.2192,1692.8410000000001,0.03379212562970715,1.8670598220766457,1.9008519477063528,2019-03-26
NARR,39.2546,-119.28319999999997,1287.829,0.03596634181660135,1.957707649538844,1.993673991355445,2019-03-26
NAYX,32.3243,-115.2955,-23.855999999999998,0.04821958068140203,2.2832543791828086,2.3314739598642107,2019-03-26
NBPS,34.5086,-116.14819999999996,1098.766,0.024552633621458948,2.013313148972668,2.0378657825941264,2019-03-26
NDAP,34.7677,-114.6186,241.36700000000002,0.031241798653051545,2.2186139334407824,2.2498557320938337,2019-03-26
NELS,35.714,-114.79589999999996,668.87,0.026151355764479484,2.1150476032719108,2.141198959036391,2019-03-26
NEVA,36.8504,-116.31029999999998,1290.136,0.022984991193748968,1.967087976183,1.9900729673767488,2019-03-26
NEWS,39.6856,-117.50890000000004,1770.421,0.03022293846841163,1.8502266914013263,1.8804496298697384,2019-03-26
NFLN,39.4216,-118.7108,1194.15,0.03061843846401035,1.9779998939474803,2.0086183324114906,2019-03-26
NHRG,34.4987,-119.1413,1648.741,0.023177199827539397,1.8875717006829644,1.910748900510504,2019-03-26
NIPO,35.0908,-120.5383,56.1,0.052675354069342664,2.271939638468809,2.3246149925381516,2019-03-26
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.04871810896927235,2.235864369086855,2.2845824780561275,2019-03-26
NOPE,35.9695,-115.985,844.205,0.026163272669756026,2.073319541942803,2.0994828146125597,2019-03-26
NOPK,33.9797,-118.348,33.109,0.035914808935997904,2.274213233726395,2.3101280426623934,2019-03-26
NORA,38.3153,-119.7437,2093.779,0.034510946074108186,1.7805867239979885,1.8150976700720969,2019-03-26
NORD,38.885999999999996,-119.3202,1477.03,0.03298960909330808,1.9143540139019148,1.947343622995223,2019-03-26
NPAS,39.5821,-117.5358,1723.5970000000002,0.03044579320141628,1.8601837653972293,1.8906295585986457,2019-03-26
NSSS,32.5793,-116.97270000000003,123.611,0.053595217036329516,2.252847538838868,2.3064427558751968,2019-03-26
NUNE,37.9631,-122.24630000000002,96.881,0.14867650629812373,2.263377927301216,2.41205443359934,2019-03-26
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.02688577771722189,2.1146315293919042,2.1415173071091256,2019-03-26
NVAL,37.3699,-115.159,1040.32,0.028581183942475767,2.0237823395065293,2.0523635234490047,2019-03-26
NVB1,35.9728,-114.8537,739.672,0.02641340983313728,2.098520561391486,2.124933971224624,2019-03-26
NVBC,35.9728,-114.85360000000004,739.529,0.026414660925108517,2.098554679099492,2.1249693400246006,2019-03-26
NVBM,35.9698,-115.15750000000004,712.505,0.029975741686448513,2.104186977820896,2.1341627195073443,2019-03-26
NVC1,36.7993,-114.925,685.075,0.02660376117740012,2.109032479421981,2.1356362405993807,2019-03-26
NVCA,36.2198,-115.1721,645.418,0.02968037070064815,2.1199603743006894,2.1496407450013377,2019-03-26
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.04256660436202507,1.9271711635011408,1.9697377678631656,2019-03-26
NVCO,36.7954,-114.89200000000001,643.508,0.02694350704771249,2.1191139782724764,2.146057485320189,2019-03-26
NVDB,36.0773,-115.2876,759.547,0.030892844425962705,2.092637959094138,2.1235308035201013,2019-03-26
NVFN,39.4746,-118.79809999999998,1193.862,0.03236749404390028,1.9786220743175869,2.0109895683614867,2019-03-26
NVFW,36.1118,-115.02070000000003,510.398,0.029877218085287482,2.1534245793353333,2.1833017974206204,2019-03-26
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.029813532212597273,2.150852803552748,2.1806663357653453,2019-03-26
NVH1,36.03,-114.98270000000002,598.406,0.028483055151310662,2.132326123167763,2.1608091783190737,2019-03-26
NVH2,35.9769,-115.10040000000004,770.69,0.02833807154902413,2.0907202635139908,2.1190583350630154,2019-03-26
NVIS,36.5777,-115.6463,933.725,0.029783241804503157,2.046515814579896,2.076299056384399,2019-03-26
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.02628452156077196,2.1156932208521493,2.1419777424129207,2019-03-26
NVL1,36.097,-115.19029999999998,648.903,0.030624331266105958,2.119087880123177,2.149712211389283,2019-03-26
NVLA,35.1706,-114.57979999999998,162.107,0.030697981280580468,2.2370579250318205,2.267755906312401,2019-03-26
NVLM,36.0697,-114.8132,362.05400000000003,0.03047409091694935,2.1888982988233727,2.2193723897403217,2019-03-26
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.030577236038477913,2.1178315719356764,2.148408807974154,2019-03-26
NVLX,32.3935,-115.1832,-21.468000000000004,0.04492109781451728,2.28282034087503,2.3277414386895474,2019-03-26
NVM1,36.8095,-114.09069999999996,487.371,0.037800865153258416,2.1566212121335058,2.194422077286764,2019-03-26
NVMM,39.4494,-119.7803,1354.1979999999999,0.046341922902306085,1.941784218431428,1.9881261413337337,2019-03-26
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.03838684736051507,2.160920108799894,2.199306956160409,2019-03-26
NVMV,36.5329,-114.41110000000003,379.464,0.03297352768064836,2.185365944867757,2.218339472548405,2019-03-26
NVNL,36.2122,-115.12620000000004,559.721,0.030274705900825174,2.1406712262503835,2.1709459321512092,2019-03-26
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.03250282037009305,2.187206192749504,2.2197090131195973,2019-03-26
NVPI,37.937,-114.4509,1793.45,0.022189822881213846,1.8545557916611544,1.876745614542368,2019-03-26
NVPO,35.9563,-115.49559999999997,2491.7,0.014049164167601977,1.7065865882348208,1.7206357524024227,2019-03-26
NVRM,36.0246,-114.9217,674.6139999999998,0.027421130561434852,2.114147352740644,2.141568483302079,2019-03-26
NVRO,39.5208,-119.73220000000003,1320.414,0.04567621274778496,1.9496761417459632,1.995352354493748,2019-03-26
NVSL,35.4659,-114.92150000000004,1052.99,0.02179599519300297,2.0241467192018274,2.0459427143948306,2019-03-26
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.030613478274297636,2.1148133311014146,2.1454268093757123,2019-03-26
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.0445287369982122,1.9485936230003469,1.9931223599985588,2019-03-26
NVSV,38.9168,-114.40269999999998,1775.79,0.02693730435873691,1.8542995455380944,1.8812368498968308,2019-03-26
NVTP,36.0992,-115.329,845.1569999999997,0.030103885143926173,2.072198974838448,2.102302859982374,2019-03-26
NVWS,36.725,-114.71550000000002,513.79,0.02780918661610706,2.1525569135510123,2.1803661001671197,2019-03-26
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.021530295032679395,1.953368664674905,1.9748989597075848,2019-03-26
OAES,34.141,-116.0677,604.797,0.02994136700200985,2.1299409719197606,2.1598823389217703,2019-03-26
OASI,37.0367,-116.7908,1236.237,0.0278013632516511,1.9775675544058324,2.005368917657484,2019-03-26
OAT2,34.3299,-118.6014,1112.586,0.02855300563202838,2.011854611543187,2.040407617175215,2019-03-26
OBRC,32.745,-117.2455,-12.567,0.03613304447685619,2.2852596525687003,2.3213926970455563,2019-03-26
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.06564642726576743,1.872919397104456,1.9385658243702235,2019-03-26
OCSD,33.2407,-117.3467,42.895,0.03492507825781849,2.271581158388837,2.306506236646655,2019-03-26
OEOC,33.7659,-117.7441,358.61400000000015,0.03516361867297646,2.1951136765910686,2.2302772952640453,2019-03-26
OGHS,33.1306,-117.04179999999997,185.225,0.047544815003735384,2.2368688522447044,2.2844136672484403,2019-03-26
OHLN,38.0063,-122.27300000000002,-0.55,0.15172500615312126,2.2877075844159127,2.439432590569034,2019-03-26
OLNC,36.2101,-117.90449999999998,1356.264,0.03729101045078896,1.945973559802684,1.9832645702534728,2019-03-26
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.05498903134711334,2.2534712898517792,2.308460321198892,2019-03-26
ONLY,40.9638,-120.2681,1647.128,0.06935978336704594,1.877198465770252,1.9465582491372981,2019-03-26
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.02152558958539691,1.983881499492544,2.005407089077941,2019-03-26
OPCL,34.4277,-116.3055,1312.911,0.023679945830612337,1.9634324697352208,1.987112415565833,2019-03-26
OPCP,34.3671,-116.08339999999998,1096.665,0.023914118507486468,2.0138438127108906,2.0377579312183776,2019-03-26
OPCX,34.4301,-116.1495,1133.8210000000001,0.02403599846340242,2.0050852745204475,2.0291212729838497,2019-03-26
OPRD,34.533,-116.2923,1400.207,0.02307546393176628,1.9435661711609968,1.9666416350927636,2019-03-26
ORC3,34.8504,-120.4805,210.77900000000002,0.052647557011431916,2.233793546301401,2.286441103312833,2019-03-26
ORC4,34.8491,-120.4755,258.85,0.05207391713976618,2.2219287239330194,2.2740026410727863,2019-03-26
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.056895357553391375,2.260328707375489,2.3172240649288804,2019-03-26
ORCU,34.8504,-120.4807,212.41,0.052607437720883686,2.2333908264985074,2.285998264219391,2019-03-26
ORE2,37.4598,-121.75189999999998,601.643,0.11809346028597985,2.136745683278573,2.254839143564553,2019-03-26
ORE3,37.4615,-121.75080000000004,662.085,0.11516856797198502,2.1217295050330534,2.2368980730050385,2019-03-26
OREO,37.4607,-121.75120000000004,640.35,0.11621754253075885,2.1271298667415945,2.2433474092723533,2019-03-26
ORES,34.7391,-120.27859999999998,143.81799999999996,0.06360001047048276,2.250352974810254,2.313952985280737,2019-03-26
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.018487670204474917,1.833676740365045,1.85216441056952,2019-03-26
ORVB,39.5546,-121.50030000000004,340.0,0.13519800009019595,2.2034322799689656,2.3386302800591614,2019-03-26
OTAY,32.608000000000004,-116.93219999999997,132.582,0.05657639056220112,2.250744502755873,2.3073208933180744,2019-03-26
OTHQ,32.7238,-116.9676,121.198,0.05468517128731935,2.2532732951080026,2.3079584663953217,2019-03-26
OVLS,34.3274,-119.14189999999996,69.212,0.048651821306805135,2.264753305235008,2.3134051265418134,2019-03-26
OWEN,36.7426,-118.055,1160.837,0.02953254351303713,1.984115683286428,2.0136482267994653,2019-03-26
OXMT,37.4994,-122.42430000000002,209.083,0.14624257781052494,2.2357856150462654,2.38202819285679,2019-03-26
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.04623015330136005,2.2298905672485936,2.2761207205499536,2019-03-26
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.03861350734079787,2.021753217615626,2.060366724956424,2019-03-26
P002,39.5211,-117.18650000000002,1741.68,0.030321905932335975,1.8560618574742933,1.8863837634066296,2019-03-26
P003,32.7225,-114.005,50.993,0.04413283357606306,2.2645450870084627,2.308677920584526,2019-03-26
P005,39.9102,-115.27859999999998,2015.69,0.026245838898667308,1.8013311471458853,1.8275769860445523,2019-03-26
P006,36.1542,-114.45690000000002,365.216,0.032959089789634154,2.1884175963184838,2.2213766861081177,2019-03-26
P007,41.7242,-114.8197,1686.582,0.03366432848269787,1.8714028792652009,1.9050672077478987,2019-03-26
P013,41.4287,-117.33000000000004,1433.406,0.036584127782249946,1.923547226097812,1.960131353880061,2019-03-26
P017,41.2759,-119.9355,2390.645,0.04891834727703434,1.7136308454016775,1.7625491926787118,2019-03-26
P056,36.0274,-119.0629,101.92200000000001,0.06469659422039199,2.2556173272657443,2.3203139214861364,2019-03-26
P058,40.8763,-124.0754,21.401999999999997,0.09540183952733036,2.2789750006980567,2.3743768402253878,2019-03-26
P059,38.9283,-123.7262,-11.3,0.08990950900144883,2.2894341176296846,2.3793436266311336,2019-03-26
P060,40.9976,-122.4149,430.811,0.08743055175851637,2.1745959656620144,2.2620265174205305,2019-03-26
P066,32.6165,-116.1698,822.89,0.049974774705270036,2.0793412868840018,2.129316061589272,2019-03-26
P067,35.5518,-121.003,107.008,0.0541701360593293,2.259735798341736,2.3139059344010646,2019-03-26
P068,39.3056,-117.9848,1455.9089999999999,0.02908081654479318,1.9173282623645078,1.9464090789093007,2019-03-26
P069,39.2879,-117.6049,1886.372,0.028323785014569405,1.825070351032981,1.853394136047551,2019-03-26
P071,39.3465,-117.40120000000002,2085.326,0.026115729531816997,1.7831628698361506,1.809278599367968,2019-03-26
P072,39.5215,-116.7409,2061.207000000001,0.027749910687098003,1.7890077596919345,1.8167576703790325,2019-03-26
P073,39.5005,-116.42449999999997,1942.6229999999998,0.028980815732356325,1.8144449165847905,1.8434257323171468,2019-03-26
P074,39.5464,-116.0496,1947.7079999999999,0.02667192256431985,1.8144372672510796,1.8411091898153995,2019-03-26
P075,39.3742,-115.8888,1881.641,0.025651165455012063,1.8290673933267736,1.8547185587817856,2019-03-26
P076,39.5361,-115.51260000000002,2006.0539999999999,0.02486375996429575,1.8034163486967056,1.8282801086610012,2019-03-26
P077,39.3886,-115.4318,2334.188,0.02061626898742832,1.7343263200282597,1.7549425890156878,2019-03-26
P078,40.4334,-117.8798,1444.809,0.03746896878579426,1.920961393795078,1.9584303625808723,2019-03-26
P079,39.2552,-114.69169999999997,2746.363,0.016190129623640512,1.651214817982949,1.6674049476065893,2019-03-26
P080,39.1194,-114.2772,1972.898,0.02434647129161384,1.8126604203064671,1.837006891598081,2019-03-26
P083,40.3206,-117.4676,1642.664,0.034624643454417195,1.8777779478207024,1.91240259127512,2019-03-26
P085,40.4955,-116.7362,1661.201,0.033552338134745015,1.8749513140338163,1.9085036521685612,2019-03-26
P087,40.3632,-116.27930000000003,2358.417,0.02543317930065431,1.7264137269478497,1.7518469062485043,2019-03-26
P090,39.5728,-119.79989999999998,1503.649,0.045373950696555664,1.9091183653956207,1.9544923160921763,2019-03-26
P091,36.6143,-117.5315,1966.861,0.026905596291380944,1.813819098772854,1.8407246950642349,2019-03-26
P092,36.8042,-117.40679999999998,2157.078,0.024265376637489414,1.7728206927524657,1.7970860693899549,2019-03-26
