ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.12605820740310378,1.7950390280682575,1.9210972354713611,2019-06-18
CGDM,34.244,-117.9649,704.681,0.13994762184422047,2.0955351762729384,2.2354827981171588,2019-06-18
CHAB,37.7241,-122.1193,213.928,0.1359766912304664,2.2141111953280386,2.350087886558505,2019-06-18
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.10053655681838457,1.806252568955204,1.906789125773588,2019-06-18
CHIL,34.3334,-118.026,1567.505,0.0869964763763771,1.8970633244320991,1.984059800808476,2019-06-18
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.13558707272293286,2.05126021546886,2.1868472881917924,2019-06-18
CHMS,34.6405,-117.8277,760.296,0.123919217031739,2.0749135355195443,2.1988327525512834,2019-06-18
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.09734304072196448,1.8274525074820616,1.924795548204026,2019-06-18
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.14698776441877653,2.2553360990627453,2.402323863481522,2019-06-18
CHO6,39.4329,-121.6649,17.214000000000002,0.14698580037754705,2.255204281197441,2.402190081574988,2019-06-18
CHOR,35.3327,-120.7348,66.957,0.13176224782756835,2.250015674589064,2.3817779224166324,2019-06-18
CHOW,37.0849,-120.21050000000002,46.661,0.1888814903457676,2.251526693263956,2.440408183609724,2019-06-18
CINN,39.8053,-118.88480000000004,1288.991,0.11268973515106645,1.9572813198119177,2.069971054962984,2019-06-18
CIRX,34.1096,-118.9373,488.212,0.08820024776024872,2.1501681512411897,2.2383683990014385,2019-06-18
CIT1,34.1367,-118.1273,215.354,0.14838000498068954,2.21465117745084,2.3630311824315293,2019-06-18
CJMG,34.2712,-117.42449999999997,1584.414,0.08796359368154782,1.892887049527706,1.9808506432092536,2019-06-18
CJMS,34.3138,-117.4794,933.3539999999999,0.12023017420517575,2.0389234122621653,2.159153586467341,2019-06-18
CJVG,34.5303,-118.1442,1304.846,0.09864203316417562,1.9551240631921951,2.053766096356371,2019-06-18
CLAR,34.1099,-117.7088,373.62300000000016,0.1441904513809969,2.173985374568061,2.3181758259490586,2019-06-18
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.10270800489251383,2.2642064206175534,2.3669144255100667,2019-06-18
CLIO,39.7675,-120.5494,1486.381,0.11806618055127795,1.9147001677743944,2.0327663483256724,2019-06-18
CLOV,40.5584,-114.87419999999996,2084.911,0.11781304111743855,1.789310643784711,1.9071236849021496,2019-06-18
CLV1,36.2146,-115.2582,703.41,0.07512003672414881,2.0838909655634668,2.1590110022876154,2019-06-18
CLV2,36.3177,-115.2711,734.125,0.07648692020127579,2.0759008190598967,2.1523877392611723,2019-06-18
CLV3,36.181999999999995,-115.34979999999996,986.028,0.07393245453604702,2.020761395602039,2.094693850138086,2019-06-18
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.1721044762334751,2.0983646653182118,2.2704691415516858,2019-06-18
CME5,40.4418,-124.3963,305.73,0.07744504401954458,2.197936844502439,2.2753818885219834,2019-06-18
CME6,40.4414,-124.3963,304.072,0.07749614823227152,2.198325764819317,2.2758219130515878,2019-06-18
CMNC,38.2063,-120.9995,53.785,0.15452659140336522,2.2498568377775316,2.4043834291808968,2019-06-18
CMOD,37.6413,-121.0,28.116,0.16236980479931626,2.2559599050122583,2.4183297098115744,2019-06-18
CMP9,34.3532,-118.41139999999996,1138.06,0.0853725517916181,1.9944828584358532,2.079855410227471,2019-06-18
CMPO,32.6866,-116.5265,904.562,0.0759370451816552,2.047320907828744,2.1232579530103988,2019-06-18
CMRP,32.9672,-117.09119999999996,140.938,0.10209981303461826,2.2349022239185956,2.3370020369532143,2019-06-18
CNDR,37.8964,-121.2785,-20.744,0.16098049274101614,2.2673506165397965,2.428331109280813,2019-06-18
CNPP,33.8576,-117.6089,300.311,0.13512304820260773,2.1951984771242543,2.3303215253268617,2019-06-18
COAG,32.8635,-115.12329999999996,3.653,0.07789312636832603,2.2501530654525075,2.328046191820833,2019-06-18
COAL,40.2502,-118.34609999999998,1410.496,0.08528296240153127,1.9308527085833191,2.01613567098485,2019-06-18
COF1,39.605,-119.24059999999996,1251.989,0.10269969139983326,1.9640705361192867,2.06677022751912,2019-06-18
COKG,32.8505,-115.7285,-46.917,0.07638987567357948,2.261909138624555,2.338299014298135,2019-06-18
COLD,39.411,-117.85090000000002,1690.819,0.09561996024572343,1.868059123438564,1.963679083684288,2019-06-18
COLU,38.0888,-118.05399999999996,1468.34,0.11151351163139134,1.9149834967138701,2.0264970083452614,2019-06-18
COMA,37.2642,-119.69010000000004,662.3589999999998,0.1792848700526333,2.106228964034247,2.2855138340868804,2019-06-18
CON1,38.0017,-122.05560000000004,-17.34,0.15150785705746833,2.2684386589433183,2.419946516000786,2019-06-18
CONW,38.1248,-119.1723,2477.758,0.07760783001194714,1.7065888405971152,1.7841966706090624,2019-06-18
COPP,39.915,-118.19690000000004,1280.637,0.12204414478075012,1.959804641402447,2.0818487861831967,2019-06-18
COPR,34.4149,-119.8795,-22.84,0.18524529822616329,2.275205350861844,2.460450649088008,2019-06-18
CORX,32.4154,-117.2482,74.322,0.0785415362529704,2.250636074677538,2.3291776109305085,2019-06-18
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.13317670181332247,1.9769221202874332,2.110098822100756,2019-06-18
COSO,35.9823,-117.8089,1455.441,0.11608547909805005,1.9187601755888943,2.0348456546869444,2019-06-18
COTD,33.7325,-116.38689999999997,27.78,0.1224164408454178,2.2416624347015306,2.3640788755469493,2019-06-18
COTT,41.5907,-119.34180000000003,1853.305,0.0834974096849725,1.8382224642608835,1.921719873945856,2019-06-18
COWT,37.91,-118.79309999999998,2206.183,0.09486417891076547,1.760184712262321,1.8550488911730871,2019-06-18
COYA,32.7012,-114.6207,32.98,0.09566113942263188,2.2446934483816534,2.3403545878042853,2019-06-18
CPBN,35.0717,-117.57299999999998,835.827,0.08709092510006593,2.0571264946474184,2.144217419747484,2019-06-18
CRAM,37.0812,-116.8184,1480.165,0.12184084407164335,1.914031637774968,2.035872481846611,2019-06-18
CRAT,36.8077,-116.5693,972.5189999999999,0.1329961359727431,2.0259747676394184,2.1589709036121616,2019-06-18
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.13227016809975506,2.2134110487098217,2.3456812168095773,2019-06-18
CRCN,36.114000000000004,-119.56799999999998,28.64,0.16605240362400492,2.2526078387700985,2.4186602423941035,2019-06-18
CRFP,34.0391,-117.09969999999998,688.825,0.1474280863833931,2.0966001392642717,2.244028225647665,2019-06-18
CRGG,35.2421,-119.72479999999996,1173.058,0.09260671235837704,1.9863380355697018,2.078944747928079,2019-06-18
CRHS,33.8235,-118.27279999999996,-23.524,0.1298460079703058,2.276171747405514,2.40601775537582,2019-06-18
CRPL,38.7344,-117.50350000000005,2248.756,0.09365746594903747,1.752828182354012,1.8464856483030492,2019-06-18
CRRS,33.0698,-115.735,-81.906,0.07257074625258496,2.269999207556044,2.3425699538086286,2019-06-18
CRU1,34.0293,-119.78480000000002,702.183,0.08859010412750827,2.098867399588459,2.187457503715968,2019-06-18
CRYS,39.2491,-120.0097,2098.144,0.1084096864504692,1.7866215430291197,1.8950312294795888,2019-06-18
CSCI,34.1684,-119.039,70.84899999999998,0.11180596796274962,2.25143896426906,2.363244932231809,2019-06-18
CSDH,33.8615,-118.25670000000002,-9.175,0.13041633002377692,2.2725603189031696,2.402976648926946,2019-06-18
CSJB,37.319,-121.85990000000004,19.458,0.17826311371054185,2.260065838497733,2.4383289522082747,2019-06-18
CSN1,34.2535,-118.5238,261.462,0.13089125084177833,2.2040259037987195,2.3349171546404976,2019-06-18
CSST,34.4081,-119.3712,162.489,0.16261094227999887,2.225640185944353,2.3882511282243524,2019-06-18
CTDM,34.5165,-118.6132,406.066,0.13770273937517927,2.165287573066305,2.302990312441484,2019-06-18
CTMS,34.1241,-116.37040000000002,966.48,0.10291197260698254,2.026603292235304,2.1295152648422864,2019-06-18
CUHS,34.9426,-119.6739,635.298,0.13375921185069878,2.108243296961945,2.2420025088126443,2019-06-18
CVHS,34.082,-117.9017,119.084,0.15245746622113246,2.2368045696051584,2.3892620358262904,2019-06-18
DAEX,32.2245,-115.4192,399.309,0.07517828081279257,2.15879617664078,2.2339744574535727,2019-06-18
DAM1,34.334,-118.3974,584.161,0.12078123468663984,2.125410560363299,2.246191795049939,2019-06-18
DAM2,34.3348,-118.39689999999996,583.378,0.12091550637988205,2.125581352818431,2.246496859198313,2019-06-18
DAM3,34.334,-118.39750000000004,580.008,0.12104267224347208,2.1263974135420463,2.2474400857855183,2019-06-18
DAPK,35.2543,-120.7715,388.842,0.11674231069000587,2.1732154079444297,2.289957718634436,2019-06-18
DAVI,39.9564,-120.57849999999996,2007.646,0.0955368109259058,1.8055157753896192,1.901052586315525,2019-06-18
DCAN,35.2115,-120.8451,243.438,0.12203707340236235,2.2078957868779403,2.3299328602803024,2019-06-18
DDMN,37.7442,-118.9812,2265.417,0.09819353999826012,1.7470239045439049,1.8452174445421647,2019-06-18
DECH,38.0515,-119.0906,1947.579,0.08867292729572382,1.8113463270353307,1.9000192543310543,2019-06-18
DEEP,37.3426,-118.04719999999998,1640.693,0.10090009963711666,1.874299787643291,1.975199887280408,2019-06-18
DELI,37.4327,-120.77459999999996,7.806,0.1612941796802688,2.2603079370870303,2.421602116767299,2019-06-18
DESC,32.8299,-116.6418,957.318,0.07474012078279009,2.035411107877023,2.1101512286598134,2019-06-18
DETR,35.9169,-114.48379999999996,537.908,0.10357556999840607,2.123773401648432,2.2273489716468378,2019-06-18
DEVL,36.4376,-116.2797,751.7130000000003,0.14320748599483832,2.0773459572788995,2.2205534432737384,2019-06-18
DHLG,33.3898,-115.788,-83.044,0.07527626527787913,2.2700667274469497,2.345342992724829,2019-06-18
DIAB,37.8786,-121.91560000000004,990.26,0.0897691318358316,2.029621990489134,2.119391122324965,2019-06-18
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.0941004944672142,1.8138100045020775,1.907910498969292,2019-06-18
DIXN,38.4687,-121.8286,-9.119,0.15366892134674762,2.2637482322659364,2.417417153612684,2019-06-18
DLNO,35.75,-119.24310000000004,63.90600000000001,0.16990238211033934,2.2440188594938286,2.413921241604168,2019-06-18
DLUZ,33.4306,-117.30719999999997,212.696,0.1090343963504755,2.2162580914485184,2.3252924877989942,2019-06-18
DMAR,32.9277,-117.2169,81.119,0.09747041905607387,2.2501169919905446,2.3475874110466184,2019-06-18
DNNL,38.3307,-119.9287,1921.001,0.1504827235716078,1.8235986654975211,1.974081389069129,2019-06-18
DOND,37.2643,-119.69010000000004,665.7389999999998,0.1791390416505967,2.1054449398632333,2.2845839815138302,2019-06-18
DONO,36.6925,-119.01800000000004,1187.94,0.16888643609393422,1.985494127729384,2.154380563823318,2019-06-18
DOT1,39.1562,-119.7634,1415.789,0.11408347186617593,1.925904948835224,2.0399884207014,2019-06-18
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.09044708575723363,1.8724262020478295,1.9628732878050636,2019-06-18
DREW,36.0058,-119.95839999999998,44.04,0.143381517372879,2.2477272242554447,2.391108741628324,2019-06-18
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.09735689942292332,1.8119319319107843,1.9092888313337075,2019-06-18
DRYV,40.4015,-119.8521,1288.756,0.11129101926565828,1.9592735059157504,2.0705645251814087,2019-06-18
DS13,35.2478,-116.79150000000004,1044.2,0.07691684742952619,2.009447789515219,2.086364636944745,2019-06-18
DSHS,34.0239,-118.3485,-2.103,0.13281140156943808,2.2701882223441583,2.402999623913596,2019-06-18
DSME,33.0365,-117.2495,56.12600000000001,0.10157051524845713,2.256122996341908,2.357693511590365,2019-06-18
DSSC,33.7333,-116.71209999999996,1660.869,0.07521858005302225,1.8756062822661328,1.9508248623191549,2019-06-18
DTPG,35.2675,-117.84590000000004,910.255,0.10944212378742373,2.040922212419781,2.1503643362072045,2019-06-18
DUBP,37.7276,-121.8551,202.72099999999998,0.14237041985572424,2.216796064042159,2.359166483897883,2019-06-18
DUNF,37.3136,-117.3089,1961.4360000000001,0.10824003919825814,1.8119432615867783,1.9201833007850364,2019-06-18
DVAL,38.7636,-119.7701,1729.559,0.11949001813596075,1.8593420353683359,1.978832053504297,2019-06-18
DVLE,33.7006,-117.0007,532.51,0.1305152765174372,2.134156000289383,2.2646712768068205,2019-06-18
DVLS,33.6911,-117.05359999999996,508.621,0.12967062833910142,2.1406308317480365,2.270301460087138,2019-06-18
DVLW,33.6577,-117.06740000000002,528.076,0.12615148215848634,2.136496093847782,2.2626475760062683,2019-06-18
DVNE,33.6935,-116.9937,508.36,0.1319467223855784,2.139676020357148,2.2716227427427262,2019-06-18
DVNW,33.6734,-117.0661,509.124,0.12818437309778813,2.1408225266982557,2.2690068997960444,2019-06-18
DVPB,34.4134,-117.8601,1430.856,0.10938685134680708,1.9269248971244584,2.036311748471266,2019-06-18
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.13181014442149294,2.1396215357683515,2.2714316801898446,2019-06-18
DVSW,33.6679,-117.0661,509.07099999999997,0.127878000827432,2.1408659432192545,2.2687439440466863,2019-06-18
DYER,37.7428,-118.03930000000004,1511.925,0.11865722125402445,1.9021278980414755,2.0207851192955,2019-06-18
DYH2,33.9383,-118.1275,10.838,0.1364459015936721,2.2673352078115414,2.4037811094052133,2019-06-18
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.13712238303634428,2.2696091305215482,2.406731513557892,2019-06-18
EAGL,36.1916,-116.3669,583.906,0.13092260647508536,2.1127218406032653,2.2436444470783505,2019-06-18
EBBS,38.5476,-119.8159,2732.187,0.09162097592179738,1.6579960910816836,1.7496170670034812,2019-06-18
EBMD,37.815,-122.28380000000004,-16.026,0.14896228442576556,2.268396921339013,2.4173592057647793,2019-06-18
ECCO,33.8868,-118.329,-19.345,0.1298103402879778,2.2750510400024324,2.40486138029041,2019-06-18
ECFS,33.6477,-117.4117,801.4169999999997,0.09303681179818972,2.074134704760309,2.167171516558499,2019-06-18
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.12126287324773412,1.869737991056996,1.99100086430473,2019-06-18
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.10949554378424466,1.9177562720726884,2.0272518158569333,2019-06-18
EDPP,34.9462,-118.8304,379.80800000000005,0.14738074511347435,2.164330892397897,2.311711637511371,2019-06-18
EGAN,39.3452,-114.9389,1998.2720000000002,0.11404515128891295,1.805587840631503,1.919632991920416,2019-06-18
ELDO,38.6054,-121.0582,125.637,0.14654055083338882,2.2323976296281467,2.378938180461536,2019-06-18
ELGI,37.3546,-114.52189999999996,1189.0,0.137061604374054,1.9763269613838088,2.113388565757863,2019-06-18
ELKG,38.4018,-121.35339999999997,-8.704,0.14359209029960468,2.2639175906337945,2.407509680933399,2019-06-18
ELKO,40.9147,-115.8172,2016.885,0.10009632763999522,1.8016028235713124,1.901699151211308,2019-06-18
ELLY,33.5835,-118.1288,-2.878,0.12160478307150308,2.271116450565429,2.392721233636933,2019-06-18
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.13684105247202852,2.254373814592645,2.3912148670646736,2019-06-18
ELSG,33.6491,-117.426,811.341,0.09199087809892703,2.071785687197456,2.1637765652963825,2019-06-18
ELTN,34.7031,-118.4257,916.482,0.11082534365706384,2.043188723750394,2.154014067407458,2019-06-18
ELTS,34.5993,-118.4538,887.09,0.1109361222740046,2.0511871067946497,2.162123229068654,2019-06-18
ENGL,39.4615,-120.53719999999998,1912.828,0.11989149690233565,1.826339094296006,1.9462305911983415,2019-06-18
EOCG,34.4508,-119.76980000000003,42.473,0.1927779500146187,2.2592487395721905,2.452026689586809,2019-06-18
EPAS,37.9197,-117.8807,1817.1129999999998,0.109231267686134,1.8415380913127664,1.9507693589989004,2019-06-18
ERRG,33.1164,-115.8227,-92.406,0.07406559645959375,2.2724134998084407,2.3464790962680344,2019-06-18
ESC1,33.1162,-117.11220000000004,181.877,0.1051240142088968,2.2244364749585483,2.3295604891674446,2019-06-18
ESCN,33.1289,-117.11829999999998,176.255,0.10551626657202777,2.225802736277517,2.3313190028495447,2019-06-18
ESE2,33.6748,-116.9939,512.816,0.13130573427555375,2.138734955383052,2.2700406896586056,2019-06-18
ESRW,33.6818,-117.067,548.62,0.12635790940311448,2.1315541966522886,2.2579121060554037,2019-06-18
EVER,41.8646,-120.5827,1579.601,0.09533361758194506,1.8986346450190663,1.993968262601012,2019-06-18
EWLK,38.6927,-118.6381,1327.783,0.10382847334605122,1.9444757532838743,2.048304226629926,2019-06-18
EWPP,34.1042,-117.5256,330.491,0.14834934876507486,2.1831955715447444,2.331544920309819,2019-06-18
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.145616322050273,2.27000677510011,2.4156230971503834,2019-06-18
FARR,40.51300000000001,-118.7341,1610.642,0.07585529874391625,1.8889474170218017,1.9648027157657184,2019-06-18
FCTF,34.0666,-118.44209999999998,148.455,0.12228357680220275,2.2332450704365048,2.355528647238708,2019-06-18
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.08837969356582734,1.849440624408443,1.9378203179742703,2019-06-18
FGNW,34.0509,-118.25940000000004,273.436,0.12263643528143553,2.2027278771550467,2.325364312436482,2019-06-18
FGSE,34.0507,-118.25919999999996,273.427,0.12262078794075955,2.202732747377744,2.3253535353185035,2019-06-18
FGST,34.733000000000004,-120.00940000000004,904.076,0.12701875806653615,2.0508638854962866,2.1778826435628234,2019-06-18
FGSW,34.0507,-118.25940000000004,273.423,0.1226096075340995,2.20273408970458,2.3253436972386803,2019-06-18
FHFF,34.5147,-118.60969999999998,334.464,0.1421609257311231,2.182154459068697,2.3243153847998204,2019-06-18
FHOG,34.0935,-116.9359,1588.675,0.09959509735644154,1.8916199661441389,1.9912150635005803,2019-06-18
FIRE,39.9036,-119.0899,1426.6970000000001,0.11092201407032573,1.927444595197968,2.038366609268293,2019-06-18
FISH,37.5671,-118.00649999999996,1621.015,0.098885503979131,1.878192527725544,1.9770780317046743,2019-06-18
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.08107108401552178,1.9212775634569967,2.0023486474725187,2019-06-18
FLAN,40.1583,-119.82010000000002,1263.63,0.10119332370640514,1.9634479716076985,2.064641295314104,2019-06-18
FLAT,38.304,-118.4631,1895.098,0.09467581110270223,1.8261125880292937,1.9207883991319958,2019-06-18
FLEM,40.418,-120.27980000000002,1360.305,0.11065200301197617,1.9435879878677944,2.0542399908797706,2019-06-18
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.0849846780384814,1.978998293403468,2.0639829714419498,2019-06-18
FMTP,34.4099,-118.89409999999998,362.816,0.12659988638380112,2.177426210046317,2.304026096430118,2019-06-18
FMVT,34.3563,-118.884,617.0,0.10343946188844158,2.1178177993572884,2.22125726124573,2019-06-18
FOST,41.1089,-120.79200000000004,1617.22,0.08156845828044955,1.889498585481572,1.9710670437620217,2019-06-18
FOXG,34.7339,-118.2405,688.815,0.1219140373667337,2.0944184506175065,2.2163324879842405,2019-06-18
FOXR,40.5752,-119.47230000000002,1299.992,0.10961684190586966,1.9570186742099658,2.066635516115836,2019-06-18
FPPB,37.3135,-120.4712,29.162,0.17440650008010142,2.255457460814739,2.4298639608948407,2019-06-18
FRE1,36.8198,-119.7317,80.421,0.19161604090910705,2.242406863268549,2.434022904177656,2019-06-18
