ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.036080602155354906,2.1172070562554293,2.1532876584107843,2019-01-25
CHAB,37.7241,-122.1193,213.928,0.042688198951676776,2.2437759168838047,2.2864641158354817,2019-01-25
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.01682398543640561,1.8210243168812688,1.8378483023176748,2019-01-25
CHIL,34.3334,-118.026,1567.505,0.022831671156439262,1.9138797319415664,1.9367114030980055,2019-01-25
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.03598347106223921,2.082164542234579,2.1181480132968185,2019-01-25
CHMS,34.6405,-117.8277,760.296,0.0345157037948205,2.1060344725878504,2.140550176382671,2019-01-25
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.020935072266257727,1.845174040542536,1.8661091128087932,2019-01-25
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.04857550984509892,2.2917126075199903,2.3402881173650893,2019-01-25
CHO6,39.4329,-121.6649,17.214000000000002,0.04855723651145668,2.2915725678824237,2.340129804393881,2019-01-25
CHOR,35.3327,-120.7348,66.957,0.050737193671858964,2.274898764489087,2.325635958160946,2019-01-25
CHOW,37.0849,-120.21050000000002,46.661,0.05679810346774985,2.2849352644735847,2.341733367941335,2019-01-25
CINN,39.8053,-118.88480000000004,1288.991,0.0268409597656869,1.9863046279158088,2.0131455876814957,2019-01-25
CIRX,34.1096,-118.9373,488.212,0.04541974957207689,2.1720177124593394,2.217437462031416,2019-01-25
CIT1,34.1367,-118.1273,215.354,0.047421614545323766,2.236665824268667,2.2840874388139905,2019-01-25
CJMG,34.2712,-117.42449999999997,1584.414,0.021164777126261462,1.9100236884372803,1.9311884655635418,2019-01-25
CJMS,34.3138,-117.4794,933.3539999999999,0.029483853291365724,2.0632803754546707,2.092764228746037,2019-01-25
CJVG,34.5303,-118.1442,1304.846,0.025144153511883743,1.975590656329249,2.0007348098411324,2019-01-25
CLAR,34.1099,-117.7088,373.62300000000016,0.04321499336301887,2.1968935201019373,2.240108513464956,2019-01-25
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.05220176126858457,2.284305306426102,2.336507067694687,2019-01-25
CLIO,39.7675,-120.5494,1486.381,0.022913443247996292,1.9343539859246617,1.9572674291726584,2019-01-25
CLOV,40.5584,-114.87419999999996,2084.911,0.018551518553270276,1.7989826502870945,1.8175341688403648,2019-01-25
CLV1,36.2146,-115.2582,703.41,0.03933403415358923,2.1200584359388577,2.1593924700924467,2019-01-25
CLV2,36.3177,-115.2711,734.125,0.03813594407115811,2.11091326332894,2.149049207400098,2019-01-25
CLV3,36.181999999999995,-115.34979999999996,986.028,0.034067974501002844,2.051339160365917,2.0854071348669203,2019-01-25
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.04606592779021075,2.1215821209412344,2.167648048731445,2019-01-25
CME5,40.4418,-124.3963,305.73,0.04042001714209646,2.225827764546989,2.2662477816890854,2019-01-25
CME6,40.4414,-124.3963,304.072,0.0404556860064937,2.2262377304314294,2.2666934164379233,2019-01-25
CMNC,38.2063,-120.9995,53.785,0.05813926917280069,2.2837747355901663,2.341914004762967,2019-01-25
CMOD,37.6413,-121.0,28.116,0.05502429702510085,2.2899438951561857,2.3449681921812866,2019-01-25
CMP9,34.3532,-118.41139999999996,1138.06,0.0274770043363578,2.014090256734544,2.041567261070901,2019-01-25
CMPO,32.6866,-116.5265,904.562,0.03296464977886586,2.069160517170453,2.1021251669493197,2019-01-25
CMRP,32.9672,-117.09119999999996,140.938,0.04633015506810946,2.2553002634904216,2.3016304185585312,2019-01-25
CNDR,37.8964,-121.2785,-20.744,0.048061785149050185,2.3008073013632617,2.3488690865123125,2019-01-25
CNPP,33.8576,-117.6089,300.311,0.045032428006596,2.2164982823261687,2.2615307103327646,2019-01-25
COAG,32.8635,-115.12329999999996,3.653,0.03734545997865789,2.2925046258165183,2.3298500857951763,2019-01-25
COAL,40.2502,-118.34609999999998,1410.496,0.0288612035880092,1.9573425222090457,1.9862037257970548,2019-01-25
COF1,39.605,-119.24059999999996,1251.989,0.025965421581989574,1.9930275308575227,2.0189929524395125,2019-01-25
COKG,32.8505,-115.7285,-46.917,0.041188649768280655,2.306015668708598,2.347204318476879,2019-01-25
COLD,39.411,-117.85090000000002,1690.819,0.021664788127730195,1.8893855446039132,1.911050332731643,2019-01-25
COLU,38.0888,-118.05399999999996,1468.34,0.022894110197494075,1.9368722585950204,1.9597663687925144,2019-01-25
COMA,37.2642,-119.69010000000004,662.3589999999998,0.050672570651285116,2.1300541182595047,2.18072668891079,2019-01-25
CON1,38.0017,-122.05560000000004,-17.34,0.04851094413159083,2.3014144803280647,2.349925424459656,2019-01-25
CONW,38.1248,-119.1723,2477.758,0.010382143041275608,1.7135923771455828,1.7239745201868584,2019-01-25
COPP,39.915,-118.19690000000004,1280.637,0.030511012185653438,1.9884713520758843,2.018982364261538,2019-01-25
COPR,34.4149,-119.8795,-22.84,0.05434088005083178,2.2955410531505964,2.3498819332014285,2019-01-25
CORX,32.4154,-117.2482,74.322,0.04839657887725355,2.270202831487277,2.3185994103645307,2019-01-25
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.034721202377833736,2.00202896447188,2.0367501668497137,2019-01-25
COSO,35.9823,-117.8089,1455.441,0.029908429883394483,1.9406782815103545,1.9705867113937492,2019-01-25
COTD,33.7325,-116.38689999999997,27.78,0.043030157861096006,2.284302296743236,2.327332454604332,2019-01-25
COTT,41.5907,-119.34180000000003,1853.305,0.01754947859727415,1.8546141596567625,1.8721636382540363,2019-01-25
COWT,37.91,-118.79309999999998,2206.183,0.013622933937749016,1.7717517925568833,1.7853747264946322,2019-01-25
COYA,32.7012,-114.6207,32.98,0.0348958933890905,2.2841523820938234,2.3190482754829143,2019-01-25
CPBN,35.0717,-117.57299999999998,835.827,0.032910273160033233,2.0896250273038057,2.122535300463839,2019-01-25
CRAM,37.0812,-116.8184,1480.165,0.02538147858265362,1.9355453234903623,1.960926802073016,2019-01-25
CRAT,36.8077,-116.5693,972.5189999999999,0.034858016610237866,2.054860558508356,2.0897185751185936,2019-01-25
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.06042219059329525,2.242446185294241,2.302868375887536,2019-01-25
CRCN,36.114000000000004,-119.56799999999998,28.64,0.057581755808922185,2.2873624788579066,2.344944234666829,2019-01-25
CRFP,34.0391,-117.09969999999998,688.825,0.04468290689179899,2.119651848480915,2.164334755372714,2019-01-25
CRGG,35.2421,-119.72479999999996,1173.058,0.024127583086535783,2.0047761767296493,2.0289037598161848,2019-01-25
CRHS,33.8235,-118.27279999999996,-23.524,0.050951418500941176,2.2956288011031423,2.346580219604083,2019-01-25
CRPL,38.7344,-117.50350000000005,2248.756,0.012420509219149521,1.7639189450680697,1.7763394542872193,2019-01-25
CRRS,33.0698,-115.735,-81.906,0.03958899709860318,2.314644471915357,2.35423346901396,2019-01-25
CRU1,34.0293,-119.78480000000002,702.183,0.0424968452171815,2.119300714996421,2.1617975602136026,2019-01-25
CRYS,39.2491,-120.0097,2098.144,0.012949433736877508,1.7972336047848745,1.810183038521752,2019-01-25
CSCI,34.1684,-119.039,70.84899999999998,0.056071018467759866,2.2739880714162046,2.3300590898839646,2019-01-25
CSDH,33.8615,-118.25670000000002,-9.175,0.051964403625248866,2.2921868616095717,2.34415126523482,2019-01-25
CSJB,37.319,-121.85990000000004,19.458,0.0439953177295884,2.290578993121548,2.3345743108511363,2019-01-25
CSN1,34.2535,-118.5238,261.462,0.04355742557138935,2.227037523999984,2.270594949571373,2019-01-25
CSST,34.4081,-119.3712,162.489,0.06820392978341548,2.2499230751226067,2.3181270049060223,2019-01-25
CTDM,34.5165,-118.6132,406.066,0.045936662566281344,2.193022832774468,2.2389594953407492,2019-01-25
CTMS,34.1241,-116.37040000000002,966.48,0.027821684575408186,2.0562120888148505,2.0840337733902587,2019-01-25
CUHS,34.9426,-119.6739,635.298,0.044988039767401934,2.1347841962188188,2.1797722359862206,2019-01-25
CVHS,34.082,-117.9017,119.084,0.050943116885014836,2.258870060050786,2.309813176935801,2019-01-25
DAEX,32.2245,-115.4192,399.309,0.04036402104849866,2.195297056014609,2.235661077063108,2019-01-25
DAM1,34.334,-118.3974,584.161,0.036584355876029886,2.148365254715569,2.184949610591599,2019-01-25
DAM2,34.3348,-118.39689999999996,583.378,0.03659973036263887,2.148558676107217,2.185158406469856,2019-01-25
DAM3,34.334,-118.39750000000004,580.008,0.03665268176858648,2.1493779547825227,2.1860306365511093,2019-01-25
DAPK,35.2543,-120.7715,388.842,0.040634813575741384,2.195493201240705,2.2361280148164457,2019-01-25
DAVI,39.9564,-120.57849999999996,2007.646,0.013020288240167452,1.8174640455648263,1.8304843338049936,2019-01-25
DCAN,35.2115,-120.8451,243.438,0.04380409168556136,2.2311056214420213,2.274909713127583,2019-01-25
DDMN,37.7442,-118.9812,2265.417,0.01217143130682558,1.756334112136569,1.7685055434433945,2019-01-25
DECH,38.0515,-119.0906,1947.579,0.014639747370970424,1.8233337028555083,1.8379734502264788,2019-01-25
DEEP,37.3426,-118.04719999999998,1640.693,0.021579210231701985,1.896056246896248,1.91763545712795,2019-01-25
DELI,37.4327,-120.77459999999996,7.806,0.05601512226622797,2.294621546503014,2.3506366687692433,2019-01-25
DESC,32.8299,-116.6418,957.318,0.032716325286489274,2.0563510610613283,2.0890673863478173,2019-01-25
DETR,35.9169,-114.48379999999996,537.908,0.0333216040343438,2.163504627943589,2.196826231977933,2019-01-25
DEVL,36.4376,-116.2797,751.7130000000003,0.03705208103729609,2.1100509945184704,2.1471030755557665,2019-01-25
DHLG,33.3898,-115.788,-83.044,0.03807771008788775,2.3148890026341755,2.3529667127220635,2019-01-25
DIAB,37.8786,-121.91560000000004,990.26,0.02360970076213772,2.0501796651655018,2.0737893659276394,2019-01-25
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.012555663601231,1.8271036178857476,1.8396592814869783,2019-01-25
DIXN,38.4687,-121.8286,-9.119,0.03868214142517596,2.2992216349724237,2.3379037763975994,2019-01-25
DLNO,35.75,-119.24310000000004,63.90600000000001,0.06118035808669745,2.2774007065223154,2.3385810646090133,2019-01-25
DLUZ,33.4306,-117.30719999999997,212.696,0.04678770938524698,2.237523031124086,2.284310740509333,2019-01-25
DMAR,32.9277,-117.2169,81.119,0.04752230166168751,2.269273181512935,2.3167954831746225,2019-01-25
DNNL,38.3307,-119.9287,1921.001,0.012155153936620415,1.8314246330568371,1.8435797869934576,2019-01-25
DOND,37.2643,-119.69010000000004,665.7389999999998,0.050532317375487364,2.129213069368992,2.179745386744479,2019-01-25
DONO,36.6925,-119.01800000000004,1187.94,0.04003817451414453,2.000345735020544,2.0403839095346887,2019-01-25
DOT1,39.1562,-119.7634,1415.789,0.02337693736001402,1.9493310836539548,1.972708021013969,2019-01-25
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.01905975008039981,1.8915077254974184,1.9105674755778184,2019-01-25
DREW,36.0058,-119.95839999999998,44.04,0.058729991969550276,2.284924602449605,2.3436545944191547,2019-01-25
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.014911303362952918,1.827582529746595,1.8424938331095482,2019-01-25
DRYV,40.4015,-119.8521,1288.756,0.026189867323873427,1.9862056297926067,2.0123954971164797,2019-01-25
DS13,35.2478,-116.79150000000004,1044.2,0.0267336443386378,2.039140341270109,2.065873985608747,2019-01-25
DSHS,34.0239,-118.3485,-2.103,0.056076911284855764,2.2908303191218558,2.346907230406711,2019-01-25
DSME,33.0365,-117.2495,56.12600000000001,0.04914010617099323,2.2756900706167893,2.3248301767877826,2019-01-25
DSSC,33.7333,-116.71209999999996,1660.869,0.02659969237805733,1.8921156798859744,1.918715372264032,2019-01-25
DTPG,35.2675,-117.84590000000004,910.255,0.03591227543505216,2.071454003175486,2.107366278610538,2019-01-25
DUBP,37.7276,-121.8551,202.72099999999998,0.0461580779517992,2.2462115317766886,2.2923696097284885,2019-01-25
DUNF,37.3136,-117.3089,1961.4360000000001,0.018676499818214246,1.8269292409630664,1.845605740781281,2019-01-25
DVAL,38.7636,-119.7701,1729.559,0.017476576732280653,1.8763598168146582,1.893836393546939,2019-01-25
DVLE,33.7006,-117.0007,532.51,0.04485433537962929,2.159581946559588,2.2044362819392167,2019-01-25
DVLS,33.6911,-117.05359999999996,508.621,0.04461577505714697,2.1655931085145097,2.2102088835716565,2019-01-25
DVLW,33.6577,-117.06740000000002,528.076,0.043585477364868536,2.160866050855628,2.2044515282204973,2019-01-25
DVNE,33.6935,-116.9937,508.36,0.045143692846004765,2.1653459031590216,2.2104895960050266,2019-01-25
DVNW,33.6734,-117.0661,509.124,0.04417997492798744,2.165487683367271,2.2096676582952584,2019-01-25
DVPB,34.4134,-117.8601,1430.856,0.024083064097517082,1.9460609528124664,1.9701440169099835,2019-01-25
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.04491447631052288,2.165231267552126,2.210145743862649,2019-01-25
DVSW,33.6679,-117.0661,509.07099999999997,0.0440786964322483,2.16548500136976,2.2095636978020083,2019-01-25
DYER,37.7428,-118.03930000000004,1511.925,0.02364396305870807,1.9235334873932608,1.9471774504519688,2019-01-25
DYH2,33.9383,-118.1275,10.838,0.053527373918618885,2.2872344036552463,2.3407617775738654,2019-01-25
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.05367797621882122,2.2895077289429318,2.3431857051617526,2019-01-25
EAGL,36.1916,-116.3669,583.906,0.03653743927570479,2.151289326176612,2.1878267654523165,2019-01-25
EBBS,38.5476,-119.8159,2732.187,0.0069784213494270145,1.661782513783338,1.6687609351327648,2019-01-25
EBMD,37.815,-122.28380000000004,-16.026,0.05208985676628476,2.301461105962248,2.3535509627285323,2019-01-25
ECCO,33.8868,-118.329,-19.345,0.0532846687787829,2.294838307881338,2.3481229766601213,2019-01-25
ECFS,33.6477,-117.4117,801.4169999999997,0.03755748687503007,2.0945653792399237,2.1321228661149534,2019-01-25
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.02629171260493889,1.885983760352616,1.912275472957555,2019-01-25
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.02782348382523743,1.9425020239653124,1.9703255077905495,2019-01-25
EDPP,34.9462,-118.8304,379.80800000000005,0.04856871251043834,2.196526413091179,2.2450951256016167,2019-01-25
EGAN,39.3452,-114.9389,1998.2720000000002,0.02056777951994353,1.817573234661655,1.8381410141815984,2019-01-25
ELDO,38.6054,-121.0582,125.637,0.060230074092512874,2.26585872387717,2.3260887979696827,2019-01-25
ELGI,37.3546,-114.52189999999996,1189.0,0.031827248707693705,2.0010732972261067,2.0329005459338005,2019-01-25
ELKG,38.4018,-121.35339999999997,-8.704,0.051404825907955164,2.2980569961917614,2.3494618220997165,2019-01-25
ELKO,40.9147,-115.8172,2016.885,0.022636574519157498,1.8156970911398744,1.838333665659032,2019-01-25
ELLY,33.5835,-118.1288,-2.878,0.04724337212771781,2.290164907686851,2.337408279814569,2019-01-25
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.053886315389555385,2.2750645858030243,2.3289509011925795,2019-01-25
ELSG,33.6491,-117.426,811.341,0.037372381253923184,2.092136888412808,2.1295092696667313,2019-01-25
ELTN,34.7031,-118.4257,916.482,0.032552758747380554,2.0689284408717934,2.1014811996191733,2019-01-25
ELTS,34.5993,-118.4538,887.09,0.032537515993098176,2.0755973122085773,2.1081348282016754,2019-01-25
ENGL,39.4615,-120.53719999999998,1912.828,0.013020509966613051,1.8365652725108528,1.8495857824774655,2019-01-25
EOCG,34.4508,-119.76980000000003,42.473,0.05832014775073996,2.2795539360496697,2.337874083800409,2019-01-25
EPAS,37.9197,-117.8807,1817.1129999999998,0.01817491845404405,1.8587313846366924,1.8769063030907365,2019-01-25
ERRG,33.1164,-115.8227,-92.406,0.03946081841744315,2.3172762767865382,2.356737095203981,2019-01-25
ESC1,33.1162,-117.11220000000004,181.877,0.0495598156581853,2.245493333818916,2.2950531494771007,2019-01-25
ESCN,33.1289,-117.11829999999998,176.255,0.050129710829457136,2.246858175565053,2.2969878863945103,2019-01-25
ESE2,33.6748,-116.9939,512.816,0.0447040560023402,2.1642216292201826,2.208925685222523,2019-01-25
ESRW,33.6818,-117.067,548.62,0.043716163971393336,2.1559605898000322,2.199676753771425,2019-01-25
EVER,41.8646,-120.5827,1579.601,0.02123103345125788,1.918732892358607,1.9399639258098649,2019-01-25
EWLK,38.6927,-118.6381,1327.783,0.026850622171530725,1.972058323691113,1.9989089458626437,2019-01-25
EWPP,34.1042,-117.5256,330.491,0.03923787235779132,2.2077169569691053,2.2469548293268966,2019-01-25
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.05603058664212319,2.301566617368871,2.357597204010994,2019-01-25
FARR,40.51300000000001,-118.7341,1610.642,0.02266974466830221,1.910499811708385,1.9331695563766869,2019-01-25
FCTF,34.0666,-118.44209999999998,148.455,0.05150956406625106,2.2543706826073926,2.3058802466736434,2019-01-25
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.016888580426444186,1.8662164516225888,1.8831050320490332,2019-01-25
FGNW,34.0509,-118.25940000000004,273.436,0.04931032663875695,2.2235063606615,2.272816687300257,2019-01-25
FGSE,34.0507,-118.25919999999996,273.427,0.049317055194852334,2.2235088922721613,2.2728259474670134,2019-01-25
FGST,34.733000000000004,-120.00940000000004,904.076,0.04045042043942914,2.069514131277417,2.1099645517168457,2019-01-25
FGSW,34.0507,-118.25940000000004,273.423,0.04931766397979599,2.223510347449932,2.2728280114297275,2019-01-25
FHFF,34.5147,-118.60969999999998,334.464,0.047222569347635295,2.2105422943908377,2.257764863738473,2019-01-25
FHOG,34.0935,-116.9359,1588.675,0.030504915091073663,1.9084061195523268,1.9389110346434004,2019-01-25
FIRE,39.9036,-119.0899,1426.6970000000001,0.025456463665285905,1.953301677516594,1.97875814118188,2019-01-25
FISH,37.5671,-118.00649999999996,1621.015,0.02234039456547395,1.8996716815386865,1.92201207610416,2019-01-25
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.02747202439878581,1.9469124145877288,1.9743844389865148,2019-01-25
FLAN,40.1583,-119.82010000000002,1263.63,0.0275804985532018,1.9913051573578215,2.018885655911024,2019-01-25
FLAT,38.304,-118.4631,1895.098,0.016895344088598534,1.8418573043656097,1.8587526484542083,2019-01-25
FLEM,40.418,-120.27980000000002,1360.305,0.02443083677451933,1.968599325599843,1.9930301623743625,2019-01-25
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.02541916703905836,2.010474216833657,2.035893383872716,2019-01-25
FMTP,34.4099,-118.89409999999998,362.816,0.05441138763017217,2.202295359380928,2.2567067470110995,2019-01-25
FMVT,34.3563,-118.884,617.0,0.04802718771212722,2.14073779242944,2.188764980141567,2019-01-25
FOST,41.1089,-120.79200000000004,1617.22,0.02049965984708655,1.9089827602650704,1.9294824201121568,2019-01-25
FOXG,34.7339,-118.2405,688.815,0.03712682742389516,2.1243363430180837,2.1614631704419778,2019-01-25
FOXR,40.5752,-119.47230000000002,1299.992,0.026240111218963826,1.9835439183092312,2.009784029528195,2019-01-25
