ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.02654587866999471,1.7875333921429384,1.8140792708129327,2019-10-28
CGDM,34.244,-117.9649,704.681,0.07852213964609835,2.089027887379333,2.1675500270254306,2019-10-28
CHAB,37.7241,-122.1193,213.928,0.02202988136108211,2.2192357651364283,2.2412656464975096,2019-10-28
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.018277343029084785,1.803909859995653,1.8221872030247381,2019-10-28
CHIL,34.3334,-118.026,1567.505,0.046367792545783014,1.887463901141747,1.9338316936875295,2019-10-28
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.03028270279008007,2.0591501527503726,2.0894328555404527,2019-10-28
CHMS,34.6405,-117.8277,760.296,0.07403991251530719,2.0733624849373515,2.1474023974526593,2019-10-28
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.01808945023096739,1.827810928439696,1.8459003786706631,2019-10-28
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.026570018459409785,2.2745947881488444,2.301164806608254,2019-10-28
CHO6,39.4329,-121.6649,17.214000000000002,0.02656502850164115,2.274456900076609,2.3010219285782503,2019-10-28
CHOR,35.3327,-120.7348,66.957,0.04396113456358939,2.2469437793455858,2.2909049139091757,2019-10-28
CHOW,37.0849,-120.21050000000002,46.661,0.05384022091058538,2.2552707003950068,2.3091109213055927,2019-10-28
CINN,39.8053,-118.88480000000004,1288.991,0.022642924778601182,1.9697565032351219,1.9923994280137232,2019-10-28
CIRX,34.1096,-118.9373,488.212,0.08306022052676673,2.1437606527535134,2.2268208732802797,2019-10-28
CIT1,34.1367,-118.1273,215.354,0.10093831308215856,2.2093106078344467,2.3102489209166057,2019-10-28
CJMG,34.2712,-117.42449999999997,1584.414,0.030232118617099037,1.8827722010987649,1.913004319715864,2019-10-28
CJMS,34.3138,-117.4794,933.3539999999999,0.056627399047310435,2.0324596778927715,2.0890870769400816,2019-10-28
CJVG,34.5303,-118.1442,1304.846,0.07923172041057057,1.9478186917462168,2.0270504121567874,2019-10-28
CLAR,34.1099,-117.7088,373.62300000000016,0.08056112177165127,2.1682942108217755,2.248855332593427,2019-10-28
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.07810119748349766,2.2598312882661062,2.337932485749604,2019-10-28
CLIO,39.7675,-120.5494,1486.381,0.01853896458640213,1.917609036333296,1.9361480009196976,2019-10-28
CLOV,40.5584,-114.87419999999996,2084.911,0.01605908794090671,1.7839703333858072,1.8000294213267138,2019-10-28
CLV1,36.2146,-115.2582,703.41,0.042958638718336536,2.089554072725199,2.1325127114435354,2019-10-28
CLV2,36.3177,-115.2711,734.125,0.0406280453926769,2.0811141088124843,2.1217421542051613,2019-10-28
CLV3,36.181999999999995,-115.34979999999996,986.028,0.040192343323162016,2.0221924497447605,2.0623847930679227,2019-10-28
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.02006024503858013,2.0977610160836853,2.117821261122265,2019-10-28
CME5,40.4418,-124.3963,305.73,0.02863239968389481,2.209331535723921,2.237963935407816,2019-10-28
CME6,40.4414,-124.3963,304.072,0.028649768584098026,2.2097386603280045,2.2383884289121023,2019-10-28
CMNC,38.2063,-120.9995,53.785,0.01804064085113741,2.256644892610089,2.2746855334612266,2019-10-28
CMOD,37.6413,-121.0,28.116,0.029639733573551087,2.2586923617004455,2.288332095273997,2019-10-28
CMP9,34.3532,-118.41139999999996,1138.06,0.07582728736846985,1.9865977980676857,2.062425085436156,2019-10-28
CMPO,32.6866,-116.5265,904.562,0.050358743869304265,2.0426672475142644,2.093025991383568,2019-10-28
CMRP,32.9672,-117.09119999999996,140.938,0.07910252163238822,2.230236853716813,2.309339375349201,2019-10-28
CNDR,37.8964,-121.2785,-20.744,0.023346434636388972,2.2737770245696307,2.2971234592060203,2019-10-28
CNPP,33.8576,-117.6089,300.311,0.07390967926411154,2.188789385663329,2.2626990649274408,2019-10-28
COAG,32.8635,-115.12329999999996,3.653,0.06618635367756548,2.250192990619086,2.316379344296652,2019-10-28
COAL,40.2502,-118.34609999999998,1410.496,0.024392500192758067,1.9409232674243944,1.9653157676171529,2019-10-28
COF1,39.605,-119.24059999999996,1251.989,0.02271096858374081,1.977217152538979,1.99992812112272,2019-10-28
COKG,32.8505,-115.7285,-46.917,0.06771849876930798,2.263812766119492,2.3315312648888,2019-10-28
COLD,39.411,-117.85090000000002,1690.819,0.018095095555960356,1.8724576330735367,1.8905527286294967,2019-10-28
COLU,38.0888,-118.05399999999996,1468.34,0.02213983365626593,1.920055035104529,1.9421948687607944,2019-10-28
COMA,37.2642,-119.69010000000004,662.3589999999998,0.03184280849804441,2.105402303014936,2.13724511151298,2019-10-28
CON1,38.0017,-122.05560000000004,-17.34,0.024686285742594204,2.276740379646048,2.301426665388642,2019-10-28
CONW,38.1248,-119.1723,2477.758,0.010269465790716014,1.6959126107678988,1.7061820765586149,2019-10-28
COPP,39.915,-118.19690000000004,1280.637,0.023717606019700486,1.9714443935071129,1.9951619995268133,2019-10-28
COPR,34.4149,-119.8795,-22.84,0.07889843216788221,2.2668377588821795,2.3457361910500616,2019-10-28
CORX,32.4154,-117.2482,74.322,0.06517467943341346,2.2473975470816376,2.312572226515051,2019-10-28
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.03192486964426262,1.9794437757622148,2.0113686454064768,2019-10-28
COSO,35.9823,-117.8089,1455.441,0.028348887674205462,1.9174520799363464,1.945800967610552,2019-10-28
COTD,33.7325,-116.38689999999997,27.78,0.06127134943032859,2.2431929412714093,2.304464290701738,2019-10-28
COTT,41.5907,-119.34180000000003,1853.305,0.014886597944992598,1.840548836312476,1.855435434257468,2019-10-28
COWT,37.91,-118.79309999999998,2206.183,0.014188134253490697,1.7549888421761692,1.76917697642966,2019-10-28
COYA,32.7012,-114.6207,32.98,0.055711296792520786,2.2430974354926816,2.2988087322852024,2019-10-28
CPBN,35.0717,-117.57299999999998,835.827,0.04845135637588677,2.0589181121965208,2.107369468572408,2019-10-28
CRAM,37.0812,-116.8184,1480.165,0.025621747225615176,1.9135000559436293,1.9391218031692448,2019-10-28
CRAT,36.8077,-116.5693,972.5189999999999,0.0311326810170247,2.031594606653891,2.0627272876709157,2019-10-28
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.02712236786140953,2.213304726735874,2.240427094597284,2019-10-28
CRCN,36.114000000000004,-119.56799999999998,28.64,0.039720701878526866,2.2594932881398244,2.2992139900183513,2019-10-28
CRFP,34.0391,-117.09969999999998,688.825,0.072424606626078,2.089529281385364,2.1619538880114417,2019-10-28
CRGG,35.2421,-119.72479999999996,1173.058,0.03367412061648455,1.9803686338343784,2.014042754450863,2019-10-28
CRHS,33.8235,-118.27279999999996,-23.524,0.10048187165266158,2.2698538343089925,2.3703357059616543,2019-10-28
CRPL,38.7344,-117.50350000000005,2248.756,0.014135814926110891,1.7454856218760595,1.7596214368021703,2019-10-28
CRRS,33.0698,-115.735,-81.906,0.07018242966414852,2.271473809296204,2.3416562389603532,2019-10-28
CRU1,34.0293,-119.78480000000002,702.183,0.03182240686800066,2.090928069521401,2.1227504763894016,2019-10-28
CRYS,39.2491,-120.0097,2098.144,0.014097047471134326,1.7801208006532785,1.7942178481244129,2019-10-28
CSCI,34.1684,-119.039,70.84899999999998,0.11493097157212302,2.2459507995045924,2.360881771076716,2019-10-28
CSDH,33.8615,-118.25670000000002,-9.175,0.10105731050553746,2.266358095740211,2.3674154062457484,2019-10-28
CSJB,37.319,-121.85990000000004,19.458,0.022647010615478046,2.264146513371585,2.2867935239870625,2019-10-28
CSN1,34.2535,-118.5238,261.462,0.11526859528295312,2.198480485378351,2.3137490806613044,2019-10-28
CSST,34.4081,-119.3712,162.489,0.10981537440392362,2.2196581984651367,2.3294735728690603,2019-10-28
CTDM,34.5165,-118.6132,406.066,0.1321973861269203,2.1619312282977967,2.294128614424717,2019-10-28
CTMS,34.1241,-116.37040000000002,966.48,0.040244439686111536,2.0222664353059443,2.062510874992056,2019-10-28
CUHS,34.9426,-119.6739,635.298,0.04968131371766745,2.1067229633380564,2.1564042770557244,2019-10-28
CVHS,34.082,-117.9017,119.084,0.0968120785229843,2.231744607935977,2.328556686458962,2019-10-28
DAEX,32.2245,-115.4192,399.309,0.055948166258236606,2.1591259570660504,2.2150741233242863,2019-10-28
DAM1,34.334,-118.3974,584.161,0.10376183405130976,2.1196368549046154,2.2233986889559247,2019-10-28
DAM2,34.3348,-118.39689999999996,583.378,0.1038785089834284,2.119819418699909,2.2236979276833373,2019-10-28
DAM3,34.334,-118.39750000000004,580.008,0.1039939993649554,2.1206402085169294,2.2246342078818846,2019-10-28
DAPK,35.2543,-120.7715,388.842,0.03814846205219771,2.1690019223454207,2.2071503843976186,2019-10-28
DAVI,39.9564,-120.57849999999996,2007.646,0.012748266200573571,1.8010095327060085,1.8137577989065816,2019-10-28
DCAN,35.2115,-120.8451,243.438,0.03896435540798583,2.2042100182866506,2.243174373694637,2019-10-28
DDMN,37.7442,-118.9812,2265.417,0.014069817421975949,1.7387248090072702,1.7527946264292462,2019-10-28
DECH,38.0515,-119.0906,1947.579,0.014830065184396009,1.8076564968915816,1.8224865620759776,2019-10-28
DEEP,37.3426,-118.04719999999998,1640.693,0.02740809819563073,1.8785541555028948,1.9059622536985252,2019-10-28
DELI,37.4327,-120.77459999999996,7.806,0.038001571877508335,2.261933749652917,2.299935321530426,2019-10-28
DESC,32.8299,-116.6418,957.318,0.04475383896100573,2.0296899607611736,2.0744437997221787,2019-10-28
DETR,35.9169,-114.48379999999996,537.908,0.05246102094847424,2.130118389473154,2.1825794104216283,2019-10-28
DEVL,36.4376,-116.2797,751.7130000000003,0.03200251197301816,2.08419881583106,2.116201327804077,2019-10-28
DHLG,33.3898,-115.788,-83.044,0.07089556714122358,2.270694463859757,2.3415900310009805,2019-10-28
DIAB,37.8786,-121.91560000000004,990.26,0.01480600010041416,2.0296649376765954,2.0444709377770094,2019-10-28
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.012965447337312093,1.8113340216666967,1.8242994690040093,2019-10-28
DIXN,38.4687,-121.8286,-9.119,0.02412793062191704,2.2762798581560064,2.3004077887779237,2019-10-28
DLNO,35.75,-119.24310000000004,63.90600000000001,0.04564076568203284,2.2509969036261643,2.2966376693081973,2019-10-28
DLUZ,33.4306,-117.30719999999997,212.696,0.06661428202580393,2.211104840501751,2.277719122527555,2019-10-28
DMAR,32.9277,-117.2169,81.119,0.07738930037786723,2.245253623624284,2.322642924002151,2019-10-28
DNNL,38.3307,-119.9287,1921.001,0.010012255112730259,1.8130874357538305,1.8230996908665609,2019-10-28
DOND,37.2643,-119.69010000000004,665.7389999999998,0.031812629785578334,2.1045826521243067,2.136395281909885,2019-10-28
DONO,36.6925,-119.01800000000004,1187.94,0.04526721401272432,1.976099673864064,2.021366887876788,2019-10-28
DOT1,39.1562,-119.7634,1415.789,0.02050465587474284,1.9338971393239437,1.9544017951986865,2019-10-28
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.01744263010500767,1.8756493151114104,1.8930919452164177,2019-10-28
DREW,36.0058,-119.95839999999998,44.04,0.03160242571804267,2.254811893180716,2.2864143188987582,2019-10-28
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.015572517153267018,1.8095188311953496,1.8250913483486169,2019-10-28
DRYV,40.4015,-119.8521,1288.756,0.01884994748722565,1.9702311869831528,1.9890811344703792,2019-10-28
DS13,35.2478,-116.79150000000004,1044.2,0.043813468729870256,2.0098292419509227,2.0536427106807933,2019-10-28
DSHS,34.0239,-118.3485,-2.103,0.10882016476657308,2.2642378366399267,2.3730580014065,2019-10-28
DSME,33.0365,-117.2495,56.12600000000001,0.07882985497774117,2.2512869071168327,2.3301167620945744,2019-10-28
DSSC,33.7333,-116.71209999999996,1660.869,0.013635021160698785,1.8642741623001624,1.8779091834608612,2019-10-28
DTPG,35.2675,-117.84590000000004,910.255,0.043282396743900935,2.042158136887608,2.0854405336315085,2019-10-28
DUBP,37.7276,-121.8551,202.72099999999998,0.021035435510829103,2.2209374144660323,2.2419728499768614,2019-10-28
DUNF,37.3136,-117.3089,1961.4360000000001,0.022237647206324457,1.8060406666297009,1.8282783138360248,2019-10-28
DVAL,38.7636,-119.7701,1729.559,0.015238804871181648,1.859976136053127,1.8752149409243088,2019-10-28
DVLE,33.7006,-117.0007,532.51,0.05519840136808884,2.129034144576315,2.184232545944404,2019-10-28
DVLS,33.6911,-117.05359999999996,508.621,0.0555919079289839,2.1354419235570017,2.1910338314859854,2019-10-28
DVLW,33.6577,-117.06740000000002,528.076,0.05433964511778695,2.13110960726409,2.185449252381877,2019-10-28
DVNE,33.6935,-116.9937,508.36,0.056351811381634434,2.134737582846367,2.1910893942280016,2019-10-28
DVNW,33.6734,-117.0661,509.124,0.055324560034649486,2.1355675074363134,2.1908920674709624,2019-10-28
DVPB,34.4134,-117.8601,1430.856,0.05981920104677891,1.9184655721833133,1.9782847732300919,2019-10-28
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.05636982056300367,2.1346940314047926,2.1910638519677965,2019-10-28
DVSW,33.6679,-117.0661,509.07099999999997,0.0552994542171221,2.1356077767091954,2.1909072309263173,2019-10-28
DYER,37.7428,-118.03930000000004,1511.925,0.023240571310076254,1.9062644559376576,1.9295050272477337,2019-10-28
DYH2,33.9383,-118.1275,10.838,0.10179140834631377,2.2615902804130794,2.363381688759393,2019-10-28
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.10232943472501338,2.2638850340792365,2.36621446880425,2019-10-28
EAGL,36.1916,-116.3669,583.906,0.0320338360164784,2.123731212812081,2.15576504882856,2019-10-28
EBBS,38.5476,-119.8159,2732.187,0.005962425910111775,1.6415193199195328,1.647481745829645,2019-10-28
EBMD,37.815,-122.28380000000004,-16.026,0.024395621730818485,2.2765188617042145,2.3009144834350335,2019-10-28
ECCO,33.8868,-118.329,-19.345,0.10287256159156197,2.268736891448522,2.3716094530400844,2019-10-28
ECFS,33.6477,-117.4117,801.4169999999997,0.038492780816402034,2.0661958274352608,2.1046886082516627,2019-10-28
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.020979587383078237,1.8648493140373856,1.885828901420464,2019-10-28
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.0191219559391528,1.9259552829979203,1.9450772389370727,2019-10-28
EDPP,34.9462,-118.8304,379.80800000000005,0.047903475868093404,2.1671925594242007,2.2150960352922944,2019-10-28
EGAN,39.3452,-114.9389,1998.2720000000002,0.01305423504538172,1.7987928265426698,1.8118470615880515,2019-10-28
ELDO,38.6054,-121.0582,125.637,0.020393120521848523,2.2422184422919433,2.2626115628137917,2019-10-28
ELGI,37.3546,-114.52189999999996,1189.0,0.040082804019050816,1.9758043209973228,2.015887125016373,2019-10-28
ELKG,38.4018,-121.35339999999997,-8.704,0.021127951238354276,2.2747051348438574,2.295833086082212,2019-10-28
ELKO,40.9147,-115.8172,2016.885,0.018651127998031432,1.8000699809802387,1.8187211089782704,2019-10-28
ELLY,33.5835,-118.1288,-2.878,0.08538916220871698,2.2649819339118773,2.350371096120594,2019-10-28
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.1035612611790859,2.2486705331556838,2.3522317943347693,2019-10-28
ELSG,33.6491,-117.426,811.341,0.0380147045544968,2.0637761252892326,2.1017908298437296,2019-10-28
ELTN,34.7031,-118.4257,916.482,0.10630609095289666,2.0390507825730237,2.14535687352592,2019-10-28
ELTS,34.5993,-118.4538,887.09,0.10612818881251994,2.046198387940492,2.1523265767530115,2019-10-28
ENGL,39.4615,-120.53719999999998,1912.828,0.012920927368948105,1.8192128544346624,1.8321337818036108,2019-10-28
EOCG,34.4508,-119.76980000000003,42.473,0.08656719393956858,2.2505651113479423,2.337132305287511,2019-10-28
EPAS,37.9197,-117.8807,1817.1129999999998,0.020476718452231882,1.8410403703880691,1.8615170888403008,2019-10-28
ERRG,33.1164,-115.8227,-92.406,0.0677440133782593,2.2740996093194674,2.3418436226977266,2019-10-28
ESC1,33.1162,-117.11220000000004,181.877,0.07629730059270602,2.2198187078915765,2.296116008484283,2019-10-28
ESCN,33.1289,-117.11829999999998,176.255,0.07635992747405126,2.2211881535379803,2.297548081012032,2019-10-28
ESE2,33.6748,-116.9939,512.816,0.05612959890258319,2.1337652660115096,2.189894864914093,2019-10-28
ESRW,33.6818,-117.067,548.62,0.05352579947028485,2.1260540034198505,2.179579802890135,2019-10-28
EVER,41.8646,-120.5827,1579.601,0.01679144437629475,1.9042952817356864,1.9210867261119808,2019-10-28
EWLK,38.6927,-118.6381,1327.783,0.022000049929496668,1.955998227948098,1.9779982778775949,2019-10-28
EWPP,34.1042,-117.5256,330.491,0.07818844429245402,2.177481032321862,2.255669476614316,2019-10-28
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.02158512267646766,2.2796531758542296,2.3012382985306967,2019-10-28
FARR,40.51300000000001,-118.7341,1610.642,0.01474207175448225,1.8951864025391998,1.9099284742936824,2019-10-28
FCTF,34.0666,-118.44209999999998,148.455,0.10436587196794572,2.2271483793953357,2.3315142513632816,2019-10-28
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.015186536284669485,1.8503494916729109,1.8655360279575803,2019-10-28
FGNW,34.0509,-118.25940000000004,273.436,0.0932691076937859,2.196630322199629,2.2898994298934148,2019-10-28
FGSE,34.0507,-118.25919999999996,273.427,0.0932516654329718,2.196634620510354,2.2898862859433264,2019-10-28
FGST,34.733000000000004,-120.00940000000004,904.076,0.03528354376584103,2.042196439120409,2.0774799828862505,2019-10-28
FGSW,34.0507,-118.25940000000004,273.423,0.09325425689942694,2.196635695264694,2.289889952164121,2019-10-28
FHFF,34.5147,-118.60969999999998,334.464,0.13649633562239474,2.1791400722253065,2.3156364078477014,2019-10-28
FHOG,34.0935,-116.9359,1588.675,0.03858776945994905,1.881448999289124,1.9200367687490731,2019-10-28
FIRE,39.9036,-119.0899,1426.6970000000001,0.020462275252157585,1.9374288734174516,1.9578911486696091,2019-10-28
FISH,37.5671,-118.00649999999996,1621.015,0.023488140194431087,1.8818356299270516,1.9053237701214825,2019-10-28
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.023001742100740102,1.9301341465693451,1.9531358886700851,2019-10-28
FLAN,40.1583,-119.82010000000002,1263.63,0.02130425947054777,1.9753379479107092,1.9966422073812569,2019-10-28
FLAT,38.304,-118.4631,1895.098,0.016894990177662782,1.8253271514536176,1.8422221416312805,2019-10-28
FLEM,40.418,-120.27980000000002,1360.305,0.019072534304303817,1.9523511603088641,1.971423694613168,2019-10-28
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.02322862084987784,1.993915185182552,2.0171438060324296,2019-10-28
FMTP,34.4099,-118.89409999999998,362.816,0.12422665450337013,2.1727223207325768,2.2969489752359475,2019-10-28
FMVT,34.3563,-118.884,617.0,0.10384605655888393,2.1117500965703337,2.2155961531292183,2019-10-28
FOST,41.1089,-120.79200000000004,1617.22,0.017453365182127187,1.8927572579116416,1.9102106230937688,2019-10-28
FOXG,34.7339,-118.2405,688.815,0.11340724612582752,2.0930269340168848,2.206434180142712,2019-10-28
FOXR,40.5752,-119.47230000000002,1299.992,0.018271096174758004,1.9677889008877285,1.9860599970624864,2019-10-28
