ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P809,35.7439,-119.23680000000002,62.883,0.12209137008781612,2.248984247641069,2.3710756177288856,2019-08-05
P810,35.744,-119.23670000000004,62.483999999999995,0.12209991918264775,2.2490755510122717,2.371175470194919,2019-08-05
P811,35.1524,-118.01660000000004,708.7130000000003,0.08690324482435532,2.092755544699902,2.1796587895242574,2019-08-05
P812,35.1525,-118.0165,708.3560000000001,0.08690688222560236,2.092833722430369,2.179740604655972,2019-08-05
PACT,38.641999999999996,-117.803,1805.255,0.07269892623968248,1.8471302842995627,1.9198292105392447,2019-08-05
PAHR,36.1394,-115.7446,1311.489,0.10995118310223537,1.9589619927534976,2.0689131758557333,2019-08-05
PALG,33.389,-117.03179999999998,528.808,0.1402016285253865,2.143328512740585,2.2835301412659708,2019-08-05
PALO,40.0728,-117.1103,1647.6170000000006,0.08056833926182011,1.883999484351751,1.9645678236135709,2019-08-05
PANA,36.2397,-117.41859999999996,780.8660000000001,0.0861950516589999,2.0700047866669906,2.1561998383259904,2019-08-05
PAR1,34.5787,-120.64350000000002,1.58,0.088733107690974,2.269056755700713,2.3577898633916874,2019-08-05
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.08033373471926937,1.9097935856511687,1.9901273203704384,2019-08-05
PB1Y,32.6479,-115.69240000000002,1.15,0.18449064577796528,2.255955952297852,2.440446598075817,2019-08-05
PB2Y,32.6139,-115.88959999999996,267.914,0.17595446428484038,2.196095398980438,2.3720498632652784,2019-08-05
PBHR,35.709,-121.2724,152.231,0.048812460667628135,2.2319297774635563,2.2807422381311846,2019-08-05
PBL1,37.8531,-122.4189,-7.921,0.09759279060885806,2.2738029769457206,2.3713957675545787,2019-08-05
PBL2,37.8532,-122.4194,-9.344,0.09767418706358973,2.2741391088593343,2.371813295922924,2019-08-05
PBPP,34.5082,-117.9226,901.945,0.0988109924725252,2.051077245280915,2.1498882377534403,2019-08-05
PCST,38.2226,-119.94,2433.093,0.046357135753240734,1.7258148219858616,1.7721719577391024,2019-08-05
PDBL,35.665,-121.28300000000002,-27.088,0.05321584663836538,2.2737638223995558,2.3269796690379208,2019-08-05
PEA1,36.1869,-120.7586,789.671,0.0516616402561046,2.0810548636259063,2.1327165038820106,2019-08-05
PEA2,36.1805,-120.7668,682.45,0.05312975092161902,2.1056216571611004,2.1587514080827197,2019-08-05
PEAR,35.8552,-117.9026,897.416,0.08512045533053847,2.0446523318161063,2.1297727871466448,2019-08-05
PENN,40.0343,-120.3804,1903.933,0.03743548547822596,1.8315783283736704,1.869013813851896,2019-08-05
PENT,39.4193,-120.3229,2525.028,0.029416931624999938,1.7062358943181104,1.7356528259431103,2019-08-05
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.036282082518323135,1.806961560765036,1.8432436432833592,2019-08-05
PERL,36.9018,-116.6864,1351.4170000000001,0.0879241221458726,1.9486113634339723,2.036535485579845,2019-08-05
PETE,39.7504,-119.99969999999996,1722.881,0.054123883993357984,1.8693555064883172,1.9234793904816756,2019-08-05
PHIL,38.9325,-118.0885,1451.261,0.07892857660122587,1.9229087726677532,2.0018373492689787,2019-08-05
PHIN,36.9804,-117.03390000000002,1540.825,0.07934698087083827,1.907194843196216,1.9865418240670545,2019-08-05
PHJX,32.4901,-115.5505,105.428,0.17349658712299268,2.232484492258353,2.4059810793813456,2019-08-05
PHLB,34.9254,-117.6945,886.159,0.08593432059703263,2.054395611841432,2.140329932438464,2019-08-05
PHON,39.083,-117.77250000000004,2019.965,0.06979067879555341,1.8052784240162718,1.8750691028118252,2019-08-05
PILG,40.8718,-119.9968,1887.622,0.04989196258127944,1.8337167500785,1.8836087126597791,2019-08-05
PILO,38.2697,-117.9851,1706.42,0.08207287829278348,1.8679698312565418,1.9500427095493256,2019-08-05
PIN1,33.6122,-116.45820000000003,1256.131,0.12512409341317055,1.974931125516945,2.100055218930116,2019-08-05
PIN2,33.6121,-116.4576,1258.399,0.12503977709141434,1.9744334346783468,2.099473211769761,2019-08-05
PIN3,34.4522,-118.5749,365.972,0.11512710477334878,2.1792267941780388,2.294353898951388,2019-08-05
PINE,38.6454,-119.0521,1763.899,0.07581947519692632,1.857075241106576,1.9328947163035024,2019-08-05
PIUT,35.3853,-114.88210000000004,868.028,0.13965008640798635,2.0574231684887585,2.1970732548967447,2019-08-05
PJZX,32.417,-115.88369999999998,1335.714,0.13350488034200658,1.9575667192728892,2.091071599614896,2019-08-05
PKDB,35.9452,-120.54160000000002,589.877,0.06359664904330016,2.127231522183456,2.190828171226756,2019-08-05
PKRD,34.0716,-118.23289999999996,130.847,0.11472325134720668,2.2365814303401828,2.351304681687389,2019-08-05
PLE1,37.6732,-121.86490000000003,80.524,0.07699591542447487,2.2534117117474177,2.3304076271718928,2019-08-05
PLEA,39.3359,-119.7541,1699.568,0.0488077454378197,1.8729956925951732,1.9218034380329927,2019-08-05
PLO1,32.6654,-117.24310000000004,-22.538,0.12020117234689395,2.2736409731914216,2.3938421455383154,2019-08-05
PLO5,32.6654,-117.243,-22.497,0.12020019670732494,2.2736313390113274,2.3938315357186526,2019-08-05
PLO6,32.6656,-117.2432,-22.423000000000002,0.12020019245723135,2.2736144489465064,2.3938146414037385,2019-08-05
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.06256308505693353,2.2696165189153072,2.3321796039722407,2019-08-05
PMHS,33.9026,-118.15369999999996,-11.159,0.1189718785860697,2.271048289135196,2.3900201677212656,2019-08-05
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.11148712668577676,1.8879542049123639,1.999441331598141,2019-08-05
PMTN,37.8314,-119.05690000000004,2401.626,0.057415727961235674,1.7295683379125395,1.7869840658737757,2019-08-05
PNUT,38.9185,-119.48649999999998,2202.094,0.05458895386749428,1.7694292116525394,1.8240181655200336,2019-08-05
POAK,37.7957,-122.27909999999996,5.534,0.09338871718533764,2.2707233471353594,2.3641120643206968,2019-08-05
POBG,33.6871,-116.9237,982.232,0.1358571506902265,2.038395518822509,2.1742526695127355,2019-08-05
POIN,36.5796,-116.1198,916.62,0.10022873993435204,2.044268935180551,2.144497675114903,2019-08-05
POKE,40.3792,-118.4715,1574.056,0.05420342321739978,1.902221016388372,1.956424439605772,2019-08-05
POLB,33.7542,-118.20140000000004,10.005,0.11561669001882455,2.265641377755954,2.3812580677747786,2019-08-05
POMM,35.9199,-120.47839999999997,597.116,0.07001577280605123,2.125591179658325,2.1956069524643764,2019-08-05
PONY,39.279,-119.01899999999999,1310.251,0.07969692020111156,1.9558413081911867,2.0355382283922987,2019-08-05
POOS,39.4548,-119.2595,1637.8470000000002,0.06425852439600421,1.8862308879429688,1.9504894123389729,2019-08-05
PORC,41.5995,-120.7432,1525.869,0.0563153765954396,1.910932763375294,1.9672481399707336,2019-08-05
POSD,32.6676,-117.1166,-21.336,0.1247386464255265,2.2735287369212624,2.398267383346789,2019-08-05
POTB,38.2026,-121.93539999999996,29.528000000000002,0.0714720830658279,2.2637315831487617,2.3352036662145896,2019-08-05
POTR,32.6184,-116.59090000000003,730.2689999999999,0.13345441643073527,2.095666898595528,2.2291213150262625,2019-08-05
PPBF,33.8357,-117.1821,428.11,0.14448720760586264,2.165064555873461,2.309551763479324,2019-08-05
PPT5,37.1871,-122.39,8.047,0.10114640264199473,2.271810200389156,2.37295660303115,2019-08-05
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.1012307802238164,2.272301929313908,2.373532709537724,2019-08-05
PSAP,33.8192,-116.49400000000004,86.735,0.1542476157884316,2.2339944344406404,2.3882420502290715,2019-08-05
PSDM,34.0918,-117.8071,278.367,0.1295602537258751,2.1997223479333066,2.3292826016591817,2019-08-05
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.12466761456327174,2.26649500774483,2.391162622308102,2019-08-05
PTAX,32.3775,-115.4563,1060.3519999999999,0.13906462880450315,2.018016288995861,2.157080917800364,2019-08-05
PTEX,32.2885,-116.52120000000002,340.591,0.14528307956280204,2.185571169186401,2.330854248749203,2019-08-05
PTRB,37.9962,-123.01869999999997,145.779,0.10673597853683592,2.237983211520884,2.34471919005772,2019-08-05
PTRO,38.2095,-121.94420000000002,28.033,0.07218351150232083,2.2640857233205454,2.3362692348228657,2019-08-05
PTSG,41.7827,-124.2552,-10.224,0.16086615727031825,2.2780836870484444,2.4389498443187625,2019-08-05
PUMP,38.9065,-118.9357,1833.711,0.0736201401775248,1.8443746949889896,1.9179948351665144,2019-08-05
PVE3,33.7433,-118.40430000000003,71.065,0.11240520008047322,2.251331838494266,2.3637370385747394,2019-08-05
PVEP,33.7433,-118.4042,69.382,0.1124360259377538,2.2517237967244315,2.3641598226621854,2019-08-05
PVHS,33.7795,-118.37220000000002,259.591,0.10907777894559258,2.207444482950826,2.3165222618964187,2019-08-05
PVRS,33.7739,-118.3206,59.832,0.11336948430604843,2.2539888587182633,2.367358343024311,2019-08-05
QCY2,36.1611,-121.13729999999998,101.427,0.06595343477226573,2.240337176933258,2.306290611705524,2019-08-05
QCYN,36.1612,-121.1375,98.625,0.0660288235448952,2.24098110661815,2.307009930163045,2019-08-05
QHTP,34.6287,-118.2448,863.06,0.09462412825658638,2.0623788915736316,2.1570030198302184,2019-08-05
QUEX,32.5492,-115.15319999999996,-16.238,0.18476690889432854,2.2609872093976136,2.445754118291942,2019-08-05
QUIN,39.9746,-120.94439999999996,1105.769,0.04090703370957693,2.003730753513112,2.0446377872226886,2019-08-05
RAAP,33.0422,-116.91719999999998,395.022,0.1341095970788734,2.175947015235073,2.3100566123139465,2019-08-05
RAGG,34.6831,-116.1515,729.922,0.1327080656185151,2.088574504802623,2.2212825704211383,2019-08-05
RAIL,38.2804,-115.6648,1575.2479999999994,0.0905717312739271,1.896109137305644,1.9866808685795716,2019-08-05
RAIN,39.3782,-118.55129999999996,1213.106,0.07950632842492777,1.9775912483764664,2.0570975768013944,2019-08-05
RAMT,35.3387,-117.68330000000003,1406.618,0.07396592662951322,1.9390846154940744,2.013050542123588,2019-08-05
RAPT,36.6649,-119.44870000000004,89.014,0.0931232449240718,2.2432607057303913,2.336383950654463,2019-08-05
RATT,39.4896,-118.75260000000004,1251.24,0.07633384047662774,1.9702525038217475,2.046586344298375,2019-08-05
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.05028810644713012,1.8791277494861904,1.9294158559333203,2019-08-05
RAWE,39.1884,-119.5358,1724.217,0.061975175139576635,1.8678628312329901,1.9298380063725664,2019-08-05
RBFT,33.5289,-117.15949999999998,309.29,0.14541335875707714,2.194492275930545,2.3399056346876224,2019-08-05
RBRU,36.7591,-119.82870000000004,55.974,0.08369826713838469,2.251758668323784,2.3354569354621684,2019-08-05
RCA2,34.5,-119.72000000000004,1179.204,0.0876826777552676,1.9938757485290772,2.081558426284345,2019-08-05
RCH3,38.0047,-122.30759999999998,5.268,0.088669591123461,2.2698244996771946,2.358494090800656,2019-08-05
RCSC,33.4441,-117.5865,160.957,0.12787781136837195,2.230714737915792,2.358592549284164,2019-08-05
RDFD,39.3899,-119.76459999999996,1452.658,0.04982970990061457,1.923813199452506,1.9736429093531207,2019-08-05
RDMO,39.3971,-118.9961,1459.195,0.07687447132130967,1.9245310831532758,2.001405554474586,2019-08-05
RDMT,34.6439,-116.62469999999996,1782.985,0.10373447059968384,1.859870179589599,1.9636046501892832,2019-08-05
RDNG,40.6253,-122.3739,195.002,0.07183759458717248,2.2181009136876098,2.2899385082747825,2019-08-05
RDOM,37.6771,-118.8979,2417.375,0.061688862059696176,1.7264436646304666,1.7881325266901629,2019-08-05
REDR,39.8945,-119.9914,1491.568,0.058112608850409725,1.9175567309309125,1.9756693397813219,2019-08-05
REES,39.159,-117.3252,1968.5410000000002,0.07790362708990116,1.8147756444252228,1.8926792715151242,2019-08-05
RELA,36.7154,-116.5543,839.2260000000001,0.103968832695876,2.061197151886655,2.165165984582531,2019-08-05
RENO,39.5103,-119.9167,1488.476,0.04562437344182483,1.915794724328836,1.9614190977706605,2019-08-05
REP2,36.8404,-116.4683,1479.0770000000002,0.08952262549109334,1.9220004328240563,2.01152305831515,2019-08-05
REP3,36.8413,-116.4681,1478.1270000000006,0.08953740083495974,1.9221993706326688,2.011736771467629,2019-08-05
REP4,36.8491,-116.46609999999998,1455.328,0.08995719207879604,1.92701742954216,2.016974621620956,2019-08-05
REPO,36.8404,-116.4683,1479.4379999999999,0.08951536922470571,1.9219237891564185,2.0114391583811244,2019-08-05
REYN,39.9821,-120.4631,1668.402,0.03824985252187445,1.881205920752535,1.919455773274409,2019-08-05
RHCG,34.0009,-118.0134,338.709,0.11738476445439695,2.1895231517063336,2.3069079161607307,2019-08-05
RHCL,34.0191,-118.02620000000002,176.87,0.12151161538004915,2.226809492874422,2.348321108254471,2019-08-05
RHIL,38.4246,-117.5745,1799.0610000000001,0.07163086613929102,1.8496562458939825,1.9212871120332733,2019-08-05
RICO,39.8841,-117.1057,1601.681,0.08349615444724769,1.89236825885318,1.9758644133004275,2019-08-05
RIDG,36.4931,-115.6234,1280.9180000000001,0.10818204774565696,1.9635999307674128,2.0717819785130693,2019-08-05
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.06738715109980156,1.8685862018236732,1.9359733529234753,2019-08-05
RJAB,37.0185,-121.56079999999996,34.811,0.06234631916737045,2.2612035778621213,2.3235498970294914,2019-08-05
RKMG,33.6741,-117.6094,377.605,0.13087680664055368,2.1798933595642067,2.310770166204761,2019-08-05
RMVJ,33.4858,-117.5553,136.394,0.13031345683217854,2.2363622635614693,2.366675720393648,2019-08-05
RNCH,35.9,-120.52480000000004,838.821,0.061364212091896624,2.0703199708939675,2.131684182985864,2019-08-05
RNO1,39.5379,-119.88580000000002,1530.668,0.04733499393837992,1.907477340300851,1.9548123342392307,2019-08-05
ROCH,33.611,-116.6098,1393.954,0.123659224641836,1.945564389620876,2.069223614262712,2019-08-05
ROCK,34.2357,-118.6764,553.387,0.11007822128002692,2.138488285570009,2.248566506850036,2019-08-05
ROCP,37.8164,-122.0629,582.009,0.0564412735465776,2.1340875154876517,2.190528789034229,2019-08-05
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.05175135200449611,1.6132697820371291,1.6650211340416252,2019-08-05
ROJO,38.5767,-117.54629999999996,1779.726,0.07074855106922248,1.8527526115648931,1.9235011626341156,2019-08-05
ROPB,36.9312,-121.779,8.218,0.07017472981570709,2.2688301110445552,2.3390048408602624,2019-08-05
ROSE,40.8041,-118.71249999999998,1500.106,0.05852894801769841,1.9174356542873128,1.975964602305012,2019-08-05
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.07394499090056679,1.8420092969361868,1.9159542878367533,2019-08-05
ROXY,36.8396,-114.664,574.55,0.13374164275680586,2.119882924908848,2.253624567665653,2019-08-05
ROYS,38.2626,-117.60659999999996,1613.759,0.077329785157758,1.887795566893848,1.9651253520516059,2019-08-05
RP02,33.5277,-117.5987,60.702,0.13231005902844964,2.253962935595536,2.3862729946239853,2019-08-05
RPAS,39.3586,-117.4128,1901.0020000000002,0.07936121684874564,1.8295423559146584,1.908903572763404,2019-08-05
RSTP,34.8751,-118.1929,712.7460000000003,0.09298815851755407,2.0942206173158504,2.1872087758334047,2019-08-05
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.1108041252336498,2.0361501691258117,2.1469542943594613,2019-08-05
RTHS,34.0891,-117.3533,328.6869999999999,0.1372694187977634,2.186167151954883,2.3234365707526465,2019-08-05
RUBY,40.6172,-115.12279999999998,1881.744,0.10586628845443148,1.8332182254460647,1.939084513900496,2019-08-05
RUMP,36.2569,-115.86850000000004,1406.152,0.10640680516242693,1.9389703710274504,2.045377176189877,2019-08-05
RUNG,32.9723,-114.978,119.669,0.18632430968954586,2.230412185880889,2.416736495570435,2019-08-05
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.0748976301202998,1.9418390229795963,2.016736653099896,2019-08-05
RVSD,33.9209,-117.41660000000002,239.185,0.14539283581773446,2.2104972259236897,2.355890061741424,2019-08-05
RYAN,36.3163,-116.6501,1286.153,0.09099908890484107,1.9636195221711668,2.054618611076008,2019-08-05
RYEP,40.5544,-118.4237,1399.4270000000001,0.05999855579785138,1.939257211654832,1.9992557674526836,2019-08-05
S300,37.6665,-121.55830000000003,495.785,0.08019090074145886,2.1539096274555694,2.234100528197028,2019-08-05
SA59,32.6888,-114.49559999999997,42.552,0.17990184370218162,2.247846037913153,2.4277478816153346,2019-08-05
SA63,32.6889,-114.4957,45.595,0.1797645372892753,2.2471596512540266,2.426924188543302,2019-08-05
SAC1,38.5742,-121.5586,-19.595,0.0568612261269743,2.2734348736603587,2.330296099787333,2019-08-05
SAC3,38.6401,-121.4579,-15.619000000000002,0.0609147493883988,2.2723444739221947,2.3332592233105944,2019-08-05
SACL,37.3799,-121.98310000000004,-16.041,0.09280723667006756,2.2763615385622433,2.3691687752323105,2019-08-05
SACR,38.655,-121.3542,7.025,0.0656445888653706,2.2670638531504657,2.332708442015836,2019-08-05
SACY,33.7432,-117.8956,-11.251,0.12198244834790918,2.2707863655141507,2.39276881386206,2019-08-05
SAID,40.9124,-120.71159999999998,1690.567,0.06095822811412437,1.8760519873398018,1.9370102154539264,2019-08-05
SAL3,36.7883,-121.613,76.8,0.07056431141706587,2.253048433547553,2.323612744964619,2019-08-05
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.06985569232371876,1.854362634183008,1.9242183265067268,2019-08-05
SAND,39.2751,-118.37829999999997,1349.326,0.08028166288906934,1.9477940274524368,2.0280756903415065,2019-08-05
SANM,37.5642,-122.2835,-20.843000000000004,0.09839977590573508,2.278006988138228,2.376406764043963,2019-08-05
SAOB,36.7653,-121.4472,359.811,0.06826522984409455,2.186157446132809,2.254422675976904,2019-08-05
SARD,39.5127,-120.14570000000003,1871.608,0.039724942263225205,1.8378784945010131,1.877603436764239,2019-08-05
SAWC,37.6899,-118.95320000000004,2440.263,0.060259545251191114,1.7220979880931369,1.782357533344328,2019-08-05
SBCC,33.553000000000004,-117.6615,88.685,0.12994226886530394,2.2474895047904457,2.3774317736557498,2019-08-05
SBR5,34.5106,-120.2273,75.987,0.11096661776471103,2.252133322403869,2.36309994016858,2019-08-05
SBRB,37.6864,-122.4108,-13.203,0.10075134727340417,2.275800660495308,2.376552007768712,2019-08-05
SBRN,37.6862,-122.41039999999998,-2.161,0.1001982479754016,2.2731877616495018,2.3733860096249044,2019-08-05
SBUT,39.5798,-120.6596,1763.1689999999999,0.037200026717092716,1.8630907599795388,1.9002907866966317,2019-08-05
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.06555288071378901,2.1731491189597865,2.2387019996735757,2019-08-05
SCHO,41.1297,-118.35540000000003,1302.993,0.07574061341428683,1.9598407078431868,2.0355813212574736,2019-08-05
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.10400695444536068,2.066357830574622,2.1703647850199825,2019-08-05
SCIP,32.9144,-118.48789999999997,452.856,0.11195392126038643,2.1634038133522573,2.275357734612644,2019-08-05
SCMS,33.4441,-117.63459999999998,23.272,0.12946021456693935,2.262862596505059,2.392322811071998,2019-08-05
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.07930396380527001,2.276688356911559,2.355992320716829,2019-08-05
SCTS,38.7669,-119.9683,2458.218,0.04264601982019731,1.7194387415562131,1.76208476137641,2019-08-05
SDHL,34.255,-116.27890000000002,835.054,0.1176755457420092,2.064612955786789,2.1822885015287983,2019-08-05
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.090298572631136,2.2745531455611414,2.364851718192277,2019-08-05
SEIB,37.9895,-121.2894,-17.182000000000002,0.09120492999041144,2.273566666789665,2.364771596780076,2019-08-05
SEVN,40.3068,-118.8481,1224.494,0.06459588037274086,1.9760210074343625,2.040616887807104,2019-08-05
SFCC,37.7721,-122.4099,-9.342,0.0993150332951383,2.2744991874574856,2.3738142207526245,2019-08-05
SFDM,34.4598,-118.7545,291.52,0.12746880404210198,2.196922944698957,2.32439174874106,2019-08-05
SFNT,37.7142,-121.70529999999997,147.14,0.0832112946062045,2.236762412228704,2.3199737068349084,2019-08-05
SGDM,34.2056,-117.86170000000004,420.745,0.12285085285098453,2.1637853212125204,2.286636174063505,2019-08-05
SGHS,34.0886,-118.10900000000004,79.875,0.11988952120066247,2.2477685544757193,2.367658075676381,2019-08-05
SGLG,32.6493,-115.7264,78.34,0.18225967237449084,2.2386552774829864,2.4209149498574773,2019-08-05
SGPS,33.9125,-116.6957,476.741,0.14115760269530211,2.146616026122471,2.287773628817773,2019-08-05
SHEP,40.6761,-117.62869999999998,1590.576,0.07134501539563352,1.8968008659233504,1.968145881318984,2019-08-05
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.05630251696099725,1.9406943679002255,1.9969968848612232,2019-08-05
SHLD,41.8684,-119.01570000000004,1457.549,0.07167590042734062,1.9221557120572468,1.993831612484588,2019-08-05
SHN5,35.6742,-120.3471,301.747,0.09494877953930396,2.194240232222527,2.289189011761831,2019-08-05
SHOS,35.9713,-116.29899999999998,582.393,0.11682537254949428,2.121441810172584,2.2382671827220784,2019-08-05
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.0841226004105558,2.2644480581069004,2.348570658517456,2019-08-05
SHRC,37.6249,-118.9456,2352.107,0.06227397230039181,1.7391492062476352,1.801423178548027,2019-08-05
SHSH,39.8822,-117.72900000000004,1210.878,0.07980174984525679,1.9779228435655551,2.057724593410812,2019-08-05
SIBE,34.6243,-116.0156,362.525,0.14800597389355016,2.1713692492116645,2.3193752231052147,2019-08-05
SILK,34.1029,-118.26390000000004,106.22200000000001,0.11476818578398712,2.241807910866876,2.3565760966508633,2019-08-05
SILV,38.624,-120.1945,2272.766,0.04270480802604423,1.7578061558474618,1.800510963873506,2019-08-05
SIMI,34.2491,-118.7654,257.34,0.12176977935012173,2.2074609627855897,2.329230742135712,2019-08-05
SIMM,35.3511,-119.99779999999998,583.626,0.10737135559495553,2.1289389402623518,2.236310295857308,2019-08-05
SIO3,32.8647,-117.2504,34.84,0.12215292078659032,2.2603831417555753,2.3825360625421648,2019-08-05
SIO5,32.8407,-117.24969999999996,185.532,0.1183024987074144,2.2252079147519424,2.3435104134593567,2019-08-05
SIXM,36.2446,-116.09140000000002,766.105,0.11531591288213905,2.077290319306759,2.1926062321888984,2019-08-05
SJB5,36.8614,-121.5797,93.22,0.06689731309834111,2.2486625968133866,2.315559909911728,2019-08-05
SKED,40.2784,-120.03449999999998,1302.483,0.0744368830046363,1.9575865218911968,2.032023404895833,2019-08-05
SKND,41.0316,-118.70820000000003,1260.735,0.06466580284741026,1.9692990637907648,2.033964866638176,2019-08-05
SKUL,36.7305,-116.2106,1237.302,0.09063362551120777,1.9744654383079128,2.0650990638191207,2019-08-05
SKYB,34.4386,-118.47860000000004,520.241,0.1060878553650289,2.143630823121038,2.2497186784860665,2019-08-05
SLAC,37.4165,-122.2043,63.714,0.0917062929110214,2.2582080390891903,2.349914332000212,2019-08-05
SLAT,39.0847,-118.19029999999998,1773.349,0.07375801394328613,1.8573731130498532,1.931131126993139,2019-08-05
SLDA,37.7088,-121.0729,-4.064,0.092611319521473,2.268893690784864,2.3615050103063373,2019-08-05
SLHG,33.1926,-116.2541,177.63099999999997,0.17672756385253172,2.2169972801083837,2.393724843960915,2019-08-05
SLI4,39.3143,-119.8843,2902.527,0.029166187236345942,1.6323799928844291,1.6615461801207752,2019-08-05
SLID,39.3143,-119.8843,2902.518,0.02916631306737101,1.6323817140991608,1.6615480271665315,2019-08-05
SLMS,33.2922,-115.9778,-45.927,0.18425801850914225,2.2684911620763786,2.4527491805855206,2019-08-05
SLN5,36.667,-121.6332,-14.668,0.08264627156383103,2.2750041198998208,2.3576503914636517,2019-08-05
SLRC,32.516999999999996,-114.7473,21.861,0.16801409297520475,2.252490085766362,2.420504178741566,2019-08-05
SLT1,39.2872,-118.57169999999996,1255.608,0.07901720374798499,1.9680394103954648,2.0470566141434494,2019-08-05
SLT2,39.2931,-118.58749999999998,1299.848,0.07793295894052463,1.9586349941311951,2.03656795307172,2019-08-05
SLUM,41.1602,-117.9314,1369.9779999999996,0.08003002504716558,1.9445089051098192,2.0245389301569854,2019-08-05
SMOK,40.6213,-119.64779999999996,1220.502,0.06336737742819877,1.975579374201084,2.0389467516292825,2019-08-05
SMTN,32.9582,-115.8392,230.38400000000001,0.19301784569660324,2.2055541993295584,2.3985720450261616,2019-08-05
SMYC,36.3196,-115.58749999999998,2562.722,0.08009747420920292,1.7017284007807074,1.7818258749899103,2019-08-05
SNHS,33.9273,-117.92859999999996,66.434,0.12711720785095634,2.252962494788729,2.3800797026396854,2019-08-05
SNI1,33.2479,-119.5244,239.66400000000002,0.10946119802062587,2.213348340329038,2.3228095383496643,2019-08-05
SNOE,36.2596,-115.0331,569.607,0.14299288903998608,2.122970003683163,2.265962892723149,2019-08-05
SNOG,34.0352,-116.8078,2314.717,0.08582148730710171,1.7523463018682528,1.8381677891753545,2019-08-05
SNRA,38.3189,-119.6035,2737.243,0.049250026662978695,1.6650058147910156,1.7142558414539943,2019-08-05
SNTA,34.9116,-120.43420000000003,46.981,0.09736613835990177,2.2583667629846875,2.3557329013445893,2019-08-05
SNTE,32.8306,-116.97090000000004,87.125,0.1345330493881264,2.24847883952554,2.3830118889136664,2019-08-05
SNTF,33.9407,-118.0804,12.001,0.1219485775017084,2.26581169298445,2.3877602704861585,2019-08-05
SOD2,37.1664,-121.9255,986.817,0.046959580046730114,2.03925273484898,2.08621231489571,2019-08-05
SODB,37.1664,-121.9255,985.59,0.04700953755708445,2.0395384996718464,2.0865480372289307,2019-08-05
SOMT,34.3199,-119.0643,464.25800000000004,0.11951981393336088,2.1591555631586763,2.2786753770920374,2019-08-05
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.07715811347842727,1.9228224688156448,1.9999805822940724,2019-08-05
SONG,33.3807,-117.56029999999998,-2.926,0.13078636840677946,2.2689047932259516,2.3996911616327314,2019-08-05
SONO,37.9843,-120.38149999999996,524.35,0.07385688435754678,2.142826531144936,2.216683415502483,2019-08-05
SPA1,39.637,-119.70889999999996,1353.639,0.06456170925829491,1.944965623523105,2.0095273327813996,2019-08-05
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.10695722724424957,2.165133432067749,2.2720906593119987,2019-08-05
SPK2,39.5408,-119.7101,1323.5279999999998,0.051811518623351115,1.9510248581299072,2.002836376753258,2019-08-05
SPKS,39.5415,-119.712,1324.954,0.051871175742972266,1.950720531985136,2.0025917077281084,2019-08-05
SPMS,33.9927,-117.84879999999998,207.049,0.12973381263846673,2.2201943004532234,2.34992811309169,2019-08-05
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.04740182469234297,1.9429369364776292,1.990338761169972,2019-08-05
SPW2,32.8669,-117.25710000000004,-21.45,0.12337618506059952,2.2735200253677363,2.396896210428336,2019-08-05
SQUA,40.844,-119.55989999999996,1391.023,0.05667365077900785,1.9383414753708053,1.9950151261498132,2019-08-05
SRB1,37.8744,-122.26700000000001,54.677,0.0882838524491689,2.2587071514828585,2.3469910039320268,2019-08-05
SRCK,38.9245,-120.3367,1896.674,0.04696963918883635,1.83556810948824,1.8825377486770765,2019-08-05
SRES,35.8184,-120.9572,299.283,0.04967095518409265,2.1960373990185955,2.245708354202688,2019-08-05
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.10579716027255257,2.268013660618862,2.3738108208914146,2019-08-05
SRS1,34.0043,-120.0652,68.218,0.11813361897729865,2.253350692289626,2.3714843112669244,2019-08-05
SSB2,39.6207,-119.7226,1357.253,0.06183145746261591,1.9441662622607991,2.005997719723415,2019-08-05
SSNV,40.3791,-120.4656,1231.497,0.04343335536607802,1.9718828476929773,2.0153162030590552,2019-08-05
