ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
PAHR,36.1394,-115.7446,1311.489,0.04834050157826792,1.9599211199463515,2.0082616215246194,2019-01-13
PALG,33.389,-117.03179999999998,528.808,0.09135988928748393,2.1516346977615943,2.242994587049078,2019-01-13
PALO,40.0728,-117.1103,1647.6170000000006,0.013326061801627308,1.884326496501238,1.8976525583028652,2019-01-13
PANA,36.2397,-117.41859999999996,780.8660000000001,0.08030598021130532,2.0899409989391,2.170246979150405,2019-01-13
PAR1,34.5787,-120.64350000000002,1.58,0.10805275990853766,2.2846296905382224,2.3926824504467596,2019-01-13
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.013768809635419986,1.914200010414968,1.927968820050388,2019-01-13
PB1Y,32.6479,-115.69240000000002,1.15,0.10924307607343577,2.2837542547944696,2.3929973308679053,2019-01-13
PB2Y,32.6139,-115.88959999999996,267.914,0.10211948945527792,2.2169813585828635,2.319100848038141,2019-01-13
PBHR,35.709,-121.2724,152.231,0.09972090525221218,2.246573665199544,2.3462945704517564,2019-01-13
PBL1,37.8531,-122.4189,-7.921,0.10874870636770012,2.2823518352273915,2.391100541595092,2019-01-13
PBL2,37.8532,-122.4194,-9.344,0.10880820642365753,2.2827066424667413,2.3915148488903992,2019-01-13
PBPP,34.5082,-117.9226,901.945,0.0817483781868348,2.0598214829650243,2.1415698611518588,2019-01-13
PCST,38.2226,-119.94,2433.093,0.018218424479189824,1.7054875109319154,1.7237059354111053,2019-01-13
PDBL,35.665,-121.28300000000002,-27.088,0.10636851890627,2.291428115609584,2.397796634515854,2019-01-13
PEA1,36.1869,-120.7586,789.671,0.07038453239647642,2.0851002536704306,2.1554847860669075,2019-01-13
PEA2,36.1805,-120.7668,682.45,0.07464422849667225,2.1117950955338864,2.186439324030559,2019-01-13
PEAR,35.8552,-117.9026,897.416,0.07405603049448506,2.058446837678412,2.1325028681728972,2019-01-13
PENN,40.0343,-120.3804,1903.933,0.017484290271366092,1.8231291678370385,1.8406134581084044,2019-01-13
PENT,39.4193,-120.3229,2525.028,0.011306744406211688,1.6870660813175653,1.698372825723777,2019-01-13
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.01791626320394826,1.794936876012919,1.8128531392168672,2019-01-13
PERL,36.9018,-116.6864,1351.4170000000001,0.03750455144551827,1.9507339506687709,1.9882385021142892,2019-01-13
PETE,39.7504,-119.99969999999996,1722.881,0.02062505582522776,1.864531688750873,1.8851567445761008,2019-01-13
PHIL,38.9325,-118.0885,1451.261,0.018372517294822872,1.9268515319192607,1.9452240492140838,2019-01-13
PHIN,36.9804,-117.03390000000002,1540.825,0.035646843351229515,1.906866265856524,1.9425131092077528,2019-01-13
PHJX,32.4901,-115.5505,105.428,0.10272063416219812,2.257457454932283,2.360178089094481,2019-01-13
PHLB,34.9254,-117.6945,886.159,0.08467126046244425,2.0661286753836205,2.1507999358460648,2019-01-13
PHON,39.083,-117.77250000000004,2019.965,0.011262457581127929,1.7989063613860936,1.8101688189672216,2019-01-13
PILG,40.8718,-119.9968,1887.622,0.012722226524182614,1.8282664595865556,1.8409886861107378,2019-01-13
PILO,38.2697,-117.9851,1706.42,0.02097744945354561,1.869636117382832,1.8906135668363773,2019-01-13
PIN1,33.6122,-116.45820000000003,1256.131,0.07277167464030936,1.9727891405434408,2.0455608151837508,2019-01-13
PIN2,33.6121,-116.4576,1258.399,0.07268435830122727,1.972246611407675,2.0449309697089024,2019-01-13
PIN3,34.4522,-118.5749,365.972,0.08779488547926677,2.194337055252773,2.28213194073204,2019-01-13
PINE,38.6454,-119.0521,1763.899,0.02571523320867661,1.8543017527983143,1.8800169860069909,2019-01-13
PIUT,35.3853,-114.88210000000004,868.028,0.07483388033431213,2.06774134749354,2.1425752278278516,2019-01-13
PJZX,32.417,-115.88369999999998,1335.714,0.06285111226398997,1.9531526410417308,2.016003753305721,2019-01-13
PKDB,35.9452,-120.54160000000002,589.877,0.07801430821734562,2.135115273336765,2.213129581554111,2019-01-13
PKRD,34.0716,-118.23289999999996,130.847,0.10193349761881336,2.2517839064675407,2.353717404086354,2019-01-13
PLE1,37.6732,-121.86490000000003,80.524,0.1042645526198688,2.260081531160973,2.3643460837808417,2019-01-13
PLEA,39.3359,-119.7541,1699.568,0.02341226431794249,1.8697387152104907,1.8931509795284327,2019-01-13
PLO1,32.6654,-117.24310000000004,-22.538,0.10324935582764216,2.2913263861404154,2.3945757419680573,2019-01-13
PLO5,32.6654,-117.243,-22.497,0.10325174186926013,2.2913161818645293,2.394567923733789,2019-01-13
PLO6,32.6656,-117.2432,-22.423000000000002,0.1032409123885644,2.2912979693802913,2.3945388817688547,2019-01-13
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.08812992673741309,2.2837455653006358,2.3718754920380483,2019-01-13
PMHS,33.9026,-118.15369999999996,-11.159,0.10842524527706976,2.2877503877105982,2.396175632987668,2019-01-13
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.052028608544388365,1.8766291336074363,1.9286577421518247,2019-01-13
PMTN,37.8314,-119.05690000000004,2401.626,0.02648353791433327,1.7128015693751617,1.7392851072894953,2019-01-13
PNUT,38.9185,-119.48649999999998,2202.094,0.0191358776467804,1.7580026449772508,1.7771385226240313,2019-01-13
POAK,37.7957,-122.27909999999996,5.534,0.1077864552158223,2.2788775741135923,2.3866640293294146,2019-01-13
POBG,33.6871,-116.9237,982.232,0.08211785306519623,2.039451450168842,2.121569303234038,2019-01-13
POIN,36.5796,-116.1198,916.62,0.05041879914809668,2.054893551191751,2.1053123503398483,2019-01-13
POKE,40.3792,-118.4715,1574.056,0.015469015590924022,1.901395375767968,1.916864391358892,2019-01-13
POLB,33.7542,-118.20140000000004,10.005,0.10945281958094014,2.2827286429803504,2.3921814625612905,2019-01-13
POMM,35.9199,-120.47839999999997,597.116,0.07736905155108775,2.1332370383073203,2.210606089858408,2019-01-13
PONY,39.279,-119.01899999999999,1310.251,0.021862525840889224,1.9610406134110248,1.9829031392519143,2019-01-13
POOS,39.4548,-119.2595,1637.8470000000002,0.019338297134919347,1.885167764593613,1.9045060617285323,2019-01-13
PORC,41.5995,-120.7432,1525.869,0.01959461904993682,1.9093318642538977,1.9289264833038344,2019-01-13
POSD,32.6676,-117.1166,-21.336,0.10716473327493699,2.2909779108726602,2.3981426441475966,2019-01-13
POTB,38.2026,-121.93539999999996,29.528000000000002,0.0954249155745179,2.2733764340465696,2.368801349621088,2019-01-13
POTR,32.6184,-116.59090000000003,730.2689999999999,0.08023052234152839,2.1012573296024786,2.181487851944007,2019-01-13
PPBF,33.8357,-117.1821,428.11,0.1044404665377461,2.17834122433643,2.2827816908741756,2019-01-13
PPT5,37.1871,-122.39,8.047,0.10354994227096267,2.278378945068109,2.381928887339072,2019-01-13
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.10364680629073074,2.2788999917257233,2.3825467980164534,2019-01-13
PSAP,33.8192,-116.49400000000004,86.735,0.11472235244050788,2.2578843676802665,2.3726067201207743,2019-01-13
PSDM,34.0918,-117.8071,278.367,0.10139762308209313,2.212855258875897,2.3142528819579904,2019-01-13
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.112996277418931,2.283753954670802,2.3967502320897327,2019-01-13
PTAX,32.3775,-115.4563,1060.3519999999999,0.06728457781233821,2.019867672223488,2.087152250035826,2019-01-13
PTEX,32.2885,-116.52120000000002,340.591,0.08957565523177291,2.197899120631192,2.287474775862965,2019-01-13
PTRB,37.9962,-123.01869999999997,145.779,0.10176472997786294,2.2434430467139106,2.3452077766917734,2019-01-13
PTRO,38.2095,-121.94420000000002,28.033,0.09547156624659037,2.2737672540768687,2.369238820323459,2019-01-13
PTSG,41.7827,-124.2552,-10.224,0.12977249499780336,2.2830102314857283,2.4127827264835315,2019-01-13
PUMP,38.9065,-118.9357,1833.711,0.018872138939969814,1.840434086519056,1.8593062254590256,2019-01-13
PVE3,33.7433,-118.40430000000003,71.065,0.10849541779978153,2.2676860372275516,2.376181455027333,2019-01-13
PVEP,33.7433,-118.4042,69.382,0.10856488583749127,2.2681069487375645,2.376671834575056,2019-01-13
PVHS,33.7795,-118.37220000000002,259.591,0.10064137618611547,2.2204619864526345,2.3211033626387496,2019-01-13
PVRS,33.7739,-118.3206,59.832,0.10846530976094948,2.2703771916066384,2.3788425013675876,2019-01-13
QCY2,36.1611,-121.13729999999998,101.427,0.10037817769571566,2.2568390671800858,2.3572172448758013,2019-01-13
QCYN,36.1612,-121.1375,98.625,0.10049379472569836,2.2575364753378886,2.358030270063587,2019-01-13
QHTP,34.6287,-118.2448,863.06,0.07699289937085851,2.0705541988178293,2.1475470981886877,2019-01-13
QUEX,32.5492,-115.15319999999996,-16.238,0.10112544443315936,2.287498017801521,2.3886234622346803,2019-01-13
QUIN,39.9746,-120.94439999999996,1105.769,0.034503931500325304,2.0042884665978926,2.0387923980982183,2019-01-13
RAAP,33.0422,-116.91719999999998,395.022,0.09584330245702424,2.1860468454513313,2.281890147908355,2019-01-13
RAGG,34.6831,-116.1515,729.922,0.08391907198894265,2.1042284202136496,2.1881474922025923,2019-01-13
RAIL,38.2804,-115.6648,1575.2479999999994,0.022176595595309545,1.8984416054294424,1.920618201024752,2019-01-13
RAIN,39.3782,-118.55129999999996,1213.106,0.0194123200702976,1.983318648761847,2.002730968832145,2019-01-13
RAMT,35.3387,-117.68330000000003,1406.618,0.06815611036566646,1.938930246271968,2.0070863566376342,2019-01-13
RAPT,36.6649,-119.44870000000004,89.014,0.0822001447426503,2.2598762068856804,2.34207635162833,2019-01-13
RATT,39.4896,-118.75260000000004,1251.24,0.020868930798003685,1.9756373453368283,1.996506276134832,2019-01-13
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.01804065753164002,1.8770019759842547,1.895042633515895,2019-01-13
RAWE,39.1884,-119.5358,1724.217,0.022658817430370088,1.8646088065704136,1.8872676240007842,2019-01-13
RBFT,33.5289,-117.15949999999998,309.29,0.09899685587027224,2.207015856030361,2.306012711900633,2019-01-13
RBRU,36.7591,-119.82870000000004,55.974,0.08466102649447342,2.2674878826179925,2.352148909112466,2019-01-13
RCA2,34.5,-119.72000000000004,1179.204,0.06752422339937543,1.991315992944176,2.0588402163435515,2019-01-13
RCH3,38.0047,-122.30759999999998,5.268,0.111100373265483,2.2792776423076835,2.3903780155731664,2019-01-13
RCSC,33.4441,-117.5865,160.957,0.09673017353320992,2.2447695301309647,2.3414997036641747,2019-01-13
RDFD,39.3899,-119.76459999999996,1452.658,0.026444871022388797,1.9250949266564796,1.951539797678868,2019-01-13
RDMO,39.3971,-118.9961,1459.195,0.0199565009118694,1.9266644392358263,1.946620940147696,2019-01-13
RDMT,34.6439,-116.62469999999996,1782.985,0.05242064449071593,1.849289787229872,1.901710431720588,2019-01-13
RDNG,40.6253,-122.3739,195.002,0.0848231274524603,2.2331039629175296,2.3179270903699902,2019-01-13
RDOM,37.6771,-118.8979,2417.375,0.027509880759607516,1.7100913331169445,1.7376012138765518,2019-01-13
REDR,39.8945,-119.9914,1491.568,0.02326754663471695,1.9173520129877408,1.9406195596224576,2019-01-13
REES,39.159,-117.3252,1968.5410000000002,0.010988727272226531,1.8089929570649192,1.8199816843371457,2019-01-13
RELA,36.7154,-116.5543,839.2260000000001,0.04933043431382355,2.0751271722103417,2.124457606524165,2019-01-13
RENO,39.5103,-119.9167,1488.476,0.025606926783422586,1.9164576558434283,1.9420645826268512,2019-01-13
REP2,36.8404,-116.4683,1479.0770000000002,0.036486302759432036,1.9210166425222237,1.9575029452816557,2019-01-13
REP3,36.8413,-116.4681,1478.1270000000006,0.03647481656208272,1.9212338369511173,1.9577086535132,2019-01-13
REP4,36.8491,-116.46609999999998,1455.328,0.03655774158226277,1.9265008522261609,1.9630585938084235,2019-01-13
REPO,36.8404,-116.4683,1479.4379999999999,0.036481746720064434,1.9209327288008184,1.9574144755208829,2019-01-13
REYN,39.9821,-120.4631,1668.402,0.02129333488783661,1.8758347778890117,1.897128112776848,2019-01-13
RHCG,34.0009,-118.0134,338.709,0.0954364034890765,2.20023013419476,2.2956665376838363,2019-01-13
RHCL,34.0191,-118.02620000000002,176.87,0.1014971137334218,2.24033427597742,2.341831389710842,2019-01-13
RHIL,38.4246,-117.5745,1799.0610000000001,0.018264369649820197,1.8482989406348824,1.8665633102847023,2019-01-13
RICO,39.8841,-117.1057,1601.681,0.013426093034265502,1.8933400761089811,1.9067661691432465,2019-01-13
RIDG,36.4931,-115.6234,1280.9180000000001,0.03952571563276043,1.9666850712999449,2.006210786932705,2019-01-13
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.027743595130044242,1.8635046220242808,1.8912482171543248,2019-01-13
RJAB,37.0185,-121.56079999999996,34.811,0.10438532570831546,2.2724629602010684,2.376848285909384,2019-01-13
RKMG,33.6741,-117.6094,377.605,0.0941831273610262,2.1906468374133916,2.2848299647744184,2019-01-13
RMVJ,33.4858,-117.5553,136.394,0.09917742371521547,2.2508445068054312,2.3500219305206462,2019-01-13
RNCH,35.9,-120.52480000000004,838.821,0.06862962890628277,2.073271625468709,2.141901254374992,2019-01-13
RNO1,39.5379,-119.88580000000002,1530.668,0.024606642491824086,1.9073648448463285,1.9319714873381524,2019-01-13
ROCH,33.611,-116.6098,1393.954,0.06914162094673268,1.939714217901828,2.0088558388485604,2019-01-13
ROCK,34.2357,-118.6764,553.387,0.08449666390562216,2.1469949839705644,2.2314916478761866,2019-01-13
ROCP,37.8164,-122.0629,582.009,0.08481735450896859,2.1356142094667168,2.2204315639756858,2019-01-13
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.03248219553445825,1.585958746820999,1.618440942355457,2019-01-13
ROJO,38.5767,-117.54629999999996,1779.726,0.017330521167679712,1.8511848792001293,1.8685154003678088,2019-01-13
ROPB,36.9312,-121.779,8.218,0.10796806204815733,2.27955163423525,2.3875196962834075,2019-01-13
ROSE,40.8041,-118.71249999999998,1500.106,0.01639321068787672,1.9192737910267927,1.935667001714669,2019-01-13
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.028286116720645987,1.8383448419449118,1.866630958665558,2019-01-13
ROXY,36.8396,-114.664,574.55,0.03576577042137718,2.1382461854800217,2.174011955901399,2019-01-13
ROYS,38.2626,-117.60659999999996,1613.759,0.021280268225590114,1.8900943288196204,1.9113745970452105,2019-01-13
RP02,33.5277,-117.5987,60.702,0.1024945993238721,2.2697264590412245,2.3722210583650964,2019-01-13
RPAS,39.3586,-117.4128,1901.0020000000002,0.010429701835337415,1.824435491631603,1.8348651934669404,2019-01-13
RSTP,34.8751,-118.1929,712.7460000000003,0.08262426634434733,2.108264764290302,2.1908890306346493,2019-01-13
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.06982760282318988,2.03742918966664,2.1072567924898293,2019-01-13
RTHS,34.0891,-117.3533,328.6869999999999,0.10910673725598698,2.2005145765380747,2.3096213137940618,2019-01-13
RUBY,40.6172,-115.12279999999998,1881.744,0.018032322839904004,1.8335681626758324,1.8516004855157364,2019-01-13
RUMP,36.2569,-115.86850000000004,1406.152,0.045457822676156084,1.9382512198016508,1.9837090424778068,2019-01-13
RUNG,32.9723,-114.978,119.669,0.09130819454790796,2.2533188162885507,2.3446270108364593,2019-01-13
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.01924955446756741,1.9455894646052951,1.9648390190728624,2019-01-13
RVSD,33.9209,-117.41660000000002,239.185,0.1113260194441724,2.225567281062232,2.3368933005064045,2019-01-13
RYAN,36.3163,-116.6501,1286.153,0.055071037113544,1.9675936857535576,2.0226647228671015,2019-01-13
RYEP,40.5544,-118.4237,1399.4270000000001,0.01877209630516225,1.942364273618864,1.9611363699240263,2019-01-13
S300,37.6665,-121.55830000000003,495.785,0.08293741694586125,2.1569250383166696,2.239862455262531,2019-01-13
SA59,32.6888,-114.49559999999997,42.552,0.09808627094529024,2.2724799180637723,2.3705661890090624,2019-01-13
SA63,32.6889,-114.4957,45.595,0.09798552739196033,2.271724996418672,2.3697105238106317,2019-01-13
SAC1,38.5742,-121.5586,-19.595,0.08620644973840631,2.2866891485257086,2.3728955982641153,2019-01-13
SAC3,38.6401,-121.4579,-15.619000000000002,0.0836488412369284,2.285711423996917,2.369360265233845,2019-01-13
SACL,37.3799,-121.98310000000004,-16.041,0.1101184009716315,2.2850110293362142,2.3951294303078456,2019-01-13
SACR,38.655,-121.3542,7.025,0.08126855006102299,2.280130275082496,2.361398825143519,2019-01-13
SACY,33.7432,-117.8956,-11.251,0.10939314026172538,2.287882673535479,2.3972758137972043,2019-01-13
SAID,40.9124,-120.71159999999998,1690.567,0.01841761821863,1.8711625535846312,1.8895801718032608,2019-01-13
SAL3,36.7883,-121.613,76.8,0.1017960706083866,2.2619850477856267,2.363781118394013,2019-01-13
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.0192170480230769,1.8528851173639769,1.872102165387054,2019-01-13
SAND,39.2751,-118.37829999999997,1349.326,0.016603642614710264,1.950900722138097,1.9675043647528072,2019-01-13
SANM,37.5642,-122.2835,-20.843000000000004,0.10674459466033996,2.285522106897457,2.392266701557797,2019-01-13
SAOB,36.7653,-121.4472,359.811,0.08928675408156303,2.1914985419355477,2.2807852960171098,2019-01-13
SARD,39.5127,-120.14570000000003,1871.608,0.020168593550744192,1.8298325569083087,1.8500011504590532,2019-01-13
SAWC,37.6899,-118.95320000000004,2440.263,0.027065065401936768,1.704997186261209,1.732062251663146,2019-01-13
SBCC,33.553000000000004,-117.6615,88.685,0.10098020070872098,2.262769648263835,2.363749848972556,2019-01-13
SBR5,34.5106,-120.2273,75.987,0.10793866141869797,2.266786693562154,2.374725354980852,2019-01-13
SBRB,37.6864,-122.4108,-13.203,0.10545584393780832,2.283349311851244,2.3888051557890524,2019-01-13
SBRN,37.6862,-122.41039999999998,-2.161,0.10501955792922203,2.2806043564807275,2.3856239144099494,2019-01-13
SBUT,39.5798,-120.6596,1763.1689999999999,0.021901875443169648,1.8532888969708443,1.875190772414014,2019-01-13
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.09153187798578212,2.1761194951875256,2.267651373173308,2019-01-13
SCHO,41.1297,-118.35540000000003,1302.993,0.01886753087321246,1.9671394743973656,1.9860070052705783,2019-01-13
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.08610055144603268,2.077921846446169,2.164022397892202,2019-01-13
SCIP,32.9144,-118.48789999999997,452.856,0.0834147033401688,2.172073825703199,2.2554885290433675,2019-01-13
SCMS,33.4441,-117.63459999999998,23.272,0.10114148426849287,2.27915446712277,2.3802959513912634,2019-01-13
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.1104885221715604,2.2872703368466603,2.3977588590182206,2019-01-13
SCTS,38.7669,-119.9683,2458.218,0.015354553009626444,1.7011465772510508,1.7165011302606772,2019-01-13
SDHL,34.255,-116.27890000000002,835.054,0.07683710123816195,2.0756390281279007,2.1524761293660633,2019-01-13
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.08947662584314384,2.286223711262197,2.3757003371053407,2019-01-13
SEIB,37.9895,-121.2894,-17.182000000000002,0.08796127071870304,2.2856081859714625,2.373569456690165,2019-01-13
SEVN,40.3068,-118.8481,1224.494,0.01992804571774414,1.9817440184153277,2.0016720641330714,2019-01-13
SFCC,37.7721,-122.4099,-9.342,0.1067726676049354,2.2824652113111723,2.3892378789161075,2019-01-13
SFDM,34.4598,-118.7545,291.52,0.08842265809106584,2.2123365317667383,2.3007591898578035,2019-01-13
SFNT,37.7142,-121.70529999999997,147.14,0.09738859917791916,2.2434477337225966,2.3408363329005164,2019-01-13
SGDM,34.2056,-117.86170000000004,420.745,0.09507989429634324,2.1757835006067507,2.270863394903094,2019-01-13
SGHS,34.0886,-118.10900000000004,79.875,0.10352771316056536,2.2638603675947415,2.3673880807553074,2019-01-13
SGLG,32.6493,-115.7264,78.34,0.10673717616158697,2.2644858562896126,2.3712230324512,2019-01-13
SGPS,33.9125,-116.6957,476.741,0.10424415779117084,2.1604222517009477,2.264666409492118,2019-01-13
SHEP,40.6761,-117.62869999999998,1590.576,0.014367694374543124,1.8990316790397292,1.913399373414273,2019-01-13
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.0225671633464938,1.9443277368597889,1.9668949002062823,2019-01-13
SHLD,41.8684,-119.01570000000004,1457.549,0.017217133807822218,1.9286361385986632,1.9458532724064852,2019-01-13
SHN5,35.6742,-120.3471,301.747,0.0890452941496659,2.20666634883624,2.2957116429859057,2019-01-13
SHOS,35.9713,-116.29899999999998,582.393,0.07570815964300086,2.1409479196859755,2.216656079328976,2019-01-13
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.1108273747288305,2.280731842869607,2.391559217598437,2019-01-13
SHRC,37.6249,-118.9456,2352.107,0.028729508033445587,1.7230983357987588,1.7518278438322044,2019-01-13
SHSH,39.8822,-117.72900000000004,1210.878,0.018004739673307017,1.9849801977238637,2.0029849373971707,2019-01-13
SIBE,34.6243,-116.0156,362.525,0.0978769270809353,2.196426617123855,2.2943035442047903,2019-01-13
SILK,34.1029,-118.26390000000004,106.22200000000001,0.10240283572429533,2.2578413042737355,2.3602441399980307,2019-01-13
SILV,38.624,-120.1945,2272.766,0.019013204112601784,1.7400766868891058,1.7590898910017077,2019-01-13
SIMI,34.2491,-118.7654,257.34,0.09524404787647403,2.22128882960593,2.3165328774824046,2019-01-13
SIMM,35.3511,-119.99779999999998,583.626,0.07929281149338176,2.1364611005785035,2.215753912071885,2019-01-13
SIO3,32.8647,-117.2504,34.84,0.10157493242366228,2.277119660514264,2.3786945929379257,2019-01-13
SIO5,32.8407,-117.24969999999996,185.532,0.09511655749685262,2.239405575316638,2.33452213281349,2019-01-13
SIXM,36.2446,-116.09140000000002,766.105,0.06007580486406081,2.0911573628898403,2.151233167753901,2019-01-13
SJB5,36.8614,-121.5797,93.22,0.10090072358391754,2.2578963814291098,2.358797105013028,2019-01-13
SKED,40.2784,-120.03449999999998,1302.483,0.024081904243621364,1.96292054225952,1.9870024465031413,2019-01-13
SKND,41.0316,-118.70820000000003,1260.735,0.02058654118002012,1.976732817284544,1.997319358464564,2019-01-13
SKUL,36.7305,-116.2106,1237.302,0.042138009075746365,1.9783972048024991,2.020535213878245,2019-01-13
SKYB,34.4386,-118.47860000000004,520.241,0.08330025704553702,2.1558338667103234,2.2391341237558606,2019-01-13
SLAC,37.4165,-122.2043,63.714,0.10510308237294756,2.2649780169124614,2.370081099285409,2019-01-13
SLAT,39.0847,-118.19029999999998,1773.349,0.014180318186819684,1.854272138061541,1.8684524562483609,2019-01-13
SLDA,37.7088,-121.0729,-4.064,0.08638964983593536,2.2819621997759656,2.3683518496119014,2019-01-13
SLHG,33.1926,-116.2541,177.63099999999997,0.10318259471857208,2.2396762372579695,2.342858831976541,2019-01-13
SLI4,39.3143,-119.8843,2902.527,0.008516233595041759,1.6099897013649662,1.618505934960008,2019-01-13
SLID,39.3143,-119.8843,2902.518,0.00851631013721254,1.6099915233715854,1.6185078335087981,2019-01-13
SLMS,33.2922,-115.9778,-45.927,0.10781463686706128,2.296162590743392,2.4039772276104525,2019-01-13
SLN5,36.667,-121.6332,-14.668,0.10552865333693537,2.284552596388376,2.3900812497253114,2019-01-13
SLRC,32.516999999999996,-114.7473,21.861,0.09515576853594906,2.2774528471768263,2.3726086157127755,2019-01-13
SLT1,39.2872,-118.57169999999996,1255.608,0.018820227077058976,1.9731225416350422,1.9919427687121007,2019-01-13
SLT2,39.2931,-118.58749999999998,1299.848,0.018543973762112042,1.96300987606357,1.9815538498256824,2019-01-13
SLUM,41.1602,-117.9314,1369.9779999999996,0.016155685531611008,1.9518093201839155,1.9679650057155265,2019-01-13
SMOK,40.6213,-119.64779999999996,1220.502,0.02210781347466633,1.9826457221938616,2.004753535668528,2019-01-13
SMTN,32.9582,-115.8392,230.38400000000001,0.10240698410849468,2.2270104153647963,2.329417399473291,2019-01-13
SMYC,36.3196,-115.58749999999998,2562.722,0.027096271127950603,1.6804025734720234,1.7074988445999741,2019-01-13
SNHS,33.9273,-117.92859999999996,66.434,0.10732303046408784,2.2682559794948416,2.3755790099589293,2019-01-13
SNI1,33.2479,-119.5244,239.66400000000002,0.0922590245459362,2.22527953402819,2.3175385585741264,2019-01-13
SNOE,36.2596,-115.0331,569.607,0.04802755991871759,2.1418785403046483,2.1899061002233657,2019-01-13
SNOG,34.0352,-116.8078,2314.717,0.0451793090362609,1.7303447963497172,1.7755241053859778,2019-01-13
SNRA,38.3189,-119.6035,2737.243,0.014537332405444053,1.6428751637436083,1.6574124961490526,2019-01-13
SNTA,34.9116,-120.43420000000003,46.981,0.1114355163225326,2.2730043651975773,2.3844398815201098,2019-01-13
SNTE,32.8306,-116.97090000000004,87.125,0.1071511842257961,2.2635556989431533,2.3707068831689493,2019-01-13
SNTF,33.9407,-118.0804,12.001,0.10739527639557593,2.2818681903444307,2.389263466740007,2019-01-13
SOD2,37.1664,-121.9255,986.817,0.06600162362338825,2.035123806561656,2.1011254301850446,2019-01-13
SODB,37.1664,-121.9255,985.59,0.06605348522583875,2.0354268728660943,2.101480358091933,2019-01-13
SOMT,34.3199,-119.0643,464.25800000000004,0.0889567131634775,2.16873940878526,2.257696121948737,2019-01-13
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.015822905292816044,1.9279133679248102,1.943736273217626,2019-01-13
SONG,33.3807,-117.56029999999998,-2.926,0.10200412512806747,2.2857558297597245,2.387759954887792,2019-01-13
SONO,37.9843,-120.38149999999996,524.35,0.07528239046831149,2.150421433491826,2.2257038239601377,2019-01-13
SPA1,39.637,-119.70889999999996,1353.639,0.025526832681678532,1.948929273570964,1.974456106252643,2019-01-13
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.09258169001786437,2.175314241198317,2.2678959312161817,2019-01-13
SPK2,39.5408,-119.7101,1323.5279999999998,0.02661022142200601,1.9551261224384164,1.9817363438604223,2019-01-13
SPKS,39.5415,-119.712,1324.954,0.026595934677920374,1.9547940180921184,1.9813899527700387,2019-01-13
SPMS,33.9927,-117.84879999999998,207.049,0.10355144560403036,2.2330861797546624,2.3366376253586925,2019-01-13
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.026246842376089062,1.9462349679209283,1.9724818102970167,2019-01-13
SPW2,32.8669,-117.25710000000004,-21.45,0.10369023959473314,2.2911983065569417,2.394888546151675,2019-01-13
SQUA,40.844,-119.55989999999996,1391.023,0.01960334306245213,1.9431183925176687,1.9627217355801208,2019-01-13
SRB1,37.8744,-122.26700000000001,54.677,0.107061995475764,2.266755304468325,2.373817299944089,2019-01-13
SRCK,38.9245,-120.3367,1896.674,0.02271848779228616,1.8229575201796293,1.8456760079719157,2019-01-13
SRES,35.8184,-120.9572,299.283,0.09341872793720828,2.208669180477288,2.3020879084144967,2019-01-13
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.10508183000041328,2.2773557484946547,2.382437578495068,2019-01-13
SRS1,34.0043,-120.0652,68.218,0.11008371703455808,2.268685668255596,2.378769385290153,2019-01-13
SSB2,39.6207,-119.7226,1357.253,0.02565631802697503,1.947914302718306,1.9735706207452808,2019-01-13
SSNV,40.3791,-120.4656,1231.497,0.027437452561098502,1.9775796929451237,2.005017145506222,2019-01-13
STAG,39.3335,-119.46550000000002,1352.01,0.02543265294857874,1.9494455780237079,1.9748782309722868,2019-01-13
STCK,37.9955,-121.2507,-17.27,0.08712633016088303,2.285730723796864,2.3728570539577465,2019-01-13
STDI,39.5086,-119.91930000000002,1529.19,0.025037821754534364,1.9073465223723551,1.9323843441268893,2019-01-13
STEA,39.6255,-119.88369999999998,1534.257,0.02386878531827644,1.9069952188022048,1.9308640041204808,2019-01-13
STFU,37.4269,-122.17330000000004,20.402,0.1074168630418596,2.275810246162899,2.3832271092047583,2019-01-13
