ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P506,33.0814,-115.5102,-83.40100000000002,0.0393308786767489,2.298407211559209,2.3377380902359577,2019-03-14
P507,33.2,-115.61239999999998,-78.375,0.038753074479360515,2.2969050543605696,2.3356581288399303,2019-03-14
P508,33.2478,-115.4287,10.669,0.03386041722334874,2.275108546742294,2.3089689639656426,2019-03-14
P509,32.8907,-115.2939,-29.613000000000003,0.03716245481527499,2.2851683612641582,2.3223308160794334,2019-03-14
P510,33.1436,-115.3433,1.505,0.033758639757598234,2.2774819388925,2.3112405786500982,2019-03-14
P511,33.8869,-115.29610000000002,273.35900000000004,0.020995818512323596,2.2109688127689795,2.2319646312813037,2019-03-14
P512,37.5626,-119.69439999999996,1344.6270000000004,0.03260536815338045,1.9518508680418216,1.9844562361952018,2019-03-14
P513,34.9073,-120.65020000000004,284.578,0.03998260922709285,2.2164100079057403,2.256392617132833,2019-03-14
P514,35.0107,-120.4097,140.916,0.04349675408345422,2.252195507791701,2.2956922618751547,2019-03-14
P515,34.8706,-120.2398,290.618,0.03864805750208897,2.2140967883723284,2.252744845874417,2019-03-14
P516,35.1062,-120.3834,262.969,0.04097882451043162,2.2219440293024393,2.2629228538128703,2019-03-14
P517,34.3764,-118.17759999999998,1959.297,0.0104739010103336,1.8089595836885792,1.8194334846989129,2019-03-14
P518,35.02,-120.07529999999996,1101.777,0.02267729198037877,2.012756485594213,2.035433777574592,2019-03-14
P519,34.5078,-119.7924,810.9019999999997,0.024487322351057363,2.081561663353882,2.10604898570494,2019-03-14
P520,34.6305,-119.6164,1250.858,0.018802890344643827,1.9742958257656469,1.9930987161102904,2019-03-14
P521,34.8886,-119.8154,1709.0620000000001,0.01271855234623316,1.8675441576174816,1.8802627099637148,2019-03-14
P522,35.0866,-119.53610000000003,991.075,0.021623542280057726,2.0404935485733224,2.06211709085338,2019-03-14
P523,35.3044,-120.8603,41.363,0.042471031992936885,2.2782728984918625,2.3207439304847988,2019-03-14
P524,35.1661,-120.59090000000003,124.31299999999999,0.04550561752287206,2.256687597321138,2.30219321484401,2019-03-14
P525,35.4258,-120.80809999999997,271.365,0.03902150912877828,2.220955073927529,2.2599765830563068,2019-03-14
P526,35.635999999999996,-120.86969999999997,416.846,0.034963564564122834,2.18497558347656,2.219939148040683,2019-03-14
P527,35.7541,-120.6048,347.954,0.03813322039181118,2.2015667738166846,2.2396999942084963,2019-03-14
P528,35.3278,-120.54539999999996,367.361,0.039842032215002834,2.196402374261448,2.2362444064764504,2019-03-14
P529,35.4405,-120.35379999999998,437.306,0.03617205371710288,2.179260146775557,2.21543220049266,2019-03-14
P530,35.6248,-120.48040000000003,388.36699999999996,0.0371131318089904,2.191655128565665,2.228768260374656,2019-03-14
P531,35.7927,-120.53660000000002,440.115,0.03557143793304837,2.178796346525804,2.2143677844588523,2019-03-14
P532,35.6338,-120.26700000000001,533.242,0.03239989450401992,2.1557839915680246,2.188183886072045,2019-03-14
P533,35.7479,-120.37099999999998,603.185,0.03152361203099248,2.138297657139684,2.169821269170676,2019-03-14
P534,37.0612,-122.2376,204.257,0.03612994696365796,2.2427344858047222,2.27886443276838,2019-03-14
P535,35.2351,-120.1014,571.534,0.03196756043398434,2.1452779624738114,2.177245522907796,2019-03-14
P536,35.2798,-120.02499999999998,665.3539999999998,0.02924458622099913,2.122019849435907,2.151264435656906,2019-03-14
P537,35.3168,-119.93529999999998,581.8009999999998,0.02974800310895805,2.1432094858440367,2.1729574889529952,2019-03-14
P538,35.5342,-120.1125,641.159,0.029377484603238725,2.1288946189090923,2.158272103512331,2019-03-14
P539,35.7027,-120.18200000000002,601.091,0.029623700285416388,2.13906932916188,2.168693029447296,2019-03-14
P540,35.8013,-120.13059999999996,393.658,0.03184116363316335,2.191313904677219,2.2231550683103825,2019-03-14
P541,35.6867,-120.0007,209.19299999999998,0.034600837072632284,2.2378332228924704,2.2724340599651027,2019-03-14
P542,35.6889,-120.2926,587.956,0.031389222235343725,2.1421261695276925,2.1735153917630363,2019-03-14
P543,35.319,-119.71320000000004,544.0169999999998,0.028342504833780112,2.1529918127073557,2.1813343175411357,2019-03-14
P544,35.7313,-119.738,33.647,0.03536160008636579,2.2820066118527738,2.31736821193914,2019-03-14
P545,35.4998,-119.5358,50.75100000000001,0.03660293817755717,2.2771624011822635,2.3137653393598208,2019-03-14
P546,35.9279,-120.1549,635.265,0.026437970314338838,2.1307256750812766,2.157163645395616,2019-03-14
P547,35.9347,-119.9094,45.882,0.03491950534507854,2.2790293103328967,2.3139488156779757,2019-03-14
P548,34.4668,-119.5039,1134.829,0.019366577932584055,2.0013444036441053,2.020710981576689,2019-03-14
P549,34.5996,-119.3263,1250.275,0.018625259676595483,1.973788247315161,1.9924135069917563,2019-03-14
P550,34.6601,-119.1146,1526.106,0.01580974965166361,1.9088863957831488,1.9246961454348128,2019-03-14
P551,34.8562,-119.15459999999996,1550.287,0.01461888527890306,1.9040204229422344,1.9186393082211373,2019-03-14
P552,35.6867,-120.245,581.644,0.03090737665934665,2.143795255987976,2.1747026326473233,2019-03-14
P553,34.8351,-118.87900000000002,1335.845,0.017858137031234032,1.954299237533246,1.9721573745644798,2019-03-14
P554,34.7923,-118.848,1170.136,0.02020602556873264,1.993580208686426,2.0137862342551593,2019-03-14
P555,34.695,-118.6694,1095.971,0.020643686809326458,2.011025878570868,2.0316695653801946,2019-03-14
P556,34.7711,-118.5455,852.627,0.024914091699788945,2.070204980293353,2.0951190719931416,2019-03-14
P557,34.9444,-118.6556,1818.211,0.01139018498731794,1.840904631871725,1.8522948168590432,2019-03-14
P558,35.1386,-118.61170000000004,1411.4479999999999,0.02069042526533828,1.9364089637206572,1.957099388985996,2019-03-14
P559,34.8389,-118.61760000000004,927.696,0.024714797139869484,2.052181201547428,2.076895998687297,2019-03-14
P560,34.8218,-118.54089999999997,838.326,0.02619931983165611,2.073670485994461,2.0998698058261165,2019-03-14
P561,34.6185,-118.39909999999998,974.383,0.022058193730258236,2.0407637147064324,2.0628219084366908,2019-03-14
P562,34.9821,-118.18870000000004,1241.072,0.027827006445615053,1.9756361270885547,2.00346313353417,2019-03-14
P563,35.4187,-119.4212,56.658,0.03687080563868322,2.275401343802983,2.3122721494416663,2019-03-14
P564,35.6229,-119.3494,61.095,0.03976666953015248,2.274258532953753,2.3140252024839056,2019-03-14
P565,35.7439,-119.23670000000004,63.107,0.04766478389552159,2.2735685890779753,2.3212333729734964,2019-03-14
P566,36.3245,-119.22929999999997,78.227,0.0664098677001637,2.269716533195216,2.33612640089538,2019-03-14
P567,35.4209,-118.7536,706.334,0.039945269224086005,2.1103073158109877,2.150252585035074,2019-03-14
P568,35.2543,-118.12649999999996,1301.221,0.03489385062800158,1.9605573264536884,1.9954511770816898,2019-03-14
P569,35.378,-118.12379999999996,1275.7160000000001,0.03938697274052035,1.966098098773844,2.0054850715143644,2019-03-14
P570,35.6673,-118.26,810.857,0.05599651065758172,2.0712546397673792,2.1272511504249607,2019-03-14
P571,36.2314,-118.7667,914.192,0.05903037199038187,2.0542067212806945,2.1132370932710764,2019-03-14
P572,36.5855,-118.95460000000004,1167.29,0.04894463754920412,1.9925490800242434,2.0414937175734464,2019-03-14
P573,36.0931,-118.26049999999998,2441.366,0.020285764069192896,1.7030149605708962,1.7233007246400889,2019-03-14
P574,34.2868,-117.63390000000004,2873.775,0.007326723237878998,1.614443994458837,1.621770717696716,2019-03-14
P575,34.2155,-117.54219999999998,1928.3870000000002,0.022048783637253027,1.8165062917571488,1.8385550753944016,2019-03-14
P576,35.6697,-120.97000000000004,324.442,0.035798786638118425,2.2082332868636887,2.244032073501808,2019-03-14
P577,34.3046,-117.3189,999.548,0.03687841136118345,2.0317901852199687,2.0686685965811518,2019-03-14
P578,35.6943,-120.23900000000003,536.247,0.031621883914156934,2.15518742095773,2.1868093048718875,2019-03-14
P579,35.0388,-118.00580000000002,834.2310000000001,0.040447980515072784,2.0738786621974894,2.114326642712562,2019-03-14
P580,35.6209,-117.1922,1669.634,0.014741757938743529,1.8736109454299672,1.8883527033687104,2019-03-14
P581,34.5097,-117.72900000000004,972.783,0.03227975358201728,2.0393332399823185,2.071612993564336,2019-03-14
P582,34.6343,-117.5489,848.02,0.04083638159111461,2.0694797080476817,2.110316089638797,2019-03-14
P583,34.986999999999995,-117.54340000000002,730.753,0.045797820614056135,2.098083679770434,2.1438815003844898,2019-03-14
P584,33.8926,-116.95159999999998,738.738,0.04046426431803661,2.092947000712437,2.1334112650304733,2019-03-14
P585,34.0193,-116.5457,958.143,0.03490570179329763,2.039837668167253,2.0747433699605504,2019-03-14
P586,34.5348,-117.28049999999996,809.383,0.03913216133127559,2.078028829847137,2.117160991178413,2019-03-14
P587,34.3322,-118.0313,1600.745,0.016947160403327846,1.8908331129765048,1.907780273379833,2019-03-14
P588,34.7854,-117.26760000000002,709.795,0.039950574159851135,2.1034249524987096,2.143375526658561,2019-03-14
P589,34.6207,-117.11019999999996,1148.103,0.030882817828206625,1.997105977537567,2.0279887953657743,2019-03-14
P590,35.1168,-117.3648,678.53,0.0380430741150244,2.109904091736002,2.1479471658510265,2019-03-14
P591,35.1524,-118.0165,708.8389999999997,0.045680471392227896,2.1033654707664104,2.1490459421586383,2019-03-14
P592,35.2386,-117.3032,1049.318,0.02779482117066032,2.020131087828298,2.0479259089989585,2019-03-14
P593,35.3879,-117.20510000000002,1375.7720000000006,0.018706340227474732,1.9422182407137571,1.960924580941232,2019-03-14
P594,35.8967,-117.39009999999996,937.452,0.019688955878686163,2.044751701088777,2.0644406569674643,2019-03-14
P595,35.6976,-117.4028,644.437,0.024520183193562733,2.116963196754712,2.141483379948274,2019-03-14
P596,35.9982,-116.8895,430.50800000000004,0.0224367134458454,2.1718473464467145,2.19428405989256,2019-03-14
P597,35.7106,-116.8884,1194.18,0.0172325430525896,1.9851113019562576,2.0023438450088475,2019-03-14
P598,34.1925,-116.71029999999996,2746.458,0.008479264673221906,1.6394576433346957,1.6479369080079176,2019-03-14
P599,34.2172,-116.53750000000002,1323.846,0.02246265946837958,1.9542060748619845,1.976668734330364,2019-03-14
P600,33.8658,-116.2119,792.076,0.03157571171709138,2.082004407724063,2.113580119441154,2019-03-14
P601,33.9593,-116.0802,1242.641,0.02084929488942435,1.9731535298131135,1.9940028247025379,2019-03-14
P602,35.7292,-120.22789999999998,648.188,0.029185757795665814,2.1272243608326664,2.1564101186283318,2019-03-14
P603,34.7169,-116.02949999999998,624.707,0.021289221908428847,2.1249840006371805,2.1462732225456094,2019-03-14
P604,34.9368,-116.67150000000004,588.404,0.02512885663093232,2.133448982900334,2.1585778395312665,2019-03-14
P605,34.3411,-117.93669999999996,2419.707000000001,0.008971508182769502,1.7086119326041438,1.7175834407869133,2019-03-14
P606,34.4621,-116.87959999999998,863.355,0.030451088599778693,2.0625543725698257,2.0930054611696045,2019-03-14
P607,33.741,-115.8207,958.7280000000001,0.023009119395431547,2.041492351834618,2.06450147123005,2019-03-14
P608,33.9941,-115.6866,632.305,0.02074482047247706,2.1222237413679905,2.142968561840468,2019-03-14
P609,34.0627,-116.89279999999997,2721.222,0.008541953996169905,1.644899037808229,1.6534409918043993,2019-03-14
P610,34.4257,-115.76369999999996,343.855,0.022699755046708958,2.194502196824026,2.217201951870735,2019-03-14
P611,35.2048,-115.64980000000004,1333.036,0.015152780880948685,1.9505120894274308,1.96566487030838,2019-03-14
P612,34.1874,-117.3155,531.706,0.047064394452256006,2.1432514437431345,2.1903158381953904,2019-03-14
P613,34.1962,-117.05,2355.136,0.014124225927338162,1.7224390561616392,1.7365632820889774,2019-03-14
P614,34.7318,-115.25030000000004,490.99300000000005,0.02224871207852691,2.1559180792182118,2.1781667912967397,2019-03-14
P615,35.2046,-116.7629,995.1569999999999,0.02021748537172909,2.0336475582374667,2.053865043609196,2019-03-14
P616,35.4246,-117.8933,1071.19,0.045069680852453116,2.014182152772946,2.0592518336253995,2019-03-14
P617,35.3206,-116.5716,887.7,0.01944453776297911,2.0602156213620795,2.0796601591250585,2019-03-14
P618,35.1419,-116.1039,263.387,0.02413940940477432,2.214774645592367,2.2389140549971414,2019-03-14
P619,35.5259,-116.1218,388.921,0.02220901821413088,2.1827267830503345,2.2049358012644653,2019-03-14
P620,35.7854,-116.1449,668.72,0.019815454645623447,2.113589315587883,2.1334047702335064,2019-03-14
P621,35.4728,-115.5439,1420.509,0.016650821506895525,1.929438407770849,1.9460892292777443,2019-03-14
P622,35.163000000000004,-115.3659,1524.481,0.014184035743590425,1.9044031499313632,1.9185871856749532,2019-03-14
P623,34.1889,-114.5994,267.776,0.025272488147116686,2.209585813347349,2.234858301494466,2019-03-14
P625,34.8444,-114.9651,606.779,0.023559255044433187,2.125831111583216,2.1493903666276486,2019-03-14
P626,35.2911,-115.23829999999998,1442.779,0.016413776856708782,1.9230857438693765,1.939499520726085,2019-03-14
P627,37.9731,-118.37850000000005,2342.155,0.011044431636702972,1.7275832498006154,1.7386276814373185,2019-03-14
P628,37.9342,-119.24940000000004,2924.3990000000013,0.008775574076279703,1.6046820344812802,1.6134576085575598,2019-03-14
P629,37.3759,-119.1794,2725.6620000000007,0.011966407762041751,1.6446154240960282,1.6565818318580698,2019-03-14
P630,37.613,-119.0004,2740.587,0.009828646088116485,1.6418460644947026,1.6516747105828191,2019-03-14
P631,37.6053,-118.91589999999997,2659.768,0.009983772146055196,1.6585692479109393,1.6685530200569945,2019-03-14
P632,37.7857,-119.0861,2389.79,0.01240940509520626,1.7144181748701999,1.7268275799654065,2019-03-14
P633,37.9135,-119.03300000000002,2293.012,0.01239491285615428,1.7362521126416175,1.7486470254977715,2019-03-14
P634,37.6966,-119.0258,2467.419,0.01170149710637532,1.6981778732198936,1.709879370326269,2019-03-14
P635,37.8393,-119.13800000000003,2484.19,0.01219736080322222,1.6953228022197508,1.7075201630229733,2019-03-14
P636,37.9628,-119.1467,2739.04,0.00970907243516493,1.6430708011855093,1.6527798736206742,2019-03-14
P637,37.9141,-119.08370000000002,2031.641,0.014728041277038185,1.7904402582869638,1.805168299564002,2019-03-14
P638,37.7343,-118.94349999999996,2491.869,0.010972509254858324,1.6937651189281762,1.7047376281830344,2019-03-14
P639,37.6546,-118.8687,2339.242,0.011857344242725082,1.7252573285738506,1.737114672816576,2019-03-14
P640,37.8917,-118.9604,2200.907,0.012832638795274477,1.7557806419239612,1.7686132807192356,2019-03-14
P641,37.8782,-118.8519,2527.1679999999997,0.010133200455886456,1.6875251197285337,1.69765832018442,2019-03-14
P642,37.5914,-118.81669999999997,2667.368,0.009363788165227708,1.657124870036249,1.6664886582014768,2019-03-14
P643,37.5616,-118.69820000000004,2121.9770000000008,0.012335192198488115,1.7704886461150915,1.7828238383135795,2019-03-14
P644,37.4954,-118.68439999999998,3458.616,0.004243626839929493,1.497340594606024,1.5015842214459534,2019-03-14
P645,37.5413,-118.5935,2007.7,0.012934828626673956,1.7962988147108905,1.8092336433375644,2019-03-14
P646,37.677,-118.82,2101.952,0.0131217504497027,1.7751482511423562,1.7882700015920592,2019-03-14
P647,37.7544,-118.7677,2235.509,0.011909948104125826,1.7488521795966492,1.7607621277007748,2019-03-14
P648,37.8,-119.0192,2572.373,0.010576057366487424,1.6771457458331895,1.6877218031996768,2019-03-14
P649,37.9035,-118.7362,2153.946,0.01242649302213928,1.7676536661908222,1.7800801592129616,2019-03-14
P650,37.8913,-118.55489999999998,2298.1820000000002,0.011429732388921022,1.7368891764042458,1.7483189087931668,2019-03-14
P651,37.5631,-118.387,1316.7160000000001,0.017589621502311983,1.9510776175387603,1.968667239041072,2019-03-14
P652,37.5892,-118.2385,3865.289,0.0022214481453643226,1.4186443915100817,1.420865839655446,2019-03-14
P653,37.7375,-118.4717,1826.296,0.014678351581354622,1.8389764478689827,1.8536547994503372,2019-03-14
P654,38.0579,-119.15020000000004,2053.453,0.015077362721107143,1.7872469763243355,1.8023243390454429,2019-03-14
P655,41.2945,-122.2063,1542.517,0.02482670506933479,1.9157297959799875,1.940556501049322,2019-03-14
P656,41.3448,-122.19579999999996,2398.614,0.011835219668339916,1.7204835747583247,1.7323187944266647,2019-03-14
P657,41.3812,-122.29380000000003,1684.433,0.02261536617737477,1.8826714783589424,1.9052868445363167,2019-03-14
P658,41.4792,-122.1909,1915.19,0.019604306685648647,1.8292956424842093,1.848899949169858,2019-03-14
P659,41.4537,-122.09270000000004,1791.088,0.02181528303692049,1.857567546990508,1.879382830027429,2019-03-14
P660,41.4096,-122.0677,1587.183,0.025240391163661398,1.9049545992565209,1.9301949904201825,2019-03-14
P661,41.4636,-122.3127,1324.183,0.028947467945346438,1.9676756847689465,1.9966231527142928,2019-03-14
P663,41.5319,-122.1529,2238.004,0.014763667748995934,1.7563671197135011,1.7711307874624969,2019-03-14
P664,40.4732,-121.4959,2569.1279999999997,0.012445723848578056,1.6825629043555268,1.6950086282041048,2019-03-14
P665,40.4561,-121.5258,2326.799,0.01548057800136915,1.7351845917152813,1.7506651697166504,2019-03-14
P666,40.4653,-121.5145,2471.5429999999997,0.013644680962909793,1.70361332505847,1.7172580060213798,2019-03-14
P667,40.4658,-121.4674,2334.06,0.015419567764085347,1.7335861461330848,1.7490057138971702,2019-03-14
P668,40.509,-121.4631,1982.4979999999998,0.020394793588846747,1.812025994084552,1.8324207876733989,2019-03-14
P669,40.4921,-121.60379999999998,1842.933,0.022089679583309645,1.84380231375105,1.86589199333436,2019-03-14
P670,40.5399,-121.5772,1731.7479999999994,0.02386544614014224,1.8693755595735948,1.8932410057137368,2019-03-14
P671,40.4091,-121.4282,1958.7920000000001,0.020726958831775763,1.8173782479045517,1.838105206736328,2019-03-14
