ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P793,40.4788,-123.5731,709.862,0.06360975906541494,2.1175361509219788,2.1811459099873938,2019-11-09
P794,39.8457,-122.9638,2088.6279999999997,0.031255739321120385,1.803328932138542,1.8345846714596623,2019-11-09
P795,34.5081,-116.1481,1095.309,0.03558610177100712,2.021956924221493,2.0575430259925005,2019-11-09
P796,32.4979,-114.7593,10.17,0.1000283391381414,2.277347640019808,2.377375979157949,2019-11-09
P797,33.5373,-116.59249999999996,1403.774,0.035516607015659465,1.9498806339387285,1.985397240954388,2019-11-09
P799,33.9276,-118.30629999999996,24.836,0.04640820249745505,2.273906406969424,2.320314609466879,2019-11-09
P800,34.0217,-118.34910000000002,-2.29,0.046182709037711725,2.2801409398855355,2.326323648923247,2019-11-09
P808,34.836,-118.62149999999995,914.345,0.03534279958061224,2.0640712383194004,2.0994140379000132,2019-11-09
P809,35.7439,-119.23680000000002,62.883,0.03501880719224965,2.269282692633704,2.3043014998259537,2019-11-09
P810,35.744,-119.23670000000004,62.483999999999995,0.03502222418751502,2.269378048057315,2.30440027224483,2019-11-09
P811,35.1524,-118.01660000000004,708.7130000000003,0.03732113708719147,2.112759611275824,2.1500807483630147,2019-11-09
P812,35.1525,-118.0165,708.3560000000001,0.0373237848770002,2.1128427737907147,2.1501665586677148,2019-11-09
PACT,38.641999999999996,-117.803,1805.255,0.03137453243026416,1.8633951897294296,1.8947697221596935,2019-11-09
PAHR,36.1394,-115.7446,1311.489,0.024096723196184264,1.972506294038724,1.996603017234908,2019-11-09
PALG,33.389,-117.03179999999998,528.808,0.05269252464617862,2.1525990721431008,2.20529159678928,2019-11-09
PALO,40.0728,-117.1103,1647.6170000000006,0.034689231891428265,1.8992450842005564,1.9339343160919849,2019-11-09
PANA,36.2397,-117.41859999999996,780.8660000000001,0.02567903950803517,2.094131919704316,2.1198109592123506,2019-11-09
PAR1,34.5787,-120.64350000000002,1.58,0.0357937654791678,2.283363491642945,2.319157257122113,2019-11-09
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.03419185203611718,1.9271888930537229,1.96138074508984,2019-11-09
PB1Y,32.6479,-115.69240000000002,1.15,0.07520156726862291,2.2804505911783663,2.3556521584469894,2019-11-09
PB2Y,32.6139,-115.88959999999996,267.914,0.0655204029410982,2.217098275971002,2.2826186789121,2019-11-09
PBHR,35.709,-121.2724,152.231,0.03689032804305655,2.248020334998276,2.284910663041332,2019-11-09
PBL1,37.8531,-122.4189,-7.921,0.043763250934823375,2.291593120701273,2.335356371636097,2019-11-09
PBL2,37.8532,-122.4194,-9.344,0.04378045571097194,2.2919366724190136,2.3357171281299856,2019-11-09
PBPP,34.5082,-117.9226,901.945,0.03827101031493744,2.0657559114129627,2.1040269217279,2019-11-09
PCST,38.2226,-119.94,2433.093,0.024795981011245062,1.729970603035379,1.754766584046624,2019-11-09
PDBL,35.665,-121.28300000000002,-27.088,0.03900222133028358,2.2908402164012958,2.32984243773158,2019-11-09
PEA1,36.1869,-120.7586,789.671,0.028986554330500163,2.0957206653767395,2.12470721970724,2019-11-09
PEA2,36.1805,-120.7668,682.45,0.029875971481039727,2.1211437248572667,2.1510196963383064,2019-11-09
PEAR,35.8552,-117.9026,897.416,0.028363469551894567,2.0651194368219667,2.0934829063738607,2019-11-09
PENN,40.0343,-120.3804,1903.933,0.02766528198166723,1.842903941128664,1.870569223110331,2019-11-09
PENT,39.4193,-120.3229,2525.028,0.023345333367014658,1.7120991251047504,1.735444458471765,2019-11-09
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.027191667491865218,1.8161946025646163,1.8433862700564816,2019-11-09
PERL,36.9018,-116.6864,1351.4170000000001,0.02627323934549036,1.9649340530321415,1.991207292377632,2019-11-09
PETE,39.7504,-119.99969999999996,1722.881,0.029984963752894594,1.8818944627684635,1.911879426521358,2019-11-09
PHIL,38.9325,-118.0885,1451.261,0.03544831873443066,1.9414296076529904,1.976877926387421,2019-11-09
PHIN,36.9804,-117.03390000000002,1540.825,0.024389406944267267,1.9224970363419325,1.9468864432862,2019-11-09
PHJX,32.4901,-115.5505,105.428,0.07759311301827415,2.2555590645427257,2.333152177561,2019-11-09
PHLB,34.9254,-117.6945,886.159,0.033910824336940086,2.071646159509569,2.105556983846509,2019-11-09
PHON,39.083,-117.77250000000004,2019.965,0.03196589277066368,1.8178091425697551,1.8497750353404183,2019-11-09
PILG,40.8718,-119.9968,1887.622,0.024481552109635783,1.846963652055684,1.8714452041653196,2019-11-09
PILO,38.2697,-117.9851,1706.42,0.029086523597023538,1.88546639943206,1.9145529230290832,2019-11-09
PIN1,33.6122,-116.45820000000003,1256.131,0.036017821323599486,1.9839526816667648,2.0199705029903643,2019-11-09
PIN2,33.6121,-116.4576,1258.399,0.035977541578005284,1.9834373415616693,2.019414883139675,2019-11-09
PIN3,34.4522,-118.5749,365.972,0.04357802298572847,2.193632402465351,2.2372104254510794,2019-11-09
PINE,38.6454,-119.0521,1763.899,0.030274427298319237,1.871681142409666,1.9019555697079853,2019-11-09
PIUT,35.3853,-114.88210000000004,868.028,0.030330244657101713,2.0760506182617933,2.1063808629188947,2019-11-09
PJZX,32.417,-115.88369999999998,1335.714,0.04463647715316225,1.9651268211254609,2.009763298278623,2019-11-09
PKDB,35.9452,-120.54160000000002,589.877,0.030440745894921174,2.1433315760134666,2.173772321908388,2019-11-09
PKRD,34.0716,-118.23289999999996,130.847,0.04729650565162859,2.2479238621672324,2.2952203678188607,2019-11-09
PLE1,37.6732,-121.86490000000003,80.524,0.05999242057065434,2.2706607164401,2.330653137010754,2019-11-09
PLEA,39.3359,-119.7541,1699.568,0.02858324489419265,1.8862136591982257,1.9147969040924184,2019-11-09
PLO1,32.6654,-117.24310000000004,-22.538,0.06905977113306623,2.2846904894450204,2.3537502605780865,2019-11-09
PLO5,32.6654,-117.243,-22.497,0.06906093161105803,2.2846808170611594,2.3537417486722174,2019-11-09
PLO6,32.6656,-117.2432,-22.423000000000002,0.06905446881406943,2.2846634058545647,2.353717874668634,2019-11-09
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.04793072786136305,2.291589467745889,2.3395201956072524,2019-11-09
PMHS,33.9026,-118.15369999999996,-11.159,0.04981925865466797,2.2821723715839144,2.3319916302385826,2019-11-09
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.03310257034976585,1.8915574110546076,1.9246599814043728,2019-11-09
PMTN,37.8314,-119.05690000000004,2401.626,0.024233191818122283,1.7348575797302908,1.759090771548413,2019-11-09
PNUT,38.9185,-119.48649999999998,2202.094,0.02602624051047075,1.7789640346967597,1.8049902752072304,2019-11-09
POAK,37.7957,-122.27909999999996,5.534,0.044437084895135766,2.28825037708362,2.332687461978756,2019-11-09
POBG,33.6871,-116.9237,982.232,0.03846334811896932,2.0464692505221684,2.0849325986411382,2019-11-09
POIN,36.5796,-116.1198,916.62,0.024495047306216454,2.064364767465151,2.0888598147713675,2019-11-09
POKE,40.3792,-118.4715,1574.056,0.03285779445567806,1.9176487776769429,1.950506572132621,2019-11-09
POLB,33.7542,-118.20140000000004,10.005,0.048724299745311145,2.2773682213214657,2.326092521066777,2019-11-09
POMM,35.9199,-120.47839999999997,597.116,0.030363162282538755,2.141670637951956,2.1720338002344945,2019-11-09
PONY,39.279,-119.01899999999999,1310.251,0.033049263098301765,1.9752382758547664,2.008287538953069,2019-11-09
POOS,39.4548,-119.2595,1637.8470000000002,0.030481071381108026,1.9017668158299248,1.9322478872110331,2019-11-09
PORC,41.5995,-120.7432,1525.869,0.02977531279045885,1.9255890548903325,1.9553643676807912,2019-11-09
POSD,32.6676,-117.1166,-21.336,0.0688705628330566,2.2842740497480785,2.3531446125811346,2019-11-09
POTB,38.2026,-121.93539999999996,29.528000000000002,0.048018791267554234,2.2829471951554297,2.330965986422984,2019-11-09
POTR,32.6184,-116.59090000000003,730.2689999999999,0.05030250681177509,2.10546266062462,2.155765167436395,2019-11-09
PPBF,33.8357,-117.1821,428.11,0.04577387886693095,2.1769756193887404,2.2227494982556717,2019-11-09
PPT5,37.1871,-122.39,8.047,0.046760630870437456,2.2869699713660685,2.3337306022365065,2019-11-09
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.04680128222309034,2.287470649581956,2.3342719318050458,2019-11-09
PSAP,33.8192,-116.49400000000004,86.735,0.05222744170163077,2.255054625054576,2.3072820667562066,2019-11-09
PSDM,34.0918,-117.8071,278.367,0.05022872404478212,2.210791445436154,2.2610201694809358,2019-11-09
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.043813912261041116,2.2804073284993285,2.324221240760369,2019-11-09
PTAX,32.3775,-115.4563,1060.3519999999999,0.06238020743908448,2.029181540173696,2.091561747612781,2019-11-09
PTEX,32.2885,-116.52120000000002,340.591,0.06736508178221898,2.1962119167925342,2.2635769985747527,2019-11-09
PTRB,37.9962,-123.01869999999997,145.779,0.04497114341081563,2.254778950291427,2.2997500937022424,2019-11-09
PTRO,38.2095,-121.94420000000002,28.033,0.04803864671413762,2.283313791967561,2.3313524386816997,2019-11-09
PTSG,41.7827,-124.2552,-10.224,0.08480827230535462,2.297380825768564,2.3821890980739187,2019-11-09
PUMP,38.9065,-118.9357,1833.711,0.029246985071062732,1.8582276190012428,1.8874746040723056,2019-11-09
PVE3,33.7433,-118.40430000000003,71.065,0.04448737566665535,2.2633530289551285,2.307840404621784,2019-11-09
PVEP,33.7433,-118.4042,69.382,0.044512832938620635,2.263751444719249,2.3082642776578703,2019-11-09
PVHS,33.7795,-118.37220000000002,259.591,0.04221409730139359,2.218616697466087,2.2608307947674806,2019-11-09
PVRS,33.7739,-118.3206,59.832,0.0459202437668625,2.2658081195140536,2.311728363280916,2019-11-09
QCY2,36.1611,-121.13729999999998,101.427,0.0343607308261114,2.2588781021360798,2.293238832962191,2019-11-09
QCYN,36.1612,-121.1375,98.625,0.034385322356395284,2.2595418048608464,2.2939271272172417,2019-11-09
QHTP,34.6287,-118.2448,863.06,0.03713622833651335,2.0760844432348438,2.113220671571357,2019-11-09
QUEX,32.5492,-115.15319999999996,-16.238,0.09597515173803754,2.2841683552821976,2.3801435070202346,2019-11-09
QUIN,39.9746,-120.94439999999996,1105.769,0.032246311303067994,2.0196261664228268,2.0518724777258948,2019-11-09
RAAP,33.0422,-116.91719999999998,395.022,0.053260950880218635,2.1852108387900686,2.238471789670287,2019-11-09
RAGG,34.6831,-116.1515,729.922,0.039466968435194934,2.1080563473540006,2.1475233157891958,2019-11-09
RAIL,38.2804,-115.6648,1575.2479999999994,0.02966905353634605,1.9134648717886904,1.9431339253250364,2019-11-09
RAIN,39.3782,-118.55129999999996,1213.106,0.0363596059239865,1.9974604545567916,2.0338200604807777,2019-11-09
RAMT,35.3387,-117.68330000000003,1406.618,0.024019956657647668,1.9520879369933783,1.9761078936510263,2019-11-09
RAPT,36.6649,-119.44870000000004,89.014,0.038247737125339284,2.2650822915731488,2.3033300286984884,2019-11-09
RATT,39.4896,-118.75260000000004,1251.24,0.03369795278593813,1.989878263209792,2.0235762159957305,2019-11-09
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.024548968403379317,1.8945189535557736,1.9190679219591529,2019-11-09
RAWE,39.1884,-119.5358,1724.217,0.029109846896046936,1.8816076240320816,1.9107174709281287,2019-11-09
RBFT,33.5289,-117.15949999999998,309.29,0.05196478232307209,2.2045766922291983,2.2565414745522703,2019-11-09
RBRU,36.7591,-119.82870000000004,55.974,0.041254965419955235,2.273624227989117,2.3148791934090727,2019-11-09
RCA2,34.5,-119.72000000000004,1179.204,0.030608547537842003,2.002943820176256,2.033552367714098,2019-11-09
RCH3,38.0047,-122.30759999999998,5.268,0.043729904128813016,2.2883355918785155,2.3320654960073286,2019-11-09
RCSC,33.4441,-117.5865,160.957,0.05848973426743517,2.240900581775114,2.2993903160425493,2019-11-09
RDFD,39.3899,-119.76459999999996,1452.658,0.030513563858898026,1.9394062327925603,1.9699197966514583,2019-11-09
RDMO,39.3971,-118.9961,1459.195,0.03178745589790033,1.9420824397909384,1.9738698956888387,2019-11-09
RDMT,34.6439,-116.62469999999996,1782.985,0.02404763990700526,1.867176854555065,1.8912244944620704,2019-11-09
RDNG,40.6253,-122.3739,195.002,0.05209085612716096,2.242234717651915,2.294325573779076,2019-11-09
RDOM,37.6771,-118.8979,2417.375,0.023109666695261943,1.7316758750769063,1.7547855417721685,2019-11-09
REDR,39.8945,-119.9914,1491.568,0.0318064861490771,1.9325875970014037,1.9643940831504805,2019-11-09
REES,39.159,-117.3252,1968.5410000000002,0.030742794240142774,1.827771662882304,1.8585144571224468,2019-11-09
RELA,36.7154,-116.5543,839.2260000000001,0.029866973707525068,2.083738389068006,2.113605362775531,2019-11-09
RENO,39.5103,-119.9167,1488.476,0.03062713311863905,1.930778345451504,1.9614054785701431,2019-11-09
REP2,36.8404,-116.4683,1479.0770000000002,0.02415974799930089,1.9363864904270087,1.9605462384263104,2019-11-09
REP3,36.8413,-116.4681,1478.1270000000006,0.02417218057225434,1.9365970459986859,1.9607692265709404,2019-11-09
REP4,36.8491,-116.46609999999998,1455.328,0.024410064550097844,1.941678033459325,1.966088098009423,2019-11-09
REPO,36.8404,-116.4683,1479.4379999999999,0.02415643672433697,1.9363057744051757,1.9604622111295125,2019-11-09
REYN,39.9821,-120.4631,1668.402,0.02924144266537548,1.8939435938058289,1.923185036471204,2019-11-09
RHCG,34.0009,-118.0134,338.709,0.04662402050773794,2.199054619780968,2.245678640288705,2019-11-09
RHCL,34.0191,-118.02620000000002,176.87,0.04893025159006865,2.2369963844501832,2.2859266360402515,2019-11-09
RHIL,38.4246,-117.5745,1799.0610000000001,0.029714343312711045,1.865139787839717,1.894854131152428,2019-11-09
RICO,39.8841,-117.1057,1601.681,0.03532747786495958,1.9080679624518444,1.9433954403168041,2019-11-09
RIDG,36.4931,-115.6234,1280.9180000000001,0.02218869935737266,1.9798735972465984,2.0020622966039707,2019-11-09
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.030404470727033006,1.880882472988316,1.9112869437153488,2019-11-09
RJAB,37.0185,-121.56079999999996,34.811,0.05250096125225462,2.279169870594349,2.3316708318466035,2019-11-09
RKMG,33.6741,-117.6094,377.605,0.05160033043350955,2.1896358173353256,2.2412361477688347,2019-11-09
RMVJ,33.4858,-117.5553,136.394,0.05837390552243905,2.246463386058795,2.3048372915812343,2019-11-09
RNCH,35.9,-120.52480000000004,838.821,0.02815444939433457,2.084145730565255,2.1123001799595893,2019-11-09
RNO1,39.5379,-119.88580000000002,1530.668,0.030554526571068236,1.9222517575325164,1.9528062841035847,2019-11-09
ROCH,33.611,-116.6098,1393.954,0.034503988431048516,1.9522282228697647,1.9867322113008128,2019-11-09
ROCK,34.2357,-118.6764,553.387,0.040978712873017034,2.149097976709044,2.1900766895820607,2019-11-09
ROCP,37.8164,-122.0629,582.009,0.0405644745281117,2.1492439938626333,2.189808468390745,2019-11-09
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.006582768688997,1.611827415287067,1.618410183976064,2019-11-09
ROJO,38.5767,-117.54629999999996,1779.726,0.030642751791333838,1.868115738913396,1.8987584907047292,2019-11-09
ROPB,36.9312,-121.779,8.218,0.05141830136548002,2.2862237170983333,2.3376420184638134,2019-11-09
ROSE,40.8041,-118.71249999999998,1500.106,0.03361204327386036,1.933690225062473,1.9673022683363333,2019-11-09
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.029828743548812063,1.8553139045798301,1.8851426481286417,2019-11-09
ROXY,36.8396,-114.664,574.55,0.031080737608653788,2.1456368997631863,2.17671763737184,2019-11-09
ROYS,38.2626,-117.60659999999996,1613.759,0.03048048795437914,1.9060913072687524,1.936571795223132,2019-11-09
RP02,33.5277,-117.5987,60.702,0.05913489228505844,2.264442171126919,2.3235770634119777,2019-11-09
RPAS,39.3586,-117.4128,1901.0020000000002,0.03177408640211269,1.842798520042452,1.8745726064445651,2019-11-09
RSTP,34.8751,-118.1929,712.7460000000003,0.03924938759468391,2.111428459415248,2.1506778470099315,2019-11-09
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.03290779648480568,2.04663379766697,2.0795415941517765,2019-11-09
RTHS,34.0891,-117.3533,328.6869999999999,0.050838897263894574,2.198621610777845,2.24946050804174,2019-11-09
RUBY,40.6172,-115.12279999999998,1881.744,0.032648355056026306,1.848266552894624,1.8809149079506498,2019-11-09
RUMP,36.2569,-115.86850000000004,1406.152,0.022359523602204126,1.9512435174194318,1.973603041021636,2019-11-09
RUNG,32.9723,-114.978,119.669,0.08116779985961425,2.2514764770040068,2.332644276863621,2019-11-09
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.03327574412195894,1.9604446021859183,1.9937203463078772,2019-11-09
RVSD,33.9209,-117.41660000000002,239.185,0.052162539056986174,2.2216607371797368,2.2738232762367234,2019-11-09
RYAN,36.3163,-116.6501,1286.153,0.021450702117308103,1.98017210311356,2.001622805230868,2019-11-09
RYEP,40.5544,-118.4237,1399.4270000000001,0.03463372216914667,1.956401410246512,1.9910351324156583,2019-11-09
S300,37.6665,-121.55830000000003,495.785,0.0520010876933702,2.1699080845884837,2.2219091722818534,2019-11-09
SA59,32.6888,-114.49559999999997,42.552,0.09513105933283812,2.2692866149579896,2.364417674290828,2019-11-09
SA63,32.6889,-114.4957,45.595,0.09504713278943144,2.2685675213258283,2.3636146541152594,2019-11-09
SAC1,38.5742,-121.5586,-19.595,0.046639015863496336,2.29441078759121,2.3410498034547063,2019-11-09
SAC3,38.6401,-121.4579,-15.619000000000002,0.04693521373332521,2.293272790788813,2.3402080045221387,2019-11-09
SACL,37.3799,-121.98310000000004,-16.041,0.05985079926728189,2.293246866449456,2.3530976657167377,2019-11-09
SACR,38.655,-121.3542,7.025,0.04718816102049662,2.287685555229562,2.334873716250059,2019-11-09
SACY,33.7432,-117.8956,-11.251,0.057353791608204585,2.2822063150487586,2.339560106656963,2019-11-09
SAID,40.9124,-120.71159999999998,1690.567,0.02549393651172511,1.8886358813216555,1.9141298178333803,2019-11-09
SAL3,36.7883,-121.613,76.8,0.047691092269418096,2.2693349700619243,2.3170260623313426,2019-11-09
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.02944519439617645,1.8695850467962485,1.8990302411924247,2019-11-09
SAND,39.2751,-118.37829999999997,1349.326,0.03655509397810145,1.9658394729377655,2.002394566915868,2019-11-09
SANM,37.5642,-122.2835,-20.843000000000004,0.04748987404026224,2.294251388857555,2.3417412628978167,2019-11-09
SAOB,36.7653,-121.4472,359.811,0.046131023345662915,2.2012373628208493,2.2473683861665124,2019-11-09
SARD,39.5127,-120.14570000000003,1871.608,0.02810591207993476,1.8488239058303688,1.876929817910304,2019-11-09
SAWC,37.6899,-118.95320000000004,2440.263,0.023160605273288982,1.7269165804971864,1.750077185770475,2019-11-09
SBCC,33.553000000000004,-117.6615,88.685,0.058530537412325626,2.258067942428597,2.3165984798409234,2019-11-09
SBR5,34.5106,-120.2273,75.987,0.043794752738241134,2.2654755828968263,2.3092703356350675,2019-11-09
SBRB,37.6864,-122.4108,-13.203,0.043877893129009145,2.292701186366865,2.3365790794958743,2019-11-09
SBRN,37.6862,-122.41039999999998,-2.161,0.04373314350437338,2.290037193268249,2.333770336772622,2019-11-09
SBUT,39.5798,-120.6596,1763.1689999999999,0.028881957767229963,1.8737025936383371,1.9025845514055677,2019-11-09
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.0474799017767352,2.1885188623705534,2.235998764147288,2019-11-09
SCHO,41.1297,-118.35540000000003,1302.993,0.035486770208787766,1.9783183733439225,2.0138051435527102,2019-11-09
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.03618084977388264,2.083252807855537,2.1194336576294197,2019-11-09
SCIP,32.9144,-118.48789999999997,452.856,0.04926554535077978,2.17294966022472,2.222215205575499,2019-11-09
SCMS,33.4441,-117.63459999999998,23.272,0.060882024561554164,2.2735944485917217,2.3344764731532757,2019-11-09
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.05049505009735907,2.293916652881475,2.344411702978834,2019-11-09
SCTS,38.7669,-119.9683,2458.218,0.02531874601274621,1.7252493443285686,1.7505680903413148,2019-11-09
SDHL,34.255,-116.27890000000002,835.054,0.03974067066152332,2.082251376540949,2.1219920472024723,2019-11-09
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.05471546005436162,2.293558428253773,2.3482738883081344,2019-11-09
SEIB,37.9895,-121.2894,-17.182000000000002,0.054674713304270685,2.29254458924612,2.34721930255039,2019-11-09
SEVN,40.3068,-118.8481,1224.494,0.03510277964729423,1.9954524861409608,2.030555265788254,2019-11-09
SFCC,37.7721,-122.4099,-9.342,0.04366034859626528,2.291898076501272,2.335558425097537,2019-11-09
SFDM,34.4598,-118.7545,291.52,0.04357340570971306,2.211592774181955,2.255166179891668,2019-11-09
SFNT,37.7142,-121.70529999999997,147.14,0.059382071004441976,2.2545078838278068,2.3138899548322494,2019-11-09
SGDM,34.2056,-117.86170000000004,420.745,0.04836544383931924,2.1760036012929658,2.224369045132285,2019-11-09
SGHS,34.0886,-118.10900000000004,79.875,0.050109875891242765,2.259187969753917,2.30929784564516,2019-11-09
SGLG,32.6493,-115.7264,78.34,0.07292605089942712,2.2621617319420952,2.335087782841522,2019-11-09
SGPS,33.9125,-116.6957,476.741,0.04302634782229152,2.1618438657297356,2.204870213552028,2019-11-09
SHEP,40.6761,-117.62869999999998,1590.576,0.034996441526348426,1.9127603991791968,1.9477568407055448,2019-11-09
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.029222720906741256,1.9595598389991924,1.9887825599059337,2019-11-09
SHLD,41.8684,-119.01570000000004,1457.549,0.03331234881909819,1.9394877557237657,1.9728001045428645,2019-11-09
SHN5,35.6742,-120.3471,301.747,0.032540209664870895,2.2113915084268685,2.2439317180917397,2019-11-09
SHOS,35.9713,-116.29899999999998,582.393,0.030709509531817288,2.1443097405695184,2.175019250101336,2019-11-09
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.0439430090785675,2.2802332495078192,2.3241762585863865,2019-11-09
SHRC,37.6249,-118.9456,2352.107,0.023010683785853636,1.7442882870856826,1.7672989708715363,2019-11-09
SHSH,39.8822,-117.72900000000004,1210.878,0.038296908327174584,1.9970261050011933,2.035323013328368,2019-11-09
SIBE,34.6243,-116.0156,362.525,0.04445440428970344,2.194644068556304,2.2390984728460075,2019-11-09
SILK,34.1029,-118.26390000000004,106.22200000000001,0.04759173448050471,2.2535401315972416,2.3011318660777467,2019-11-09
SILV,38.624,-120.1945,2272.766,0.02685918541626888,1.7639352614909125,1.7907944469071813,2019-11-09
SIMI,34.2491,-118.7654,257.34,0.0446125071185999,2.2193104436568643,2.2639229507754637,2019-11-09
SIMM,35.3511,-119.99779999999998,583.626,0.027146618028213408,2.143493152407804,2.1706397704360167,2019-11-09
SIO3,32.8647,-117.2504,34.84,0.06625955922224924,2.271136335311046,2.3373958945332958,2019-11-09
SIO5,32.8407,-117.24969999999996,185.532,0.06345767428187027,2.2354287861686712,2.2988864604505417,2019-11-09
SIXM,36.2446,-116.09140000000002,766.105,0.027058121755756427,2.0973781794439232,2.124436301199679,2019-11-09
SJB5,36.8614,-121.5797,93.22,0.048714264005324255,2.2652937501985395,2.314008014203864,2019-11-09
SKED,40.2784,-120.03449999999998,1302.483,0.03286365072996359,1.9772125078200233,2.0100761585499867,2019-11-09
SKND,41.0316,-118.70820000000003,1260.735,0.03483516060031381,1.9883860215946496,2.0232211821949635,2019-11-09
SKUL,36.7305,-116.2106,1237.302,0.023690525260965916,1.9913658360625408,2.015056361323506,2019-11-09
SKYB,34.4386,-118.47860000000004,520.241,0.04202570394235828,2.156918744094669,2.1989444480370275,2019-11-09
SLAC,37.4165,-122.2043,63.714,0.05036341251980066,2.273713118209293,2.3240765307290934,2019-11-09
SLAT,39.0847,-118.19029999999998,1773.349,0.03309258406464991,1.871783385612059,1.9048759696767088,2019-11-09
SLDA,37.7088,-121.0729,-4.064,0.05332281979656172,2.2886265480904693,2.3419493678870307,2019-11-09
SLHG,33.1926,-116.2541,177.63099999999997,0.05904719202346534,2.2387475629021787,2.297794754925644,2019-11-09
SLI4,39.3143,-119.8843,2902.527,0.020519866055488514,1.6364232270736034,1.6569430931290918,2019-11-09
SLID,39.3143,-119.8843,2902.518,0.02051992149390053,1.6364250034234762,1.6569449249173769,2019-11-09
SLMS,33.2922,-115.9778,-45.927,0.05885288158767879,2.2920224805546283,2.3508753621423066,2019-11-09
SLN5,36.667,-121.6332,-14.668,0.050514717246277485,2.291707883566628,2.342222600812905,2019-11-09
SLRC,32.516999999999996,-114.7473,21.861,0.09992067286745683,2.27455833574996,2.374479008617417,2019-11-09
SLT1,39.2872,-118.57169999999996,1255.608,0.03589942333111827,1.9873601631398057,2.023259586470924,2019-11-09
SLT2,39.2931,-118.58749999999998,1299.848,0.03536894479211575,1.977559675866429,2.0129286206585446,2019-11-09
SLUM,41.1602,-117.9314,1369.9779999999996,0.03587891328472045,1.9631843709496704,1.999063284234391,2019-11-09
SMOK,40.6213,-119.64779999999996,1220.502,0.032919887983009564,1.995884340949473,2.0288042289324832,2019-11-09
SMTN,32.9582,-115.8392,230.38400000000001,0.06294459694548356,2.226569857319852,2.289514454265336,2019-11-09
SMYC,36.3196,-115.58749999999998,2562.722,0.012372499827021294,1.7032439343944952,1.7156164342215166,2019-11-09
SNHS,33.9273,-117.92859999999996,66.434,0.052444542033677925,2.263273327590292,2.315717869623969,2019-11-09
SNI1,33.2479,-119.5244,239.66400000000002,0.041171901675072564,2.225121994985062,2.2662938966601347,2019-11-09
SNOE,36.2596,-115.0331,569.607,0.027462483945792752,2.147799090149194,2.1752615740949865,2019-11-09
SNOG,34.0352,-116.8078,2314.717,0.01512028052886601,1.7520427577153277,1.7671630382441934,2019-11-09
SNRA,38.3189,-119.6035,2737.243,0.022973612086239426,1.6679994781493634,1.6909730902356028,2019-11-09
SNTA,34.9116,-120.43420000000003,46.981,0.040870406279957916,2.2731680820883056,2.314038488368264,2019-11-09
SNTE,32.8306,-116.97090000000004,87.125,0.0620525186452077,2.258325470375535,2.3203779890207428,2019-11-09
SNTF,33.9407,-118.0804,12.001,0.05070852318506287,2.2764952764529465,2.3272037996380095,2019-11-09
SOD2,37.1664,-121.9255,986.817,0.03547279252893343,2.0511346732359583,2.086607465764892,2019-11-09
SODB,37.1664,-121.9255,985.59,0.03549857946387086,2.0514269788194777,2.0869255582833484,2019-11-09
SOMT,34.3199,-119.0643,464.25800000000004,0.038897769802128924,2.1708532295537353,2.2097509993558644,2019-11-09
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.03601977181746503,1.9404239025474903,1.976443674364956,2019-11-09
SONG,33.3807,-117.56029999999998,-2.926,0.06199806523639299,2.2797873521962937,2.341785417432687,2019-11-09
SONO,37.9843,-120.38149999999996,524.35,0.04235638947284647,2.160802951984368,2.203159341457214,2019-11-09
SPA1,39.637,-119.70889999999996,1353.639,0.03298974652118935,1.9626397295050584,1.995629476026248,2019-11-09
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.04012400362053983,2.1761830611541053,2.216307064774645,2019-11-09
SPK2,39.5408,-119.7101,1323.5279999999998,0.03242428324409069,1.9688371403907736,2.0012614236348645,2019-11-09
SPKS,39.5415,-119.712,1324.954,0.03241530537661801,1.968506472544105,2.0009217779207233,2019-11-09
SPMS,33.9927,-117.84879999999998,207.049,0.050508056703624835,2.2297200552828773,2.280228111986502,2019-11-09
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.03190558628434244,1.9603292598892796,1.9922348461736217,2019-11-09
SPW2,32.8669,-117.25710000000004,-21.45,0.06728552048338196,2.2844693663970017,2.3517548868803835,2019-11-09
