ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.07253815682736509,2.08935796154627,2.161896118373635,2019-12-27
CHAB,37.7241,-122.1193,213.928,0.0412486522267507,2.2221820353477164,2.2634306875744667,2019-12-27
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.037931656116503815,1.79563027814116,1.833561934257664,2019-12-27
CHIL,34.3334,-118.026,1567.505,0.04865886486590569,1.8803076531579723,1.928966518023878,2019-12-27
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.06881976382004698,2.0598136845542885,2.128633448374336,2019-12-27
CHMS,34.6405,-117.8277,760.296,0.07599431547237606,2.079031671195593,2.155025986667969,2019-12-27
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.03257762633244778,1.8185206276589343,1.8510982539913818,2019-12-27
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.052467756303962235,2.270927239866058,2.32339499617002,2019-12-27
CHO6,39.4329,-121.6649,17.214000000000002,0.052458480492890064,2.270786915965732,2.3232453964586224,2019-12-27
CHOR,35.3327,-120.7348,66.957,0.08718597604947075,2.255621791033917,2.3428077670833884,2019-12-27
CHOW,37.0849,-120.21050000000002,46.661,0.07080716786293356,2.2604574573023357,2.331264625165269,2019-12-27
CINN,39.8053,-118.88480000000004,1288.991,0.04138132984720678,1.9606164695016028,2.00199779934881,2019-12-27
CIRX,34.1096,-118.9373,488.212,0.0687819093523671,2.1462661353944394,2.2150480447468066,2019-12-27
CIT1,34.1367,-118.1273,215.354,0.08450847092312158,2.213188022906156,2.2976964938292768,2019-12-27
CJMG,34.2712,-117.42449999999997,1584.414,0.05163626040047588,1.8756797739205384,1.9273160343210143,2019-12-27
CJMS,34.3138,-117.4794,933.3539999999999,0.07044650530678594,2.0331420768784767,2.103588582185263,2019-12-27
CJVG,34.5303,-118.1442,1304.846,0.058884488722462575,1.944419568573176,2.0033040572956384,2019-12-27
CLAR,34.1099,-117.7088,373.62300000000016,0.08229410672942672,2.1715248336598156,2.2538189403892432,2019-12-27
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.10584409599819554,2.262147381064385,2.3679914770625814,2019-12-27
CLIO,39.7675,-120.5494,1486.381,0.03694072806852094,1.9100342787537548,1.946975006822276,2019-12-27
CLOV,40.5584,-114.87419999999996,2084.911,0.02891609925420637,1.777331421097068,1.8062475203512744,2019-12-27
CLV1,36.2146,-115.2582,703.41,0.07158051026148803,2.094386602794367,2.165967113055855,2019-12-27
CLV2,36.3177,-115.2711,734.125,0.06980613212459683,2.0858100596828675,2.1556161918074643,2019-12-27
CLV3,36.181999999999995,-115.34979999999996,986.028,0.06506539471380686,2.0252116944481977,2.0902770891620044,2019-12-27
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.05723394968148372,2.096555422978696,2.1537893726601802,2019-12-27
CME5,40.4418,-124.3963,305.73,0.023256505061737646,2.2068632136739943,2.230119718735732,2019-12-27
CME6,40.4414,-124.3963,304.072,0.023276860902405674,2.2072777573232947,2.230554618225701,2019-12-27
CMNC,38.2063,-120.9995,53.785,0.0580780608540992,2.2592205793426734,2.317298640196772,2019-12-27
CMOD,37.6413,-121.0,28.116,0.0479615742252531,2.266033692357058,2.313995266582311,2019-12-27
CMP9,34.3532,-118.41139999999996,1138.06,0.05569283432390388,1.9836009376150296,2.039293771938933,2019-12-27
CMPO,32.6866,-116.5265,904.562,0.06843926001199205,2.0388136638168968,2.1072529238288893,2019-12-27
CMRP,32.9672,-117.09119999999996,140.938,0.0993192984428206,2.2315609131719993,2.3308802116148195,2019-12-27
CNDR,37.8964,-121.2785,-20.744,0.046079223635964985,2.2789623401159464,2.3250415637519115,2019-12-27
CNPP,33.8576,-117.6089,300.311,0.08276775074603779,2.192079769642214,2.274847520388252,2019-12-27
COAG,32.8635,-115.12329999999996,3.653,0.0899191189800717,2.2636340272209448,2.3535531462010173,2019-12-27
COAL,40.2502,-118.34609999999998,1410.496,0.03777507836475261,1.9315404665066782,1.9693155448714303,2019-12-27
COF1,39.605,-119.24059999999996,1251.989,0.042479776335515,1.9680828201812819,2.010562596516797,2019-12-27
COKG,32.8505,-115.7285,-46.917,0.0945484537108984,2.276627757188375,2.3711762108992733,2019-12-27
COLD,39.411,-117.85090000000002,1690.819,0.03329289642664823,1.861814386201744,1.895107282628392,2019-12-27
COLU,38.0888,-118.05399999999996,1468.34,0.04502325999007933,1.9131588385914156,1.9581820985814944,2019-12-27
COMA,37.2642,-119.69010000000004,662.3589999999998,0.06848257888879541,2.105549234438484,2.17403181332728,2019-12-27
CON1,38.0017,-122.05560000000004,-17.34,0.0459323214753113,2.2799605800499703,2.3258929015252816,2019-12-27
CONW,38.1248,-119.1723,2477.758,0.026963971629558683,1.685863158163099,1.7128271297926576,2019-12-27
COPP,39.915,-118.19690000000004,1280.637,0.038995847459872224,1.961493251887673,2.0004890993475453,2019-12-27
COPR,34.4149,-119.8795,-22.84,0.08408421414139901,2.275319414029678,2.3594036281710777,2019-12-27
CORX,32.4154,-117.2482,74.322,0.10062206103264393,2.247840833816689,2.3484628948493333,2019-12-27
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.059977580199370134,1.9776314862894266,2.0376090664887974,2019-12-27
COSO,35.9823,-117.8089,1455.441,0.05426266380212603,1.9140827617928944,1.9683454255950203,2019-12-27
COTD,33.7325,-116.38689999999997,27.78,0.0886101121530149,2.2577555569827377,2.3463656691357526,2019-12-27
COTT,41.5907,-119.34180000000003,1853.305,0.027077465341257656,1.8299077762888991,1.8569852416301569,2019-12-27
COWT,37.91,-118.79309999999998,2206.183,0.03199374217487686,1.7444722307528464,1.7764659729277232,2019-12-27
COYA,32.7012,-114.6207,32.98,0.09661858899105084,2.2566349153660514,2.3532535043571023,2019-12-27
CPBN,35.0717,-117.57299999999998,835.827,0.07630478524409393,2.062158629627755,2.138463414871849,2019-12-27
CRAM,37.0812,-116.8184,1480.165,0.05217556587908481,1.9101113242454453,1.9622868901245305,2019-12-27
CRAT,36.8077,-116.5693,972.5189999999999,0.06377783949493758,2.031448933576025,2.095226773070963,2019-12-27
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.07987378268307876,2.2208710921092947,2.300744874792374,2019-12-27
CRCN,36.114000000000004,-119.56799999999998,28.64,0.09101756024299748,2.267470211079517,2.3584877713225145,2019-12-27
CRFP,34.0391,-117.09969999999998,688.825,0.07288951033087099,2.091158381655549,2.16404789198642,2019-12-27
CRGG,35.2421,-119.72479999999996,1173.058,0.05207695982520498,1.9794454762130855,2.03152243603829,2019-12-27
CRHS,33.8235,-118.27279999999996,-23.524,0.09031716465951836,2.2734863155020992,2.363803480161617,2019-12-27
CRPL,38.7344,-117.50350000000005,2248.756,0.03116776746288805,1.7370941156326007,1.7682618830954888,2019-12-27
CRRS,33.0698,-115.735,-81.906,0.09028214194053434,2.2853608597339634,2.3756430016744976,2019-12-27
CRU1,34.0293,-119.78480000000002,702.183,0.06666152047229418,2.093617465741087,2.160278986213381,2019-12-27
CRYS,39.2491,-120.0097,2098.144,0.030877014412971342,1.7706384625275289,1.8015154769405,2019-12-27
CSCI,34.1684,-119.039,70.84899999999998,0.0816957934743712,2.251131337173061,2.3328271306474333,2019-12-27
CSDH,33.8615,-118.25670000000002,-9.175,0.08986522485292738,2.269932670836956,2.359797895689883,2019-12-27
CSJB,37.319,-121.85990000000004,19.458,0.044593197499237916,2.2698581368484083,2.314451334347646,2019-12-27
CSN1,34.2535,-118.5238,261.462,0.07726044946803519,2.2036172955700235,2.280877745038058,2019-12-27
CSST,34.4081,-119.3712,162.489,0.08552975931373423,2.226952507333785,2.31248226664752,2019-12-27
CTDM,34.5165,-118.6132,406.066,0.08124381093750517,2.168347860756524,2.2495916716940294,2019-12-27
CTMS,34.1241,-116.37040000000002,966.48,0.0690369689988182,2.024391028833353,2.093427997832172,2019-12-27
CUHS,34.9426,-119.6739,635.298,0.07250875728983157,2.1121148716725213,2.184623628962353,2019-12-27
CVHS,34.082,-117.9017,119.084,0.0883125294719268,2.2359001288240683,2.3242126582959948,2019-12-27
DAEX,32.2245,-115.4192,399.309,0.08293372453835522,2.164183335983962,2.247117060522317,2019-12-27
DAM1,34.334,-118.3974,584.161,0.0715867326074326,2.1225792532539485,2.194165985861381,2019-12-27
DAM2,34.3348,-118.39689999999996,583.378,0.0716460561121871,2.1227820646337467,2.1944281207459344,2019-12-27
DAM3,34.334,-118.39750000000004,580.008,0.07170977125342345,2.1236291956611804,2.195338966914604,2019-12-27
DAPK,35.2543,-120.7715,388.842,0.07701124773599319,2.175364054927605,2.2523753026635984,2019-12-27
DAVI,39.9564,-120.57849999999996,2007.646,0.02782033063411944,1.7920733740440855,1.8198937046782049,2019-12-27
DCAN,35.2115,-120.8451,243.438,0.08186642396445112,2.211783267752684,2.2936496917171354,2019-12-27
DDMN,37.7442,-118.9812,2265.417,0.031172106046176918,1.7286121434293058,1.7597842494754827,2019-12-27
DECH,38.0515,-119.0906,1947.579,0.03456339445224254,1.7983944638159408,1.8329578582681836,2019-12-27
DEEP,37.3426,-118.04719999999998,1640.693,0.045264465203998516,1.8713137005959208,1.916578165799919,2019-12-27
DELI,37.4327,-120.77459999999996,7.806,0.057540725637225176,2.271266269158099,2.3288069947953245,2019-12-27
DESC,32.8299,-116.6418,957.318,0.06567661459451103,2.0257398253103163,2.0914164399048274,2019-12-27
DETR,35.9169,-114.48379999999996,537.908,0.0841981095789077,2.1369157961235348,2.2211139057024423,2019-12-27
DEVL,36.4376,-116.2797,751.7130000000003,0.06809837333425359,2.0856213628105635,2.1537197361448173,2019-12-27
DHLG,33.3898,-115.788,-83.044,0.09062897734686112,2.286769766720584,2.377398744067445,2019-12-27
DIAB,37.8786,-121.91560000000004,990.26,0.025150997837607613,2.027670142375221,2.052821140212829,2019-12-27
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.027507035973069915,1.8018479179578,1.8293549539308696,2019-12-27
DIXN,38.4687,-121.8286,-9.119,0.04389041626275205,2.2766612049289567,2.3205516211917088,2019-12-27
DLNO,35.75,-119.24310000000004,63.90600000000001,0.09397937861182236,2.259098463894809,2.3530778425066314,2019-12-27
DLUZ,33.4306,-117.30719999999997,212.696,0.097973016137388,2.2143919654220725,2.3123649815594605,2019-12-27
DMAR,32.9277,-117.2169,81.119,0.10188727390978904,2.2467292879462235,2.3486165618560126,2019-12-27
DNNL,38.3307,-119.9287,1921.001,0.032427583029463004,1.8033767942984449,1.835804377327908,2019-12-27
DOND,37.2643,-119.69010000000004,665.7389999999998,0.06836489747735258,2.104704231453566,2.1730691289309187,2019-12-27
DONO,36.6925,-119.01800000000004,1187.94,0.05099442619315636,1.9740338878464765,2.025028314039633,2019-12-27
DOT1,39.1562,-119.7634,1415.789,0.0407702152063465,1.9248472094032625,1.9656174246096092,2019-12-27
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.035549181414799534,1.8664898047210308,1.9020389861358304,2019-12-27
DREW,36.0058,-119.95839999999998,44.04,0.08737393201819345,2.263006446020129,2.3503803780383232,2019-12-27
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.03697921623057894,1.801980659229821,1.8389598754604004,2019-12-27
DRYV,40.4015,-119.8521,1288.756,0.04114170662062392,1.9612832179725816,2.002424924593206,2019-12-27
DS13,35.2478,-116.79150000000004,1044.2,0.06870968319971063,2.0091498294390093,2.07785951263872,2019-12-27
DSHS,34.0239,-118.3485,-2.103,0.08710423736801187,2.26835415574041,2.355458393108422,2019-12-27
DSME,33.0365,-117.2495,56.12600000000001,0.10389262135074652,2.2530991484396194,2.3569917697903655,2019-12-27
DSSC,33.7333,-116.71209999999996,1660.869,0.041737414952457835,1.8570933663439937,1.898830781296452,2019-12-27
DTPG,35.2675,-117.84590000000004,910.255,0.07361999575916225,2.044075005557539,2.1176950013167013,2019-12-27
DUBP,37.7276,-121.8551,202.72099999999998,0.04225992344589277,2.22454114470845,2.2668010681543427,2019-12-27
DUNF,37.3136,-117.3089,1961.4360000000001,0.041329763902597384,1.7998880632998286,1.841217827202426,2019-12-27
DVAL,38.7636,-119.7701,1729.559,0.03627223315112614,1.8497859613866439,1.88605819453777,2019-12-27
DVLE,33.7006,-117.0007,532.51,0.07639704894001909,2.131453806856635,2.207850855796654,2019-12-27
DVLS,33.6911,-117.05359999999996,508.621,0.07760737330909527,2.137979743204846,2.215587116513942,2019-12-27
DVLW,33.6577,-117.06740000000002,528.076,0.07844309129378894,2.133375434654556,2.2118185259483454,2019-12-27
DVNE,33.6935,-116.9937,508.36,0.07744702461013303,2.1373542752988306,2.2148012999089635,2019-12-27
DVNW,33.6734,-117.0661,509.124,0.07838333428581967,2.1380370927436543,2.2164204270294743,2019-12-27
DVPB,34.4134,-117.8601,1430.856,0.05503414818048279,1.913250374037988,1.9682845222184704,2019-12-27
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.07794770500683962,2.137275459782008,2.2152231647888474,2019-12-27
DVSW,33.6679,-117.0661,509.07099999999997,0.0786266588678126,2.13806244946024,2.2166891083280524,2019-12-27
DYER,37.7428,-118.03930000000004,1511.925,0.04669095378281712,1.8998218975114376,1.9465128512942549,2019-12-27
DYH2,33.9383,-118.1275,10.838,0.09114433571236816,2.26505185428458,2.356196189996948,2019-12-27
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.0914915452622916,2.267400812067051,2.3588923573293425,2019-12-27
EAGL,36.1916,-116.3669,583.906,0.07592413383931974,2.126911814866367,2.2028359487056868,2019-12-27
EBBS,38.5476,-119.8159,2732.187,0.020994182401041717,1.63161894459795,1.6526131269989917,2019-12-27
EBMD,37.815,-122.28380000000004,-16.026,0.046449269387504113,2.2798622575409384,2.3263115269284427,2019-12-27
ECCO,33.8868,-118.329,-19.345,0.08895089474185147,2.2724963403373235,2.361447235079175,2019-12-27
ECFS,33.6477,-117.4117,801.4169999999997,0.06922391726004053,2.066169051278195,2.135392968538236,2019-12-27
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.03803179314071594,1.862658217943844,1.90069001108456,2019-12-27
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.03462849249026239,1.9175043857139633,1.952132878204225,2019-12-27
EDPP,34.9462,-118.8304,379.80800000000005,0.08682283024701888,2.17450307351062,2.2613259037576388,2019-12-27
EGAN,39.3452,-114.9389,1998.2720000000002,0.03724695996142247,1.7932144940641916,1.8304614540256139,2019-12-27
ELDO,38.6054,-121.0582,125.637,0.05894742839643904,2.240875384373349,2.2998228127697886,2019-12-27
ELGI,37.3546,-114.52189999999996,1189.0,0.051341488873610217,1.977528847012264,2.028870335885874,2019-12-27
ELKG,38.4018,-121.35339999999997,-8.704,0.05294593351517491,2.2749048375396104,2.327850771054785,2019-12-27
ELKO,40.9147,-115.8172,2016.885,0.023750578702452747,1.7921364234824977,1.8158870021849505,2019-12-27
ELLY,33.5835,-118.1288,-2.878,0.09656241032692026,2.2682242511791517,2.3647866615060726,2019-12-27
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.08786357797212181,2.2524024576751054,2.340266035647227,2019-12-27
ELSG,33.6491,-117.426,811.341,0.06879141440572907,2.063679785832432,2.132471200238161,2019-12-27
ELTN,34.7031,-118.4257,916.482,0.0699958334077003,2.041036304999907,2.1110321384076074,2019-12-27
ELTS,34.5993,-118.4538,887.09,0.06908627145738996,2.047688269675028,2.116774541132417,2019-12-27
ENGL,39.4615,-120.53719999999998,1912.828,0.03059125700355918,1.81128324587632,1.8418745028798795,2019-12-27
EOCG,34.4508,-119.76980000000003,42.473,0.08376452462491513,2.2588927655760944,2.342657290201009,2019-12-27
EPAS,37.9197,-117.8807,1817.1129999999998,0.040542701998032254,1.8341854236920672,1.8747281256900996,2019-12-27
ERRG,33.1164,-115.8227,-92.406,0.0906947917486406,2.2882893372778663,2.378984129026507,2019-12-27
ESC1,33.1162,-117.11220000000004,181.877,0.09825130874152993,2.2214417123166603,2.31969302105819,2019-12-27
ESCN,33.1289,-117.11829999999998,176.255,0.09855794612177816,2.2228834246966764,2.3214413708184547,2019-12-27
ESE2,33.6748,-116.9939,512.816,0.07806058954788797,2.1362892305243584,2.2143498200722465,2019-12-27
ESRW,33.6818,-117.067,548.62,0.07672149582139495,2.128213244716872,2.2049347405382678,2019-12-27
EVER,41.8646,-120.5827,1579.601,0.02251339600801724,1.892903644694824,1.9154170407028408,2019-12-27
EWLK,38.6927,-118.6381,1327.783,0.042605179955178665,1.9457176015795352,1.9883227815347142,2019-12-27
EWPP,34.1042,-117.5256,330.491,0.08513844747123847,2.18247303668418,2.2676114841554185,2019-12-27
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.03824479690935018,2.281586625953853,2.319831422863204,2019-12-27
FARR,40.51300000000001,-118.7341,1610.642,0.03638125811939396,1.8856875519834628,1.922068810102857,2019-12-27
FCTF,34.0666,-118.44209999999998,148.455,0.08055463411905166,2.2309057872712565,2.3114604213903087,2019-12-27
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.03266575246007071,1.8410232457018036,1.873688998161874,2019-12-27
FGNW,34.0509,-118.25940000000004,273.436,0.0799802059486191,2.199213882337966,2.279194088286585,2019-12-27
FGSE,34.0507,-118.25919999999996,273.427,0.07998372646099063,2.19921597454262,2.2791997010036105,2019-12-27
FGST,34.733000000000004,-120.00940000000004,904.076,0.056375639437412924,2.0437242685916472,2.10009990802906,2019-12-27
FGSW,34.0507,-118.25940000000004,273.423,0.07998014478084871,2.1992171689419355,2.279197313722784,2019-12-27
FHFF,34.5147,-118.60969999999998,334.464,0.08344410893467599,2.186460060910753,2.269904169845429,2019-12-27
FHOG,34.0935,-116.9359,1588.675,0.04939226912970464,1.873975504915236,1.92336777404494,2019-12-27
FIRE,39.9036,-119.0899,1426.6970000000001,0.04002459308610735,1.9278531755865282,1.9678777686726356,2019-12-27
FISH,37.5671,-118.00649999999996,1621.015,0.04515275186712012,1.8754337648088528,1.9205865166759732,2019-12-27
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.036507004394540535,1.9211424828046044,1.957649487199145,2019-12-27
FLAN,40.1583,-119.82010000000002,1263.63,0.042932409939803504,1.9664245424412,2.0093569523810038,2019-12-27
FLAT,38.304,-118.4631,1895.098,0.035780905391247515,1.8158650269851924,1.85164593237644,2019-12-27
FLEM,40.418,-120.27980000000002,1360.305,0.03706931276099807,1.943831135943888,1.9809004487048856,2019-12-27
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.04150662035047183,1.98424533977964,2.0257519601301115,2019-12-27
FMTP,34.4099,-118.89409999999998,362.816,0.07782947788903155,2.1772493738346816,2.255078851723713,2019-12-27
FMVT,34.3563,-118.884,617.0,0.0691494285138852,2.113935845986594,2.183085274500479,2019-12-27
FOST,41.1089,-120.79200000000004,1617.22,0.022361680804538854,1.8832486486522984,1.9056103294568367,2019-12-27
FOXG,34.7339,-118.2405,688.815,0.07807032046701605,2.0987768445940995,2.1768471650611154,2019-12-27
FOXR,40.5752,-119.47230000000002,1299.992,0.04138358708643194,1.9590554285688069,2.000439015655239,2019-12-27
FPPB,37.3135,-120.4712,29.162,0.06714871803744826,2.2653615508234357,2.3325102688608834,2019-12-27
