ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.02423661742627466,1.7708053585886043,1.795041976014879,2019-02-18
CGDM,34.244,-117.9649,704.681,0.06262493360623114,2.0974129146052967,2.160037848211528,2019-02-18
CHAB,37.7241,-122.1193,213.928,0.05599426435167318,2.2285486675579964,2.284542931909669,2019-02-18
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.0248474292997388,1.7857987001894065,1.8106461294891447,2019-02-18
CHIL,34.3334,-118.026,1567.505,0.036864169408031305,1.8873573566603432,1.9242215260683744,2019-02-18
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.04543701724263508,2.050159634249737,2.0955966514923725,2019-02-18
CHMS,34.6405,-117.8277,760.296,0.06226304672878324,2.0812119944411287,2.143475041169912,2019-02-18
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.021968876102018087,1.810234410695316,1.832203286797334,2019-02-18
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.054614855274789695,2.279119143967692,2.3337339992424817,2019-02-18
CHO6,39.4329,-121.6649,17.214000000000002,0.054607062889131884,2.2789744313889506,2.3335814942780826,2019-02-18
CHOR,35.3327,-120.7348,66.957,0.06978973441705874,2.2663053435513936,2.3360950779684524,2019-02-18
CHOW,37.0849,-120.21050000000002,46.661,0.05415961175157282,2.2711752707217925,2.3253348824733653,2019-02-18
CINN,39.8053,-118.88480000000004,1288.991,0.030683107679259105,1.9530584294671256,1.983741537146385,2019-02-18
CIRX,34.1096,-118.9373,488.212,0.047815802568916495,2.155287457193171,2.2031032597620874,2019-02-18
CIT1,34.1367,-118.1273,215.354,0.0709483145292178,2.221899224730812,2.2928475392600296,2019-02-18
CJMG,34.2712,-117.42449999999997,1584.414,0.037535221620335,1.8826770848007341,1.9202123064210692,2019-02-18
CJMS,34.3138,-117.4794,933.3539999999999,0.05898180559765893,2.0393720175138266,2.098353823111486,2019-02-18
CJVG,34.5303,-118.1442,1304.846,0.048411342385783325,1.9496189127662884,1.998030255152072,2019-02-18
CLAR,34.1099,-117.7088,373.62300000000016,0.06902942043630605,2.1806962091331683,2.249725629569474,2019-02-18
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.09234499799434118,2.278874661736312,2.3712196597306536,2019-02-18
CLIO,39.7675,-120.5494,1486.381,0.03210915071146516,1.9058786012797144,1.93798775199118,2019-02-18
CLOV,40.5584,-114.87419999999996,2084.911,0.021937228198057112,1.7659122378381351,1.7878494660361923,2019-02-18
CLV1,36.2146,-115.2582,703.41,0.04940863949468758,2.0876753218764765,2.137083961371164,2019-02-18
CLV2,36.3177,-115.2711,734.125,0.050255136641854485,2.0789784833825307,2.1292336200243853,2019-02-18
CLV3,36.181999999999995,-115.34979999999996,986.028,0.04565463177290086,2.0190919635208635,2.0647465952937645,2019-02-18
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.044068052531878704,2.103945237380846,2.1480132899127247,2019-02-18
CME5,40.4418,-124.3963,305.73,0.04628816523333546,2.2122989433876303,2.258587108620966,2019-02-18
CME6,40.4414,-124.3963,304.072,0.04632941260987966,2.2127248070872105,2.2590542196970897,2019-02-18
CMNC,38.2063,-120.9995,53.785,0.055116090904360586,2.2700793714159944,2.3251954623203543,2019-02-18
CMOD,37.6413,-121.0,28.116,0.058419808570913875,2.2763151738652696,2.334734982436184,2019-02-18
CMP9,34.3532,-118.41139999999996,1138.06,0.0467928109970479,1.9906790974220256,2.0374719084190738,2019-02-18
CMPO,32.6866,-116.5265,904.562,0.057233509279596514,2.0534710594418897,2.1107045687214856,2019-02-18
CMRP,32.9672,-117.09119999999996,140.938,0.09433021089376364,2.2490994390469243,2.343429649940688,2019-02-18
CNDR,37.8964,-121.2785,-20.744,0.06200072105630789,2.2888208572369493,2.3508215782932567,2019-02-18
CNPP,33.8576,-117.6089,300.311,0.0675969678894813,2.203342796271856,2.270939764161337,2019-02-18
COAG,32.8635,-115.12329999999996,3.653,0.06531909052328676,2.2757539496976347,2.341073040220922,2019-02-18
COAL,40.2502,-118.34609999999998,1410.496,0.02712070804708754,1.9238166348298502,1.9509373428769372,2019-02-18
COF1,39.605,-119.24059999999996,1251.989,0.034948813254229064,1.9615009249199855,1.9964497381742148,2019-02-18
COKG,32.8505,-115.7285,-46.917,0.07311988405807399,2.289356112745501,2.362475996803576,2019-02-18
COLD,39.411,-117.85090000000002,1690.819,0.028009219995137082,1.8548452265589663,1.8828544465541035,2019-02-18
COLU,38.0888,-118.05399999999996,1468.34,0.02877934700206122,1.9038182127549008,1.9325975597569625,2019-02-18
COMA,37.2642,-119.69010000000004,662.3589999999998,0.04601978694181747,2.1122668534432747,2.1582866403850924,2019-02-18
CON1,38.0017,-122.05560000000004,-17.34,0.07029365004627951,2.2877206812475603,2.35801433129384,2019-02-18
CONW,38.1248,-119.1723,2477.758,0.016349902465872517,1.6761554275606922,1.692505330026565,2019-02-18
COPP,39.915,-118.19690000000004,1280.637,0.02804026524144825,1.9542640325278084,1.9823042977692569,2019-02-18
COPR,34.4149,-119.8795,-22.84,0.0657777149661621,2.287764664812736,2.353542379778898,2019-02-18
CORX,32.4154,-117.2482,74.322,0.08540576878151215,2.2682032608793508,2.3536090296608627,2019-02-18
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.0284063926279067,1.9695745945845784,1.9979809872124852,2019-02-18
COSO,35.9823,-117.8089,1455.441,0.02287167411346698,1.906125429263416,1.928997103376883,2019-02-18
COTD,33.7325,-116.38689999999997,27.78,0.08258094690562187,2.2656259500674283,2.34820689697305,2019-02-18
COTT,41.5907,-119.34180000000003,1853.305,0.020344614838183,1.822837979545114,1.843182594383297,2019-02-18
COWT,37.91,-118.79309999999998,2206.183,0.019528787158330715,1.7348060490569768,1.7543348362153075,2019-02-18
COYA,32.7012,-114.6207,32.98,0.055621826039093866,2.2682621197432558,2.32388394578235,2019-02-18
CPBN,35.0717,-117.57299999999998,835.827,0.04804298821459088,2.0622903008879025,2.1103332891024933,2019-02-18
CRAM,37.0812,-116.8184,1480.165,0.02852333718677476,1.9004184960681068,1.9289418332548816,2019-02-18
CRAT,36.8077,-116.5693,972.5189999999999,0.0441080225200994,2.022618133992407,2.0667261565125066,2019-02-18
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.06089342637662385,2.2293671093906235,2.2902605357672474,2019-02-18
CRCN,36.114000000000004,-119.56799999999998,28.64,0.07418230226989338,2.2748290064654717,2.3490113087353657,2019-02-18
CRFP,34.0391,-117.09969999999998,688.825,0.06210952348546401,2.100849582876527,2.16295910636199,2019-02-18
CRGG,35.2421,-119.72479999999996,1173.058,0.043109360613661545,1.9846516412716395,2.0277610018853007,2019-02-18
CRHS,33.8235,-118.27279999999996,-23.524,0.059646152919748535,2.2855292158803184,2.345175368800067,2019-02-18
CRPL,38.7344,-117.50350000000005,2248.756,0.019693236439304804,1.7278329000365855,1.7475261364758905,2019-02-18
CRRS,33.0698,-115.735,-81.906,0.07535279474269675,2.2974092352676023,2.372762030010299,2019-02-18
CRU1,34.0293,-119.78480000000002,702.183,0.03994823105074893,2.105114146702757,2.1450623777535065,2019-02-18
CRYS,39.2491,-120.0097,2098.144,0.02388474537968029,1.7628837641784163,1.7867685095580963,2019-02-18
CSCI,34.1684,-119.039,70.84899999999998,0.060671034036578926,2.26049244220076,2.3211634762373388,2019-02-18
CSDH,33.8615,-118.25670000000002,-9.175,0.06124920702262735,2.2816672662405715,2.342916473263198,2019-02-18
CSJB,37.319,-121.85990000000004,19.458,0.06482352044521839,2.278342265559424,2.3431657860046418,2019-02-18
CSN1,34.2535,-118.5238,261.462,0.06956382853500334,2.210716094778568,2.2802799233135715,2019-02-18
CSST,34.4081,-119.3712,162.489,0.05857885180278737,2.2352327191354378,2.293811570938225,2019-02-18
CTDM,34.5165,-118.6132,406.066,0.06852321824876424,2.172067849947154,2.240591068195919,2019-02-18
CTMS,34.1241,-116.37040000000002,966.48,0.05113495081702539,2.0300572952180813,2.0811922460351067,2019-02-18
CUHS,34.9426,-119.6739,635.298,0.058263178949071764,2.1179091828772747,2.1761723618263464,2019-02-18
CVHS,34.082,-117.9017,119.084,0.07430966228442626,2.2456958661812467,2.3200055284656735,2019-02-18
DAEX,32.2245,-115.4192,399.309,0.04993294636074716,2.1791761756195878,2.2291091219803345,2019-02-18
DAM1,34.334,-118.3974,584.161,0.06420274528209546,2.1289831366322303,2.1931858819143257,2019-02-18
DAM2,34.3348,-118.39689999999996,583.378,0.064261469737616,2.1291733592635995,2.193434829001216,2019-02-18
DAM3,34.334,-118.39750000000004,580.008,0.0643367727861883,2.1300258952403848,2.194362668026573,2019-02-18
DAPK,35.2543,-120.7715,388.842,0.058912655239975374,2.1849487715187585,2.243861426758734,2019-02-18
DAVI,39.9564,-120.57849999999996,2007.646,0.023369075175928625,1.7854643343619454,1.8088334095378742,2019-02-18
DCAN,35.2115,-120.8451,243.438,0.06182501656655956,2.2223895834779515,2.2842146000445105,2019-02-18
DDMN,37.7442,-118.9812,2265.417,0.019591393395671487,1.7201604470770058,1.7397518404726773,2019-02-18
DECH,38.0515,-119.0906,1947.579,0.01914426125350053,1.7891472528035046,1.8082915140570048,2019-02-18
DEEP,37.3426,-118.04719999999998,1640.693,0.025820917634774586,1.8606578781359733,1.886478795770748,2019-02-18
DELI,37.4327,-120.77459999999996,7.806,0.0569176482503902,2.281455564257444,2.338373212507834,2019-02-18
DESC,32.8299,-116.6418,957.318,0.057902066535686275,2.0399485580555696,2.097850624591256,2019-02-18
DETR,35.9169,-114.48379999999996,537.908,0.050114262797297235,2.1341791230481206,2.184293385845418,2019-02-18
DEVL,36.4376,-116.2797,751.7130000000003,0.043458490154099465,2.0777293719534953,2.121187862107594,2019-02-18
DHLG,33.3898,-115.788,-83.044,0.07530157591263674,2.2962194396721123,2.371521015584749,2019-02-18
DIAB,37.8786,-121.91560000000004,990.26,0.04140143826175385,2.0309956472277193,2.072397085489473,2019-02-18
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.021752351570221373,1.7948497131245795,1.816602064694801,2019-02-18
DIXN,38.4687,-121.8286,-9.119,0.061303322507707675,2.2859153651202346,2.3472186876279433,2019-02-18
DLNO,35.75,-119.24310000000004,63.90600000000001,0.0691116335050229,2.264888004748223,2.3339996382532457,2019-02-18
DLUZ,33.4306,-117.30719999999997,212.696,0.08065501828307575,2.2282029245940373,2.3088579428771134,2019-02-18
DMAR,32.9277,-117.2169,81.119,0.0952096255190083,2.26484397889183,2.360053604410839,2019-02-18
DNNL,38.3307,-119.9287,1921.001,0.02471434002251393,1.799936253360768,1.8246505933832815,2019-02-18
DOND,37.2643,-119.69010000000004,665.7389999999998,0.045923528402178566,2.11139981521192,2.1573233436140984,2019-02-18
DONO,36.6925,-119.01800000000004,1187.94,0.035941660521279624,1.9772293273150376,2.0131709878363173,2019-02-18
DOT1,39.1562,-119.7634,1415.789,0.03382846211451775,1.9184583186719997,1.9522867807865167,2019-02-18
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.024301127579821717,1.8597533601234344,1.8840544877032563,2019-02-18
DREW,36.0058,-119.95839999999998,44.04,0.08175355614603062,2.2719487422457587,2.353702298391789,2019-02-18
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.02303654943123696,1.793138361877186,1.816174911308423,2019-02-18
DRYV,40.4015,-119.8521,1288.756,0.025384999658065198,1.95518347705294,1.980568476711005,2019-02-18
DS13,35.2478,-116.79150000000004,1044.2,0.03803806203870857,2.008031785859361,2.04606984789807,2019-02-18
DSHS,34.0239,-118.3485,-2.103,0.06802599667076152,2.2788538516141643,2.3468798482849254,2019-02-18
DSME,33.0365,-117.2495,56.12600000000001,0.09487085444188594,2.27059897696382,2.3654698314057057,2019-02-18
DSSC,33.7333,-116.71209999999996,1660.869,0.034368075965525394,1.8661538049810231,1.9005218809465485,2019-02-18
DTPG,35.2675,-117.84590000000004,910.255,0.034826137343733236,2.0438456806462995,2.0786718179900325,2019-02-18
DUBP,37.7276,-121.8551,202.72099999999998,0.06335380773737674,2.231459337983674,2.2948131457210508,2019-02-18
DUNF,37.3136,-117.3089,1961.4360000000001,0.019628524032959845,1.7894730031583448,1.809101527191305,2019-02-18
DVAL,38.7636,-119.7701,1729.559,0.02724271823977957,1.843043587134009,1.8702863053737888,2019-02-18
DVLE,33.7006,-117.0007,532.51,0.06876500397743518,2.1435999618337,2.212364965811135,2019-02-18
DVLS,33.6911,-117.05359999999996,508.621,0.06880165152871504,2.150137410618538,2.218939062147253,2019-02-18
DVLW,33.6577,-117.06740000000002,528.076,0.06817178001166843,2.1455846361039144,2.213756416115583,2019-02-18
DVNE,33.6935,-116.9937,508.36,0.06985850984699365,2.1495930870894693,2.2194515969364628,2019-02-18
DVNW,33.6734,-117.0661,509.124,0.06874454833079786,2.1502356847784823,2.21898023310928,2019-02-18
DVPB,34.4134,-117.8601,1430.856,0.04330452908660052,1.919194502957362,1.9624990320439624,2019-02-18
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.07005223044433742,2.1495648223838684,2.2196170528282058,2019-02-18
DVSW,33.6679,-117.0661,509.07099999999997,0.06880435062552187,2.1502800157615827,2.2190843663871047,2019-02-18
DYER,37.7428,-118.03930000000004,1511.925,0.031764429063670864,1.8905637229416992,1.9223281520053703,2019-02-18
DYH2,33.9383,-118.1275,10.838,0.0663493641295867,2.276081266186248,2.342430630315835,2019-02-18
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.0666836437194271,2.278447844742216,2.345131488461643,2019-02-18
EAGL,36.1916,-116.3669,583.906,0.050845142753895685,2.1197142964480693,2.1705594392019645,2019-02-18
EBBS,38.5476,-119.8159,2732.187,0.015159667559372347,1.623219255551125,1.6383789231104966,2019-02-18
EBMD,37.815,-122.28380000000004,-16.026,0.0595024256125597,2.2871938677848007,2.3466962933973607,2019-02-18
ECCO,33.8868,-118.329,-19.345,0.06225085293402904,2.2841720478872496,2.3464229008212785,2019-02-18
ECFS,33.6477,-117.4117,801.4169999999997,0.05398868579930896,2.0777270096491134,2.1317156954484218,2019-02-18
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.022692392345621197,1.854996916172048,1.877689308517669,2019-02-18
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.02853539740573229,1.9087394923293,1.9372748897350325,2019-02-18
EDPP,34.9462,-118.8304,379.80800000000005,0.06716398268880203,2.1791852806736207,2.246349263362424,2019-02-18
EGAN,39.3452,-114.9389,1998.2720000000002,0.021081143948385384,1.784346741869561,1.8054278858179469,2019-02-18
ELDO,38.6054,-121.0582,125.637,0.05818263443993112,2.2516669995166563,2.3098496339565875,2019-02-18
ELGI,37.3546,-114.52189999999996,1189.0,0.04207114466562302,1.971490804784904,2.0135619494505272,2019-02-18
ELKG,38.4018,-121.35339999999997,-8.704,0.05467341065312921,2.2856976415589823,2.3403710522121117,2019-02-18
ELKO,40.9147,-115.8172,2016.885,0.021925580015210628,1.7819495943026638,1.8038751743178745,2019-02-18
ELLY,33.5835,-118.1288,-2.878,0.060708213382118535,2.2818825091151593,2.342590722497277,2019-02-18
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.0686786351268982,2.262622450884753,2.331301086011651,2019-02-18
ELSG,33.6491,-117.426,811.341,0.053493696400945735,2.0752101890170778,2.128703885418024,2019-02-18
ELTN,34.7031,-118.4257,916.482,0.05199269809212482,2.0453299993369765,2.0973226974291013,2019-02-18
ELTS,34.5993,-118.4538,887.09,0.056083674727450204,2.0525134179649402,2.10859709269239,2019-02-18
ENGL,39.4615,-120.53719999999998,1912.828,0.02609270464651765,1.805919146133282,1.8320118507798,2019-02-18
EOCG,34.4508,-119.76980000000003,42.473,0.0643975330964893,2.2701043219874233,2.334501855083912,2019-02-18
EPAS,37.9197,-117.8807,1817.1129999999998,0.02565339742234889,1.8241321064247569,1.849785503847106,2019-02-18
ERRG,33.1164,-115.8227,-92.406,0.07683832318716391,2.300140922131265,2.376979245318429,2019-02-18
ESC1,33.1162,-117.11220000000004,181.877,0.09120955999365117,2.238014874285402,2.329224434279053,2019-02-18
ESCN,33.1289,-117.11829999999998,176.255,0.0911667815236868,2.2393953820574093,2.330562163581096,2019-02-18
ESE2,33.6748,-116.9939,512.816,0.06990279204449097,2.1485854244655203,2.2184882165100106,2019-02-18
ESRW,33.6818,-117.067,548.62,0.06715346476167358,2.140293724368366,2.20744718913004,2019-02-18
EVER,41.8646,-120.5827,1579.601,0.0237267262706722,1.8890964296922168,1.9128231559628892,2019-02-18
EWLK,38.6927,-118.6381,1327.783,0.031004501159802043,1.938641780913814,1.9696462820736165,2019-02-18
EWPP,34.1042,-117.5256,330.491,0.07232773765886444,2.1912661239232087,2.2635938615820734,2019-02-18
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.04978608880051365,2.2906497685601632,2.340435857360677,2019-02-18
FARR,40.51300000000001,-118.7341,1610.642,0.025429102615455588,1.8774095806321467,1.9028386832476023,2019-02-18
FCTF,34.0666,-118.44209999999998,148.455,0.06380041790084484,2.2406237367878084,2.3044241546886526,2019-02-18
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.024288373807314256,1.8344233495703093,1.858711723377624,2019-02-18
FGNW,34.0509,-118.25940000000004,273.436,0.061573394709290685,2.208895829078696,2.2704692237879867,2019-02-18
FGSE,34.0507,-118.25919999999996,273.427,0.061564704598232316,2.2089001355957185,2.2704648401939513,2019-02-18
FGST,34.733000000000004,-120.00940000000004,904.076,0.04353245048076187,2.0527540370190267,2.096286487499789,2019-02-18
FGSW,34.0507,-118.25940000000004,273.423,0.061561584489664624,2.2089014770429447,2.2704630615326096,2019-02-18
FHFF,34.5147,-118.60969999999998,334.464,0.07065717468342339,2.1899706005066126,2.260627775190036,2019-02-18
FHOG,34.0935,-116.9359,1588.675,0.035549849683318965,1.881637922995096,1.9171877726784143,2019-02-18
FIRE,39.9036,-119.0899,1426.6970000000001,0.02803355171248481,1.9204327791241829,1.948466330836668,2019-02-18
FISH,37.5671,-118.00649999999996,1621.015,0.03010617519339225,1.8656016753283418,1.8957078505217344,2019-02-18
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.02671628264852856,1.913244570089737,1.9399608527382652,2019-02-18
FLAN,40.1583,-119.82010000000002,1263.63,0.027702604061493837,1.9604038571115048,1.988106461172999,2019-02-18
FLAT,38.304,-118.4631,1895.098,0.022937267622269303,1.8060241733549904,1.8289614409772597,2019-02-18
FLEM,40.418,-120.27980000000002,1360.305,0.027212823075372174,1.9383856718015973,1.9655984948769696,2019-02-18
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.03226995716993232,1.9766942495430269,2.0089642067129594,2019-02-18
FMTP,34.4099,-118.89409999999998,362.816,0.0602704191787318,2.182772483688435,2.243042902867167,2019-02-18
FMVT,34.3563,-118.884,617.0,0.05253351639579555,2.1202059640888486,2.172739480484644,2019-02-18
FOST,41.1089,-120.79200000000004,1617.22,0.024928899524818717,1.8791160127054463,1.9040449122302647,2019-02-18
FOXG,34.7339,-118.2405,688.815,0.0571456054090083,2.101296422261821,2.1584420276708296,2019-02-18
FOXR,40.5752,-119.47230000000002,1299.992,0.02522903971160416,1.9521682752398015,1.9773973149514061,2019-02-18
