ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.02954632517943288,1.7983310587730243,1.8278773839524567,2019-06-30
CGDM,34.244,-117.9649,704.681,0.0496970633459114,2.104771517304314,2.1544685806502253,2019-06-30
CHAB,37.7241,-122.1193,213.928,0.031900272363322574,2.227491694450351,2.259391966813673,2019-06-30
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.054598799806651034,1.8073626863680792,1.86196148617473,2019-06-30
CHIL,34.3334,-118.026,1567.505,0.02780308273901517,1.9078675546401276,1.9356706373791424,2019-06-30
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.03249358449362686,2.056109072359741,2.0886026568533684,2019-06-30
CHMS,34.6405,-117.8277,760.296,0.03419241983831856,2.0865336701887385,2.1207260900270573,2019-06-30
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.08688916782151174,1.828963051991341,1.9158522198128525,2019-06-30
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.0502308440765584,2.2718282070449813,2.32205905112154,2019-06-30
CHO6,39.4329,-121.6649,17.214000000000002,0.05021871599493614,2.2716935856724523,2.3219123016673886,2019-06-30
CHOR,35.3327,-120.7348,66.957,0.08590617767567837,2.2606724092332033,2.3465785869088807,2019-06-30
CHOW,37.0849,-120.21050000000002,46.661,0.10651159599512508,2.2623437941394893,2.3688553901346143,2019-06-30
CINN,39.8053,-118.88480000000004,1288.991,0.07673185557169854,1.9614049114249048,2.0381367669966037,2019-06-30
CIRX,34.1096,-118.9373,488.212,0.03971085103560678,2.1583028240667854,2.1980136751023918,2019-06-30
CIT1,34.1367,-118.1273,215.354,0.05967951510838485,2.2221552721606925,2.2818347872690774,2019-06-30
CJMG,34.2712,-117.42449999999997,1584.414,0.04048971952425829,1.9044895474473265,1.9449792669715849,2019-06-30
CJMS,34.3138,-117.4794,933.3539999999999,0.048180090478506105,2.0500170518892005,2.0981971423677064,2019-06-30
CJVG,34.5303,-118.1442,1304.846,0.029889801380886757,1.9653765243234145,1.9952663257043013,2019-06-30
CLAR,34.1099,-117.7088,373.62300000000016,0.06767369699664595,2.1831882167130354,2.2508619137096813,2019-06-30
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.13419302741112654,2.2737542060295586,2.407947233440685,2019-06-30
CLIO,39.7675,-120.5494,1486.381,0.03946550698984669,1.920337579348042,1.9598030863378888,2019-06-30
CLOV,40.5584,-114.87419999999996,2084.911,0.049837608449198906,1.7893174712440898,1.8391550796932887,2019-06-30
CLV1,36.2146,-115.2582,703.41,0.16575245620809884,2.0961313273174365,2.261883783525536,2019-06-30
CLV2,36.3177,-115.2711,734.125,0.164684512785822,2.0881000858021643,2.2527845985879864,2019-06-30
CLV3,36.181999999999995,-115.34979999999996,986.028,0.14844408549164426,2.0323310645036585,2.180775149995303,2019-06-30
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.08188240153457947,2.1088601864467056,2.1907425879812847,2019-06-30
CME5,40.4418,-124.3963,305.73,0.07545352041700384,2.211917428913705,2.287370949330709,2019-06-30
CME6,40.4414,-124.3963,304.072,0.07549687679835518,2.212323021972901,2.287819898771256,2019-06-30
CMNC,38.2063,-120.9995,53.785,0.062358556482678434,2.26478708111537,2.3271456375980484,2019-06-30
CMOD,37.6413,-121.0,28.116,0.06639002399316922,2.2697434263426723,2.3361334503358417,2019-06-30
CMP9,34.3532,-118.41139999999996,1138.06,0.029932935361298364,2.0044188246392016,2.0343517600005,2019-06-30
CMPO,32.6866,-116.5265,904.562,0.17961155261945735,2.063454896417121,2.2430664490365784,2019-06-30
CMRP,32.9672,-117.09119999999996,140.938,0.19051751250502574,2.2463492752858008,2.4368667877908265,2019-06-30
CNDR,37.8964,-121.2785,-20.744,0.06322229222346386,2.2823084847083943,2.3455307769318576,2019-06-30
CNPP,33.8576,-117.6089,300.311,0.08183376682267453,2.205092259557086,2.286926026379761,2019-06-30
COAG,32.8635,-115.12329999999996,3.653,0.18250653028635694,2.2647817151944105,2.447288245480768,2019-06-30
COAL,40.2502,-118.34609999999998,1410.496,0.0772984921313334,1.9361227155431588,2.0134212076744924,2019-06-30
COF1,39.605,-119.24059999999996,1251.989,0.07777553187594917,1.96879573606532,2.046571267941269,2019-06-30
COKG,32.8505,-115.7285,-46.917,0.19409418754627725,2.2791475917408346,2.473241779287112,2019-06-30
COLD,39.411,-117.85090000000002,1690.819,0.09666477335444516,1.870634903232748,1.9672996765871928,2019-06-30
COLU,38.0888,-118.05399999999996,1468.34,0.06919423301183354,1.913938623956812,1.9831328569686453,2019-06-30
COMA,37.2642,-119.69010000000004,662.3589999999998,0.08785761575942043,2.114921545282726,2.2027791610421463,2019-06-30
CON1,38.0017,-122.05560000000004,-17.34,0.04188059864009061,2.2828725539966133,2.324753152636704,2019-06-30
CONW,38.1248,-119.1723,2477.758,0.06300188830413457,1.7094451214271968,1.7724470097313314,2019-06-30
COPP,39.915,-118.19690000000004,1280.637,0.09824331140765273,1.9640019774461328,2.0622452888537848,2019-06-30
COPR,34.4149,-119.8795,-22.84,0.0700321591350997,2.28046516396664,2.3504973231017403,2019-06-30
CORX,32.4154,-117.2482,74.322,0.19927639100105385,2.2617370081381782,2.461013399139232,2019-06-30
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.035785906705832815,1.9828256880450992,2.018611594750932,2019-06-30
COSO,35.9823,-117.8089,1455.441,0.03235993004627153,1.9250037293357312,1.9573636593820027,2019-06-30
COTD,33.7325,-116.38689999999997,27.78,0.12366565352004172,2.2590394641449216,2.382705117664963,2019-06-30
COTT,41.5907,-119.34180000000003,1853.305,0.032265612127595565,1.8384892320323818,1.8707548441599773,2019-06-30
COWT,37.91,-118.79309999999998,2206.183,0.05716183774218689,1.7637311203586317,1.8208929581008184,2019-06-30
COYA,32.7012,-114.6207,32.98,0.2212663285793948,2.2579310192652042,2.4791973478445986,2019-06-30
CPBN,35.0717,-117.57299999999998,835.827,0.03798361026017152,2.0686496042004787,2.1066332144606497,2019-06-30
CRAM,37.0812,-116.8184,1480.165,0.02872354348247045,1.9188662067475928,1.9475897502300632,2019-06-30
CRAT,36.8077,-116.5693,972.5189999999999,0.034882359777147265,2.030655234605031,2.065537594382178,2019-06-30
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.10099953427312762,2.2239805686576744,2.3249801029308017,2019-06-30
CRCN,36.114000000000004,-119.56799999999998,28.64,0.08273157820230947,2.2643596828582364,2.347091261060546,2019-06-30
CRFP,34.0391,-117.09969999999998,688.825,0.08095161416731654,2.108077868188828,2.189029482356144,2019-06-30
CRGG,35.2421,-119.72479999999996,1173.058,0.06100154163503264,1.9957070433599309,2.056708584994964,2019-06-30
CRHS,33.8235,-118.27279999999996,-23.524,0.05125825757043495,2.281519012600498,2.332777270170933,2019-06-30
CRPL,38.7344,-117.50350000000005,2248.756,0.058544324171342164,1.7543892594971209,1.8129335836684632,2019-06-30
CRRS,33.0698,-115.735,-81.906,0.1989820500278532,2.286764043375082,2.485746093402935,2019-06-30
CRU1,34.0293,-119.78480000000002,702.183,0.03660517050027645,2.107513080318732,2.144118250819008,2019-06-30
CRYS,39.2491,-120.0097,2098.144,0.0601083931366029,1.789227608154709,1.849336001291312,2019-06-30
CSCI,34.1684,-119.039,70.84899999999998,0.05173935333872503,2.2579924744640603,2.3097318278027847,2019-06-30
CSDH,33.8615,-118.25670000000002,-9.175,0.052001977546226034,2.278022993929897,2.3300249714761234,2019-06-30
CSJB,37.319,-121.85990000000004,19.458,0.06422167216301679,2.274060814036308,2.3382824861993248,2019-06-30
CSN1,34.2535,-118.5238,261.462,0.04529275980818295,2.2109208301384045,2.256213589946588,2019-06-30
CSST,34.4081,-119.3712,162.489,0.059266064893312265,2.232880512361129,2.292146577254441,2019-06-30
CTDM,34.5165,-118.6132,406.066,0.05065456089570818,2.174160730412215,2.224815291307923,2019-06-30
CTMS,34.1241,-116.37040000000002,966.48,0.07829323849741048,2.039884720789616,2.118177959287027,2019-06-30
CUHS,34.9426,-119.6739,635.298,0.06996637441987362,2.118133351311023,2.188099725730897,2019-06-30
CVHS,34.082,-117.9017,119.084,0.06918814442015976,2.2445635588375352,2.313751703257694,2019-06-30
DAEX,32.2245,-115.4192,399.309,0.18721769848103947,2.1742241802422,2.36144187872324,2019-06-30
DAM1,34.334,-118.3974,584.161,0.04063624764105488,2.1338615806025114,2.1744978282435663,2019-06-30
DAM2,34.3348,-118.39689999999996,583.378,0.04067119493497659,2.1340345161799137,2.1747057111148904,2019-06-30
DAM3,34.334,-118.39750000000004,580.008,0.04071348922820011,2.134836536989537,2.1755500262177367,2019-06-30
DAPK,35.2543,-120.7715,388.842,0.07355537732295657,2.1837695905721564,2.257324967895113,2019-06-30
DAVI,39.9564,-120.57849999999996,2007.646,0.026147170248915136,1.808078020134548,1.8342251903834628,2019-06-30
DCAN,35.2115,-120.8451,243.438,0.07742200682993662,2.2187140897255166,2.296136096555453,2019-06-30
DDMN,37.7442,-118.9812,2265.417,0.058954526799380375,1.7518406381049363,1.8107951649043164,2019-06-30
DECH,38.0515,-119.0906,1947.579,0.0682942727733366,1.814657815212462,1.8829520879857984,2019-06-30
DEEP,37.3426,-118.04719999999998,1640.693,0.05115945596503022,1.8781366746271697,1.9292961305922,2019-06-30
DELI,37.4327,-120.77459999999996,7.806,0.07558501495276626,2.2735551990052567,2.349140213958023,2019-06-30
DESC,32.8299,-116.6418,957.318,0.1774850959251378,2.0512131588049747,2.2286982547301126,2019-06-30
DETR,35.9169,-114.48379999999996,537.908,0.18450098499231896,2.1389771429085225,2.3234781279008416,2019-06-30
DEVL,36.4376,-116.2797,751.7130000000003,0.049999978806335776,2.083056651920832,2.1330566307271672,2019-06-30
DHLG,33.3898,-115.788,-83.044,0.16917621353791304,2.28599868280868,2.4551748963465934,2019-06-30
DIAB,37.8786,-121.91560000000004,990.26,0.028304408159326774,2.0401939776473643,2.068498385806691,2019-06-30
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.02535273632483595,1.8153893023504863,1.8407420386753224,2019-06-30
DIXN,38.4687,-121.8286,-9.119,0.04555224892245618,2.2789994998512517,2.3245517487737075,2019-06-30
DLNO,35.75,-119.24310000000004,63.90600000000001,0.07539938415491708,2.255085031683158,2.3304844158380758,2019-06-30
DLUZ,33.4306,-117.30719999999997,212.696,0.10265736630827038,2.227020602886132,2.3296779691944023,2019-06-30
DMAR,32.9277,-117.2169,81.119,0.19037965053289335,2.2605879108946363,2.4509675614275297,2019-06-30
DNNL,38.3307,-119.9287,1921.001,0.07535810129257962,1.826707721413766,1.9020658227063456,2019-06-30
DOND,37.2643,-119.69010000000004,665.7389999999998,0.0877788641516091,2.1141278984735745,2.201906762625184,2019-06-30
DONO,36.6925,-119.01800000000004,1187.94,0.06443225031744429,1.9906219145802335,2.0550541648976783,2019-06-30
DOT1,39.1562,-119.7634,1415.789,0.08159493473308015,1.932194167475074,2.013789102208154,2019-06-30
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.030187948188052018,1.8758701639121644,1.9060581121002165,2019-06-30
DREW,36.0058,-119.95839999999998,44.04,0.09186498343254497,2.260612943909408,2.3524779273419534,2019-06-30
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.054154091429720934,1.8142275622191828,1.868381653648904,2019-06-30
DRYV,40.4015,-119.8521,1288.756,0.04791317443942443,1.9614046879440976,2.009317862383522,2019-06-30
DS13,35.2478,-116.79150000000004,1044.2,0.04469095370156555,2.0188530629155643,2.0635440166171297,2019-06-30
DSHS,34.0239,-118.3485,-2.103,0.04492613777116356,2.2748810891555795,2.319807226926743,2019-06-30
DSME,33.0365,-117.2495,56.12600000000001,0.16209115179239558,2.2658240923334745,2.4279152441258702,2019-06-30
DSSC,33.7333,-116.71209999999996,1660.869,0.08496553143530956,1.8892768606061157,1.9742423920414252,2019-06-30
DTPG,35.2675,-117.84590000000004,910.255,0.03664810005578506,2.0508476497986807,2.0874957498544657,2019-06-30
DUBP,37.7276,-121.8551,202.72099999999998,0.05338601892540671,2.2305041481129964,2.283890167038402,2019-06-30
DUNF,37.3136,-117.3089,1961.4360000000001,0.03548350068436524,1.8159153862398685,1.8513988869242333,2019-06-30
DVAL,38.7636,-119.7701,1729.559,0.07957104767546651,1.863707293764732,1.9432783414401984,2019-06-30
DVLE,33.7006,-117.0007,532.51,0.10044558231760532,2.14676709836979,2.247212680687396,2019-06-30
DVLS,33.6911,-117.05359999999996,508.621,0.10243298750374633,2.1530791916601304,2.2555121791638766,2019-06-30
DVLW,33.6577,-117.06740000000002,528.076,0.10262736521283218,2.148969843487702,2.251597208700534,2019-06-30
DVNE,33.6935,-116.9937,508.36,0.10112394908798128,2.152307576426454,2.2534315255144355,2019-06-30
DVNW,33.6734,-117.0661,509.124,0.10292168840393397,2.1532581362620755,2.2561798246660096,2019-06-30
DVPB,34.4134,-117.8601,1430.856,0.029317781640527608,1.9374758490648856,1.9667936307054128,2019-06-30
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.10147173802676693,2.1522943634149767,2.253766101441744,2019-06-30
DVSW,33.6679,-117.0661,509.07099999999997,0.10299913815659156,2.153309656241797,2.256308794398389,2019-06-30
DYER,37.7428,-118.03930000000004,1511.925,0.06164064029360813,1.9033095608557555,1.964950201149364,2019-06-30
DYH2,33.9383,-118.1275,10.838,0.06174975257157191,2.273700854072808,2.33545060664438,2019-06-30
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.06206601783427348,2.2759393327793633,2.338005350613636,2019-06-30
EAGL,36.1916,-116.3669,583.906,0.04782256252853685,2.121174254014764,2.1689968165433,2019-06-30
EBBS,38.5476,-119.8159,2732.187,0.0545846074088858,1.6602011614797765,1.7147857688886623,2019-06-30
EBMD,37.815,-122.28380000000004,-16.026,0.031153891765587294,2.2828164958475847,2.3139703876131725,2019-06-30
ECCO,33.8868,-118.329,-19.345,0.04755179486141287,2.2799388447435245,2.327490639604937,2019-06-30
ECFS,33.6477,-117.4117,801.4169999999997,0.0813305798298859,2.0862053848722835,2.167535964702169,2019-06-30
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.1008440458783823,1.8779330398218768,1.97877708570026,2019-06-30
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.09118324958178227,1.9211240943724477,2.01230734395423,2019-06-30
EDPP,34.9462,-118.8304,379.80800000000005,0.07585488118638255,2.1751403288263704,2.2509952100127526,2019-06-30
EGAN,39.3452,-114.9389,1998.2720000000002,0.06429836947801983,1.8065688220101257,1.8708671914881456,2019-06-30
ELDO,38.6054,-121.0582,125.637,0.06523305018838989,2.2472820753611136,2.312515125549504,2019-06-30
ELGI,37.3546,-114.52189999999996,1189.0,0.13162106807204546,1.9859203720987528,2.117541440170798,2019-06-30
ELKG,38.4018,-121.35339999999997,-8.704,0.04384670091591291,2.2793032522060583,2.3231499531219706,2019-06-30
ELKO,40.9147,-115.8172,2016.885,0.08403446298801087,1.803809510204616,1.8878439731926264,2019-06-30
ELLY,33.5835,-118.1288,-2.878,0.05565492337580377,2.2774967687669143,2.3331516921427182,2019-06-30
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.05603348590415808,2.260483125511519,2.3165166114156768,2019-06-30
ELSG,33.6491,-117.426,811.341,0.08020458045889575,2.0838464349731898,2.1640510154320856,2019-06-30
ELTN,34.7031,-118.4257,916.482,0.042274846549225316,2.053647151287089,2.0959219978363137,2019-06-30
ELTS,34.5993,-118.4538,887.09,0.039693612799781536,2.061086145657124,2.100779758456905,2019-06-30
ENGL,39.4615,-120.53719999999998,1912.828,0.04180306585003277,1.829840073029724,1.8716431388797568,2019-06-30
EOCG,34.4508,-119.76980000000003,42.473,0.07106902910768573,2.2644166013266327,2.3354856304343183,2019-06-30
EPAS,37.9197,-117.8807,1817.1129999999998,0.05824948863014572,1.8425351945570017,1.9007846831871476,2019-06-30
ERRG,33.1164,-115.8227,-92.406,0.2137833151913669,2.289945948425987,2.503729263617354,2019-06-30
ESC1,33.1162,-117.11220000000004,181.877,0.15643911619395648,2.235855779143564,2.39229489533752,2019-06-30
ESCN,33.1289,-117.11829999999998,176.255,0.15355816761283286,2.2371543552704187,2.390712522883252,2019-06-30
ESE2,33.6748,-116.9939,512.816,0.10162130804018447,2.151413626799776,2.2530349348399605,2019-06-30
ESRW,33.6818,-117.067,548.62,0.1017408787378712,2.144012242475564,2.2457531212134354,2019-06-30
EVER,41.8646,-120.5827,1579.601,0.043649881638644784,1.898682465498756,1.9423323471374008,2019-06-30
EWLK,38.6927,-118.6381,1327.783,0.09942255656374586,1.9470072343572051,2.0464297909209512,2019-06-30
EWPP,34.1042,-117.5256,330.491,0.07439192415302845,2.1928898652854483,2.2672817894384774,2019-06-30
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.038460891032691,2.28508094271994,2.3235418337526306,2019-06-30
FARR,40.51300000000001,-118.7341,1610.642,0.049936791701440136,1.8930133714221355,1.942950163123576,2019-06-30
FCTF,34.0666,-118.44209999999998,148.455,0.03802761407542765,2.238556569466998,2.2765841835424254,2019-06-30
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.026005154223781374,1.8522378473264185,1.8782430015502,2019-06-30
FGNW,34.0509,-118.25940000000004,273.436,0.04841635633779385,2.2096753554826165,2.2580917118204105,2019-06-30
FGSE,34.0507,-118.25919999999996,273.427,0.04842603025563656,2.2096807563839382,2.258106786639575,2019-06-30
FGST,34.733000000000004,-120.00940000000004,904.076,0.04991284128295719,2.0592660731044243,2.109178914387381,2019-06-30
FGSW,34.0507,-118.25940000000004,273.423,0.048412313847273375,2.2096810288369033,2.2580933426841763,2019-06-30
FHFF,34.5147,-118.60969999999998,334.464,0.05210146868373816,2.190929373200861,2.2430308418845994,2019-06-30
FHOG,34.0935,-116.9359,1588.675,0.05862475182073845,1.9040612488604087,1.962686000681147,2019-06-30
FIRE,39.9036,-119.0899,1426.6970000000001,0.06933426793389627,1.930831637844156,2.0001659057780525,2019-06-30
FISH,37.5671,-118.00649999999996,1621.015,0.055592689467877786,1.881023311846936,1.9366160013148133,2019-06-30
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.08640943082817379,1.926562686446294,2.012972117274468,2019-06-30
FLAN,40.1583,-119.82010000000002,1263.63,0.04787162185764092,1.9670778884346003,2.014949510292241,2019-06-30
FLAT,38.304,-118.4631,1895.098,0.0589951633019703,1.826278165856296,1.885273329158266,2019-06-30
FLEM,40.418,-120.27980000000002,1360.305,0.035432036515637644,1.9453728060352515,1.9808048425508893,2019-06-30
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.10016323227476727,1.9839414688246593,2.0841047010994265,2019-06-30
FMTP,34.4099,-118.89409999999998,362.816,0.05402343791155277,2.185836348037586,2.2398597859491387,2019-06-30
FMVT,34.3563,-118.884,617.0,0.04437232760794437,2.1266059789437963,2.1709783065517407,2019-06-30
FOST,41.1089,-120.79200000000004,1617.22,0.05826127858479314,1.8910826164150376,1.949343894999831,2019-06-30
FOXG,34.7339,-118.2405,688.815,0.04172260673578953,2.105246853447692,2.146969460183481,2019-06-30
FOXR,40.5752,-119.47230000000002,1299.992,0.05232984302264452,1.9604691865555255,2.0127990295781704,2019-06-30
FPPB,37.3135,-120.4712,29.162,0.09240968179866546,2.267655433871196,2.3600651156698613,2019-06-30
