ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CDMT,34.8295,-116.33590000000004,936.558,0.037601942411408865,2.0352052882133194,2.072807230624728,2019-08-17
CERB,35.4646,-114.04089999999997,936.201,0.04263360147593072,2.0343042290378617,2.0769378305137924,2019-08-17
CERR,36.5364,-117.8209,2043.444,0.045300957098097484,1.7944644691040152,1.8397654262021128,2019-08-17
CGDM,34.244,-117.9649,704.681,0.05170187877774328,2.0951714209259062,2.1468732997036497,2019-08-17
CHAB,37.7241,-122.1193,213.928,0.06823303732091315,2.211704946337397,2.2799379836583102,2019-08-17
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.06299479775691956,1.8044161625185196,1.867410960275439,2019-08-17
CHIL,34.3334,-118.026,1567.505,0.02769622155417161,1.9019161457087,1.9296123672628716,2019-08-17
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.05189120319886565,2.0472290365545933,2.099120239753459,2019-08-17
CHMS,34.6405,-117.8277,760.296,0.04389068177623491,2.0769397359267647,2.1208304177029995,2019-08-17
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.06571612607184221,1.8277434142256856,1.8934595402975283,2019-08-17
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.10286752714875028,2.2525074152896165,2.3553749424383668,2019-08-17
CHO6,39.4329,-121.6649,17.214000000000002,0.10286795626613422,2.252377873927543,2.3552458301936765,2019-08-17
CHOR,35.3327,-120.7348,66.957,0.0446903354979376,2.2474772683427715,2.292167603840709,2019-08-17
CHOW,37.0849,-120.21050000000002,46.661,0.05234408029665515,2.2441823990322214,2.2965264793288767,2019-08-17
CINN,39.8053,-118.88480000000004,1288.991,0.08464460450754903,1.9553365496264965,2.039981154134045,2019-08-17
CIRX,34.1096,-118.9373,488.212,0.04217864794904446,2.1491668907425647,2.191345538691609,2019-08-17
CIT1,34.1367,-118.1273,215.354,0.05923554796843111,2.211241663151608,2.270477211120039,2019-08-17
CJMG,34.2712,-117.42449999999997,1584.414,0.03136567359000572,1.897889352377776,1.9292550259677812,2019-08-17
CJMS,34.3138,-117.4794,933.3539999999999,0.050335687349841854,2.040664843804838,2.09100053115468,2019-08-17
CJVG,34.5303,-118.1442,1304.846,0.037009218783812685,1.9588021552252537,1.9958113740090664,2019-08-17
CLAR,34.1099,-117.7088,373.62300000000016,0.05453555475414778,2.1721711542720232,2.226706709026171,2019-08-17
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.028701059483174238,2.2583974555668007,2.2870985150499754,2019-08-17
CLIO,39.7675,-120.5494,1486.381,0.07798004543924016,1.9139890351119453,1.9919690805511852,2019-08-17
CLOV,40.5584,-114.87419999999996,2084.911,0.06548807259875107,1.7857474481317601,1.851235520730511,2019-08-17
CLV1,36.2146,-115.2582,703.41,0.046480378239381975,2.0824284030410616,2.1289087812804435,2019-08-17
CLV2,36.3177,-115.2711,734.125,0.04796016122919112,2.074176349996611,2.1221365112258015,2019-08-17
CLV3,36.181999999999995,-115.34979999999996,986.028,0.04279686019697713,2.0205875992907174,2.0633844594876947,2019-08-17
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.058009275774424524,2.0948912017420693,2.1529004775164937,2019-08-17
CME5,40.4418,-124.3963,305.73,0.10081248293430978,2.1998943601392917,2.300706843073601,2019-08-17
CME6,40.4414,-124.3963,304.072,0.10087434159489987,2.200287336317619,2.301161677912519,2019-08-17
CMNC,38.2063,-120.9995,53.785,0.06580475802898922,2.244452564994701,2.3102573230236905,2019-08-17
CMOD,37.6413,-121.0,28.116,0.06471637120139176,2.249062178395869,2.3137785495972607,2019-08-17
CMP9,34.3532,-118.41139999999996,1138.06,0.04369415951218925,1.997581017092097,2.0412751766042865,2019-08-17
CMPO,32.6866,-116.5265,904.562,0.02452352771192861,2.0498529739423437,2.0743765016542732,2019-08-17
CMRP,32.9672,-117.09119999999996,140.938,0.033745872042462564,2.230091857858904,2.2638377299013666,2019-08-17
CNDR,37.8964,-121.2785,-20.744,0.06977090451532822,2.261420817708929,2.3311917222242573,2019-08-17
CNPP,33.8576,-117.6089,300.311,0.04192606919225733,2.192826953775116,2.2347530229673733,2019-08-17
COAG,32.8635,-115.12329999999996,3.653,0.03992688157029834,2.2503631534359365,2.290290035006235,2019-08-17
COAL,40.2502,-118.34609999999998,1410.496,0.092666633290601,1.9297601702594944,2.022426803550096,2019-08-17
COF1,39.605,-119.24059999999996,1251.989,0.08219802297222302,1.9612689651698656,2.043466988142089,2019-08-17
COKG,32.8505,-115.7285,-46.917,0.040279846281888375,2.261151763147783,2.301431609429672,2019-08-17
COLD,39.411,-117.85090000000002,1690.819,0.0672945265674328,1.868900178846928,1.9361947054143605,2019-08-17
COLU,38.0888,-118.05399999999996,1468.34,0.08763441684316757,1.9103478564970704,1.997982273340238,2019-08-17
COMA,37.2642,-119.69010000000004,662.3589999999998,0.04258393473350027,2.102040467034481,2.144624401767982,2019-08-17
CON1,38.0017,-122.05560000000004,-17.34,0.07350922024377192,2.2647499761967507,2.3382591964405224,2019-08-17
CONW,38.1248,-119.1723,2477.758,0.050151871028899835,1.7081675288703384,1.7583193998992384,2019-08-17
COPP,39.915,-118.19690000000004,1280.637,0.08465915941425937,1.9582996446970218,2.042958804111281,2019-08-17
COPR,34.4149,-119.8795,-22.84,0.05478222417839335,2.2688886534150763,2.3236708775934694,2019-08-17
CORX,32.4154,-117.2482,74.322,0.0539691277941893,2.2460485343361203,2.300017662130309,2019-08-17
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.03499933031574007,1.9748541578695715,2.0098534881853114,2019-08-17
COSO,35.9823,-117.8089,1455.441,0.030298485937639105,1.918222745383101,1.9485212313207405,2019-08-17
COTD,33.7325,-116.38689999999997,27.78,0.05275430261464471,2.2421119100711167,2.2948662126857617,2019-08-17
COTT,41.5907,-119.34180000000003,1853.305,0.07054570466440148,1.8359486942560592,1.9064943989204608,2019-08-17
COWT,37.91,-118.79309999999998,2206.183,0.05394357201289724,1.7607491656485663,1.814692737661464,2019-08-17
COYA,32.7012,-114.6207,32.98,0.05740799337174589,2.24473490801346,2.302142901385206,2019-08-17
CPBN,35.0717,-117.57299999999998,835.827,0.035330391708331264,2.0585621547216966,2.093892546430028,2019-08-17
CRAM,37.0812,-116.8184,1480.165,0.047002352034064165,1.9123395530008256,1.95934190503489,2019-08-17
CRAT,36.8077,-116.5693,972.5189999999999,0.050235497816194234,2.02248038359942,2.0727158814156144,2019-08-17
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.03913319881461039,2.213371662839096,2.2525048616537062,2019-08-17
CRCN,36.114000000000004,-119.56799999999998,28.64,0.04428454508944663,2.2480507924294013,2.292335337518848,2019-08-17
CRFP,34.0391,-117.09969999999998,688.825,0.044253314152724564,2.0970090862387725,2.1412624003914966,2019-08-17
CRGG,35.2421,-119.72479999999996,1173.058,0.023286453589588803,1.9883657120874425,2.011652165677031,2019-08-17
CRHS,33.8235,-118.27279999999996,-23.524,0.04637243675583042,2.2693927105862506,2.315765147342081,2019-08-17
CRPL,38.7344,-117.50350000000005,2248.756,0.055577661299400366,1.7536329586355817,1.809210619934982,2019-08-17
CRRS,33.0698,-115.735,-81.906,0.039292804755706366,2.268799169308892,2.3080919740645984,2019-08-17
CRU1,34.0293,-119.78480000000002,702.183,0.025961413627064108,2.0989719753291736,2.124933388956238,2019-08-17
CRYS,39.2491,-120.0097,2098.144,0.05233865210164094,1.785951787676919,1.83829043977856,2019-08-17
CSCI,34.1684,-119.039,70.84899999999998,0.05278410862934613,2.2470252852352166,2.299809393864563,2019-08-17
CSDH,33.8615,-118.25670000000002,-9.175,0.047957201229849034,2.266161721217072,2.3141189224469207,2019-08-17
CSJB,37.319,-121.85990000000004,19.458,0.06301120157289511,2.256145913097052,2.3191571146699466,2019-08-17
CSN1,34.2535,-118.5238,261.462,0.06659654081629375,2.2017442081217653,2.2683407489380585,2019-08-17
CSST,34.4081,-119.3712,162.489,0.07260041040698605,2.222277299796382,2.294877710203368,2019-08-17
CTDM,34.5165,-118.6132,406.066,0.0845496998801403,2.1644602734144534,2.2490099732945934,2019-08-17
CTMS,34.1241,-116.37040000000002,966.48,0.050498183300432584,2.0303054162856307,2.080803599586064,2019-08-17
CUHS,34.9426,-119.6739,635.298,0.037793534277129566,2.1088116139763056,2.1466051482534354,2019-08-17
CVHS,34.082,-117.9017,119.084,0.06234633456041722,2.233367317408597,2.295713651969015,2019-08-17
DAEX,32.2245,-115.4192,399.309,0.05518176816502302,2.1616539382468023,2.216835706411825,2019-08-17
DAM1,34.334,-118.3974,584.161,0.058438063776805264,2.1251379961567447,2.18357605993355,2019-08-17
DAM2,34.3348,-118.39689999999996,583.378,0.05847950700623436,2.125304945914076,2.1837844529203103,2019-08-17
DAM3,34.334,-118.39750000000004,580.008,0.05855958929100221,2.126099668530689,2.184659257821691,2019-08-17
DAPK,35.2543,-120.7715,388.842,0.03806484136553638,2.172173578822855,2.210238420188391,2019-08-17
DAVI,39.9564,-120.57849999999996,2007.646,0.07066349474435295,1.805626999869166,1.876290494613519,2019-08-17
DCAN,35.2115,-120.8451,243.438,0.04144388466416163,2.2062182698617803,2.247662154525942,2019-08-17
DDMN,37.7442,-118.9812,2265.417,0.041719047080395,1.7492273506868814,1.7909463977672764,2019-08-17
DECH,38.0515,-119.0906,1947.579,0.06032857870353945,1.8107701077665497,1.8710986864700887,2019-08-17
DEEP,37.3426,-118.04719999999998,1640.693,0.06706079443835775,1.8737558813326316,1.940816675770989,2019-08-17
DELI,37.4327,-120.77459999999996,7.806,0.05412302896318663,2.253714861526431,2.3078378904896177,2019-08-17
DESC,32.8299,-116.6418,957.318,0.0230972167746206,2.038171674335313,2.061268891109934,2019-08-17
DETR,35.9169,-114.48379999999996,537.908,0.05036855541922675,2.1223088689008383,2.172677424320065,2019-08-17
DEVL,36.4376,-116.2797,751.7130000000003,0.04491979950949746,2.073381176678672,2.118300976188169,2019-08-17
DHLG,33.3898,-115.788,-83.044,0.03907885990759049,2.269466877517825,2.3085457374254155,2019-08-17
DIAB,37.8786,-121.91560000000004,990.26,0.051794001405411086,2.0306830179807083,2.0824770193861197,2019-08-17
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.07656428784415192,1.8125685573785932,1.8891328452227452,2019-08-17
DIXN,38.4687,-121.8286,-9.119,0.08102356981158819,2.259999727384484,2.3410232971960716,2019-08-17
DLNO,35.75,-119.24310000000004,63.90600000000001,0.04296417401022417,2.2396643381551886,2.2826285121654126,2019-08-17
DLUZ,33.4306,-117.30719999999997,212.696,0.032140987645010416,2.2133619482933278,2.2455029359383385,2019-08-17
DMAR,32.9277,-117.2169,81.119,0.02822897092269092,2.244022883764853,2.2722518546875445,2019-08-17
DNNL,38.3307,-119.9287,1921.001,0.050824585441662525,1.8225806315138435,1.873405216955506,2019-08-17
DOND,37.2643,-119.69010000000004,665.7389999999998,0.04254092100796045,2.10127237552392,2.1438132965318797,2019-08-17
DONO,36.6925,-119.01800000000004,1187.94,0.03628629735770626,1.9823025061349724,2.0185888034926784,2019-08-17
DOT1,39.1562,-119.7634,1415.789,0.06592264584592802,1.9250677979366968,1.9909904437826251,2019-08-17
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.08565219640688633,1.8704566335470667,1.956108829953953,2019-08-17
DREW,36.0058,-119.95839999999998,44.04,0.03864418313574914,2.2456956478851,2.2843398310208496,2019-08-17
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.05900282103979134,1.8121622669860944,1.8711650880258852,2019-08-17
DRYV,40.4015,-119.8521,1288.756,0.10455843664850123,1.9540809956031189,2.05863943225162,2019-08-17
DS13,35.2478,-116.79150000000004,1044.2,0.042230095038349715,2.0102434211907845,2.0524735162291337,2019-08-17
DSHS,34.0239,-118.3485,-2.103,0.05525247993423197,2.2643941722874783,2.31964665222171,2019-08-17
DSME,33.0365,-117.2495,56.12600000000001,0.026980570004591947,2.2499305988044105,2.2769111688090025,2019-08-17
DSSC,33.7333,-116.71209999999996,1660.869,0.02862233794642038,1.8819065679459792,1.9105289058923995,2019-08-17
DTPG,35.2675,-117.84590000000004,910.255,0.02677600876100237,2.041688900960478,2.0684649097214804,2019-08-17
DUBP,37.7276,-121.8551,202.72099999999998,0.07768715148697289,2.214154900296672,2.2918420517836453,2019-08-17
DUNF,37.3136,-117.3089,1961.4360000000001,0.05284272067606941,1.8112280977046675,1.8640708183807368,2019-08-17
DVAL,38.7636,-119.7701,1729.559,0.06702138980694156,1.8593446594579468,1.9263660492648889,2019-08-17
DVLE,33.7006,-117.0007,532.51,0.05097758087605337,2.1343322278608903,2.1853098087369442,2019-08-17
DVLS,33.6911,-117.05359999999996,508.621,0.049577787919355736,2.1405082313248576,2.1900860192442133,2019-08-17
DVLW,33.6577,-117.06740000000002,528.076,0.046190797037259736,2.1364665327168453,2.1826573297541048,2019-08-17
DVNE,33.6935,-116.9937,508.36,0.051113709360540514,2.139738273160173,2.190851982520714,2019-08-17
DVNW,33.6734,-117.0661,509.124,0.0478817887626669,2.140674358598125,2.1885561473607917,2019-08-17
DVPB,34.4134,-117.8601,1430.856,0.03263055537138308,1.9308111368822547,1.9634416922536375,2019-08-17
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.050198916309698964,2.1396975011339165,2.1898964174436157,2019-08-17
DVSW,33.6679,-117.0661,509.07099999999997,0.04744660112397422,2.140720692191956,2.1881672933159297,2019-08-17
DYER,37.7428,-118.03930000000004,1511.925,0.07068227136904387,1.897914536620092,1.9685968079891356,2019-08-17
DYH2,33.9383,-118.1275,10.838,0.05227136115377425,2.26195629271606,2.314227653869834,2019-08-17
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.052544224243547016,2.2641596329759315,2.3167038572194785,2019-08-17
EAGL,36.1916,-116.3669,583.906,0.04431441370807385,2.111087610516523,2.155402024224597,2019-08-17
EBBS,38.5476,-119.8159,2732.187,0.043737889929203785,1.6609231737296026,1.7046610636588064,2019-08-17
EBMD,37.815,-122.28380000000004,-16.026,0.0695781130692685,2.2650816592933776,2.3346597723626457,2019-08-17
ECCO,33.8868,-118.329,-19.345,0.04879868107220653,2.2685053412449308,2.317304022317137,2019-08-17
ECFS,33.6477,-117.4117,801.4169999999997,0.02799154535426829,2.0754882038984768,2.1034797492527457,2019-08-17
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.04816618051431812,1.867148923451636,1.9153151039659535,2019-08-17
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.08787969621433653,1.9155803155582147,2.0034600117725514,2019-08-17
EDPP,34.9462,-118.8304,379.80800000000005,0.060100097635364995,2.163198131110412,2.2232982287457763,2019-08-17
EGAN,39.3452,-114.9389,1998.2720000000002,0.08585586956404127,1.8019254428988625,1.887781312462904,2019-08-17
ELDO,38.6054,-121.0582,125.637,0.07343051224997865,2.2281883346957807,2.3016188469457592,2019-08-17
ELGI,37.3546,-114.52189999999996,1189.0,0.041910253161815715,1.9735715574779835,2.015481810639799,2019-08-17
ELKG,38.4018,-121.35339999999997,-8.704,0.07249571385905479,2.2595998512391593,2.332095565098214,2019-08-17
ELKO,40.9147,-115.8172,2016.885,0.07206090730297972,1.8008339478611275,1.8728948551641071,2019-08-17
ELLY,33.5835,-118.1288,-2.878,0.042422916695596655,2.2643096353062933,2.3067325520018898,2019-08-17
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.055233880346513234,2.249578357958104,2.304812238304617,2019-08-17
ELSG,33.6491,-117.426,811.341,0.027313523421827864,2.073201701569236,2.100515224991064,2019-08-17
ELTN,34.7031,-118.4257,916.482,0.06221023472007009,2.045306211178905,2.1075164458989755,2019-08-17
ELTS,34.5993,-118.4538,887.09,0.061383986364100536,2.052995586022926,2.1143795723870262,2019-08-17
ENGL,39.4615,-120.53719999999998,1912.828,0.05828104917415236,1.8262054589190608,1.8844865080932132,2019-08-17
EOCG,34.4508,-119.76980000000003,42.473,0.067015208566765,2.2537860029632415,2.3208012115300067,2019-08-17
EPAS,37.9197,-117.8807,1817.1129999999998,0.07432609834902572,1.8389305251903452,1.9132566235393709,2019-08-17
ERRG,33.1164,-115.8227,-92.406,0.03912849463001308,2.271371306990853,2.3104998016208658,2019-08-17
ESC1,33.1162,-117.11220000000004,181.877,0.03315792131990955,2.220414936927151,2.25357285824706,2019-08-17
ESCN,33.1289,-117.11829999999998,176.255,0.033070606884640634,2.2217556218494217,2.2548262287340624,2019-08-17
ESE2,33.6748,-116.9939,512.816,0.04956362617823517,2.1388250861837586,2.1883887123619936,2019-08-17
ESRW,33.6818,-117.067,548.62,0.047653119174486655,2.131633122697886,2.1792862418723726,2019-08-17
EVER,41.8646,-120.5827,1579.601,0.06772317026397077,1.896126232942908,1.9638494032068785,2019-08-17
EWLK,38.6927,-118.6381,1327.783,0.08680574478961567,1.9430667650768132,2.0298725098664288,2019-08-17
EWPP,34.1042,-117.5256,330.491,0.053367469412162624,2.1812788406308217,2.2346463100429848,2019-08-17
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.07966057214293977,2.2673299361926698,2.346990508335609,2019-08-17
FARR,40.51300000000001,-118.7341,1610.642,0.09146521499169634,1.8871019419334163,1.9785671569251129,2019-08-17
FCTF,34.0666,-118.44209999999998,148.455,0.053676418572885465,2.2288300524662548,2.2825064710391403,2019-08-17
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.08101469416479694,1.848015533437866,1.929030227602663,2019-08-17
FGNW,34.0509,-118.25940000000004,273.436,0.05002349368662423,2.1995171075633437,2.249540601249968,2019-08-17
FGSE,34.0507,-118.25919999999996,273.427,0.0500092367767644,2.1995216182802118,2.249530855056976,2019-08-17
FGST,34.733000000000004,-120.00940000000004,904.076,0.033647931025781744,2.051514266500805,2.085162197526587,2019-08-17
FGSW,34.0507,-118.25940000000004,273.423,0.05000819382310776,2.199522700387134,2.249530894210242,2019-08-17
FHFF,34.5147,-118.60969999999998,334.464,0.08641433489976605,2.1809311399472686,2.2673454748470347,2019-08-17
FHOG,34.0935,-116.9359,1588.675,0.027967029176999083,1.896821989001347,1.9247890181783456,2019-08-17
FIRE,39.9036,-119.0899,1426.6970000000001,0.08493362474829562,1.925487490192548,2.0104211149408435,2019-08-17
FISH,37.5671,-118.00649999999996,1621.015,0.0712329355719301,1.8768977545246144,1.9481306900965447,2019-08-17
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.0922274583893668,1.919890540593172,2.0121179989825384,2019-08-17
FLAN,40.1583,-119.82010000000002,1263.63,0.09892607833378267,1.9593467079274636,2.058272786261246,2019-08-17
FLAT,38.304,-118.4631,1895.098,0.08574038526551485,1.8249531568685664,1.9106935421340812,2019-08-17
FLEM,40.418,-120.27980000000002,1360.305,0.10436459926621558,1.9393555205681559,2.043720119834372,2019-08-17
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.08206696166632219,1.9776197340395087,2.059686695705831,2019-08-17
FMTP,34.4099,-118.89409999999998,362.816,0.08474934548145516,2.176243483582104,2.260992829063559,2019-08-17
FMVT,34.3563,-118.884,617.0,0.06852813203356516,2.1180489587247235,2.1865770907582887,2019-08-17
FOST,41.1089,-120.79200000000004,1617.22,0.08320069599798588,1.8870176064141069,1.9702183024120927,2019-08-17
FOXG,34.7339,-118.2405,688.815,0.05872674602602865,2.095668521849889,2.154395267875917,2019-08-17
FOXR,40.5752,-119.47230000000002,1299.992,0.10790205040943902,1.952398957339,2.060301007748439,2019-08-17
