ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P131,39.4547,-118.35130000000004,1825.0520000000001,0.07430353542384795,1.8499900943997551,1.924293629823603,2019-12-03
P132,38.7288,-118.00490000000002,1549.693,0.060378603505529385,1.9110715637494435,1.9714501672549731,2019-12-03
P133,38.7246,-118.4602,1781.8220000000001,0.060070132056084864,1.8585297074664715,1.9185998395225559,2019-12-03
P134,38.9809,-118.93039999999996,1885.987,0.06381028633328213,1.8354991712284168,1.8993094575616996,2019-12-03
P135,38.7046,-119.0154,1692.138,0.06469259427581675,1.8779515847954684,1.9426441790712847,2019-12-03
P136,38.7614,-119.45849999999996,1773.263,0.06957839530750584,1.8590651870982,1.928643582405705,2019-12-03
P137,40.7798,-119.47680000000004,1331.783,0.07887415455723601,1.9657153504791072,2.044589505036343,2019-12-03
P138,40.2422,-119.0102,1243.6960000000001,0.0785129179531521,1.9856548497239161,2.064167767677068,2019-12-03
P139,39.9082,-119.72249999999997,1522.994,0.07324929903454427,1.919168523549168,1.9924178225837128,2019-12-03
P140,38.8292,-120.6932,1079.232,0.09681033839891504,2.0219481505147567,2.1187584889136724,2019-12-03
P141,39.0466,-120.3856,2170.386,0.05827029728509951,1.7710719658570309,1.8293422631421303,2019-12-03
P142,39.1235,-119.8107,1784.9170000000001,0.06848143585761075,1.8563293656701028,1.9248108015277132,2019-12-03
P143,38.7602,-119.76480000000004,1733.5720000000001,0.06805591063459197,1.8655916165320159,1.9336475271666083,2019-12-03
P144,39.4667,-120.89300000000004,1436.8629999999994,0.08344766771569906,1.9367637474678931,2.0202114151835926,2019-12-03
P145,41.3577,-119.6243,1755.201,0.07366173085808063,1.8647607242913995,1.9384224551494802,2019-12-03
P146,39.3375,-120.53729999999996,2347.304,0.04967687184688357,1.7325681694545272,1.7822450413014108,2019-12-03
P147,39.9374,-120.2844,2488.91,0.043794469741519834,1.7027155814658288,1.7465100512073486,2019-12-03
P148,40.4186,-120.80600000000004,1584.555,0.07163671681433219,1.903713168194234,1.9753498850085665,2019-12-03
P149,39.6021,-120.10500000000002,2634.676,0.04087910183736932,1.67234589999044,1.7132250018278092,2019-12-03
P150,39.2924,-120.03390000000002,2619.062,0.043160609072705615,1.6756145840463073,1.7187751931190134,2019-12-03
P151,40.2889,-120.07730000000004,1313.0420000000001,0.07832721510068927,1.9700434938395268,2.0483707089402157,2019-12-03
P154,41.8071,-123.3601,319.88599999999997,0.12074431344422565,2.2013026196986054,2.322046933142831,2019-12-03
P155,41.2724,-123.1888,1784.0810000000001,0.06367767659291479,1.8537979869855243,1.917475663578439,2019-12-03
P156,40.0244,-123.90610000000004,488.994,0.12043211653910145,2.162709424072915,2.283141540612017,2019-12-03
P157,40.2475,-124.30809999999997,695.814,0.1118552301121752,2.1109792808437438,2.2228345109559187,2019-12-03
P158,40.4225,-124.10720000000003,873.696,0.1008582247226156,2.0675567961999946,2.1684150209226103,2019-12-03
P159,40.5048,-124.2828,608.216,0.11305116919940696,2.1332772261029973,2.246328395302404,2019-12-03
P160,40.5513,-124.13329999999996,94.22200000000001,0.13389142921998226,2.2602282753393252,2.3941197045593072,2019-12-03
P161,40.6374,-124.2131,32.43,0.13862814199008036,2.275811267649861,2.4144394096399413,2019-12-03
P162,40.6911,-124.23699999999997,-6.441,0.14128522639228966,2.285616413342065,2.426901639734355,2019-12-03
P163,40.2196,-124.0573,425.24300000000005,0.12015309179337524,2.1778813341311296,2.298034425924505,2019-12-03
P164,40.1193,-123.69330000000002,1148.316,0.08984901692645918,2.0009439630214803,2.0907929799479392,2019-12-03
P165,40.2455,-123.8533,545.644,0.11391955054923066,2.149508758582693,2.263428309131924,2019-12-03
P166,40.4352,-123.8628,665.268,0.10903025389857564,2.120406930674421,2.2294371845729968,2019-12-03
P167,40.5437,-123.8802,1021.1439999999999,0.09545877838124313,2.032047883345716,2.127506661726959,2019-12-03
P168,40.6686,-123.88149999999996,1093.448,0.09400861067759064,2.0146335336855983,2.1086421443631886,2019-12-03
P169,40.7911,-123.96770000000004,689.388,0.11131555220738566,2.1144925568579587,2.2258081090653445,2019-12-03
P170,40.8802,-123.86329999999998,918.12,0.09943851785096446,2.0579846373741857,2.15742315522515,2019-12-03
P171,36.4855,-121.79250000000002,572.739,0.13836311072629706,2.1431596163146005,2.281522727040897,2019-12-03
P172,36.2281,-121.7672,312.616,0.15682989928168622,2.208288139388842,2.3651180386705284,2019-12-03
P173,35.9457,-121.2903,339.2290000000001,0.17124804900579407,2.2038162334230047,2.375064282428799,2019-12-03
P174,36.3022,-121.0509,342.11,0.16162123570690115,2.2030469701601616,2.364668205867063,2019-12-03
P175,36.4259,-121.13490000000002,451.375,0.15656640629393231,2.1761203812700622,2.3326867875639947,2019-12-03
P176,37.4718,-122.3571,433.825,0.14970135419857433,2.1780131742462348,2.327714528444809,2019-12-03
P177,37.5282,-122.49509999999998,71.777,0.1759319856139666,2.2683015376960878,2.444233523310055,2019-12-03
P178,37.5345,-122.3324,129.054,0.16539943079548108,2.253544057236156,2.4189434880316365,2019-12-03
P180,36.2928,-121.40319999999996,693.174,0.14324510504670504,2.1151979981967832,2.258443103243488,2019-12-03
P181,37.9145,-122.3768,72.208,0.1649087221339005,2.268226045149211,2.433134767283112,2019-12-03
P182,38.495,-123.1812,396.80400000000003,0.13463107937886978,2.1859320184326454,2.3205630978115157,2019-12-03
P183,38.3137,-123.0689,10.402999999999999,0.15621630206599016,2.282425205609234,2.438641507675224,2019-12-03
P184,39.1172,-123.70889999999996,108.95299999999999,0.1417034270920665,2.255979930869179,2.3976833579612453,2019-12-03
P185,39.2613,-123.7493,146.352,0.140155304374788,2.2468738775131536,2.3870291818879417,2019-12-03
P186,39.1502,-123.51819999999998,372.801,0.12786671161057395,2.1917856025735767,2.319652314184151,2019-12-03
P187,39.3525,-123.60249999999996,163.99099999999999,0.13871388529870982,2.2437129481326723,2.3824268334313823,2019-12-03
P188,38.6679,-123.2296,208.88,0.14157620594479767,2.232827673277841,2.3744038792226387,2019-12-03
P189,38.9874,-123.34839999999996,176.93,0.13720862399548134,2.24079655918428,2.378005183179761,2019-12-03
P190,39.242,-123.204,202.81099999999998,0.1334683290970943,2.236814709568885,2.370283038665979,2019-12-03
P192,39.3197,-123.10519999999997,259.72,0.12999644662548904,2.2226559959212806,2.3526524425467703,2019-12-03
P193,38.1229,-122.9081,66.598,0.15189000826560256,2.268487000721172,2.4203770089867747,2019-12-03
P194,38.1857,-122.8163,235.14700000000002,0.14297359831030254,2.2267727595162783,2.369746357826581,2019-12-03
P195,38.6647,-122.95929999999998,146.82,0.14840059968897718,2.2496194325296432,2.3980200322186205,2019-12-03
P196,38.2981,-122.74260000000004,90.529,0.15216104862422453,2.2629602390784105,2.4151212877026347,2019-12-03
P197,38.4286,-122.7674,0.033,0.16146553572480113,2.285728854664436,2.447194390389237,2019-12-03
P198,38.2599,-122.60739999999998,-4.603,0.15522057402577694,2.2867105929701204,2.4419311669958974,2019-12-03
P199,38.2637,-122.5034,55.677,0.15205997171739832,2.2719580728233764,2.424018044540775,2019-12-03
P200,38.2398,-122.45169999999996,-25.081999999999997,0.15597775227811744,2.292043123780358,2.448020876058476,2019-12-03
P201,38.5598,-122.65840000000004,349.355,0.14639906339278694,2.1998391462513145,2.3462382096441017,2019-12-03
P202,38.4236,-122.49599999999998,584.099,0.13383439996071456,2.14121930028794,2.2750537002486544,2019-12-03
P203,38.8661,-122.91700000000004,926.686,0.10610777316067352,2.0555283515441443,2.1616361247048173,2019-12-03
P204,38.6665,-122.71050000000002,276.66200000000003,0.1471819630971639,2.218563854679698,2.3657458177768618,2019-12-03
P205,39.3981,-122.9631,771.075,0.1077846400571138,2.094853424230785,2.2026380642878984,2019-12-03
P206,38.7778,-122.57579999999996,283.607,0.1474333166902639,2.2184178169650317,2.365851133655295,2019-12-03
P207,39.26,-122.71860000000004,1826.598,0.06476928081959472,1.8435402336745836,1.9083095144941784,2019-12-03
P208,39.1093,-122.3039,74.321,0.1532910023930393,2.2732751062574947,2.426566108650534,2019-12-03
P209,37.0693,-122.12670000000004,577.141,0.13040253152053782,2.1421479044997542,2.272550436020292,2019-12-03
P210,36.8161,-121.73180000000002,3.0389999999999997,0.16916693738040367,2.2845340102037817,2.4537009475841858,2019-12-03
P211,36.8792,-121.69799999999998,60.53100000000001,0.16581793659797153,2.270757113633476,2.4365750502314474,2019-12-03
P212,36.961999999999996,-121.86270000000002,36.565,0.16398032378540908,2.2764339825789826,2.440414306364392,2019-12-03
P213,37.2017,-121.99080000000004,167.104,0.15332026396390386,2.243636003384462,2.396956267348366,2019-12-03
P214,37.001,-121.7966,73.234,0.1625913685908226,2.267782649809273,2.4303740184000957,2019-12-03
P215,37.0488,-121.7629,708.6139999999997,0.1291786238991779,2.1107108787857154,2.239889502684893,2019-12-03
P216,37.0024,-121.7262,336.911,0.15011079697218174,2.2028636323348096,2.3529744293069914,2019-12-03
P217,37.1045,-121.6506,72.283,0.16601983383697064,2.2684800183555334,2.4344998521925034,2019-12-03
P218,37.2035,-121.714,82.7,0.1634394816564954,2.265530374105572,2.428969855762068,2019-12-03
P219,37.3425,-122.28480000000002,300.867,0.1526171998030208,2.2103070005047982,2.362924200307819,2019-12-03
P220,37.3299,-122.21429999999998,705.26,0.12577581732277068,2.1101727154585133,2.235948532781284,2019-12-03
P221,37.336999999999996,-122.099,155.295,0.15393911477567798,2.246167387944233,2.4001065027199115,2019-12-03
P222,37.5392,-122.0833,53.50899999999999,0.16034626820542985,2.271736826402644,2.4320830946080743,2019-12-03
P223,37.7221,-122.09979999999996,139.952,0.1592787873991973,2.2511987878641917,2.4104775752633896,2019-12-03
P224,37.8639,-122.21910000000004,407.352,0.1474876820742747,2.185134692718389,2.3326223747926638,2019-12-03
P225,37.7139,-122.05830000000003,117.193,0.1589707824535702,2.256731627939189,2.41570241039276,2019-12-03
P226,37.3368,-121.8256,5.058,0.16162045882886095,2.284078121217154,2.445698580046015,2019-12-03
P227,37.533,-121.7896,707.418,0.1233484638314362,2.1108163504419424,2.2341648142733788,2019-12-03
P228,37.6018,-121.68690000000004,399.024,0.14011853893123774,2.18720289863424,2.3273214375654776,2019-12-03
P229,37.7494,-121.978,289.33299999999997,0.14805553920526085,2.214254557402608,2.3623100966078687,2019-12-03
P230,37.819,-121.78639999999996,648.016,0.12537830818623005,2.12595507834052,2.251333386526749,2019-12-03
P231,36.6217,-121.9054,-26.351,0.1719960352913455,2.2906114537671765,2.462607489058522,2019-12-03
P232,36.724000000000004,-121.579,105.344,0.1630017625581304,2.259371216093333,2.422372978651464,2019-12-03
P233,36.8004,-121.4203,196.821,0.1602253056364165,2.2379690016604616,2.3981943072968783,2019-12-03
P234,36.8585,-121.59119999999996,92.575,0.1646756399625374,2.2630846811163376,2.427760321078875,2019-12-03
P235,36.8143,-121.54150000000004,361.69199999999995,0.14993920942371247,2.19661662146976,2.3465558308934718,2019-12-03
P236,36.9035,-121.55449999999996,56.143,0.16746667002316193,2.2724616688118378,2.439928338835,2019-12-03
P237,36.637,-121.3868,711.549,0.13510708495431256,2.1106220084559117,2.2457290934102248,2019-12-03
P238,36.8491,-121.45280000000002,44.897,0.16844270538332815,2.2755230178368104,2.4439657232201384,2019-12-03
P239,36.9625,-121.5478,18.502,0.17030150577344655,2.2821244025955814,2.4524259083690283,2019-12-03
P240,37.0078,-121.54200000000004,25.736,0.17049436787077066,2.2805572144263637,2.4510515822971337,2019-12-03
P241,37.213,-121.5743,834.222,0.1275821575089123,2.080128423012769,2.207710580521681,2019-12-03
P242,36.9539,-121.46320000000004,14.783,0.17100996214518396,2.283377079564469,2.4543870417096527,2019-12-03
P243,36.9182,-121.3352,220.74900000000002,0.16079579284368706,2.2328646637722325,2.3936604566159194,2019-12-03
P244,37.0108,-121.35450000000004,58.693999999999996,0.16993803514195455,2.273144325533935,2.4430823606758896,2019-12-03
P245,37.7131,-119.7061,1579.8220000000001,0.08954615584646805,1.904182985925299,1.9937291417717669,2019-12-03
P247,36.5595,-121.1884,569.072,0.14905775453699516,2.146882155129159,2.2959399096661546,2019-12-03
P248,37.9756,-121.8687,229.81599999999997,0.14473536115942978,2.229436654279422,2.374172015438852,2019-12-03
P249,36.6116,-121.06439999999998,1155.715,0.11937611929689165,2.00289950653846,2.122275625835352,2019-12-03
P250,36.95,-121.26840000000004,584.661,0.1421828524993122,2.143035865822557,2.285218718321869,2019-12-03
P251,36.8114,-121.34789999999998,128.211,0.16489699476642014,2.255402887539241,2.420299882305661,2019-12-03
P252,37.1696,-121.0577,40.154,0.17809701186331306,2.278899289782144,2.456996301645457,2019-12-03
P253,37.4784,-121.65300000000002,1065.036,0.1086253900555008,2.023173159647831,2.131798549703332,2019-12-03
P254,37.4896,-121.4692,1076.1789999999999,0.11248265489213216,2.0210314471645243,2.133514102056656,2019-12-03
P255,37.5819,-121.3249,73.512,0.16334830716294133,2.2691616219211834,2.4325099290841248,2019-12-03
P256,37.931999999999995,-121.6048,-30.683000000000003,0.15675700761120326,2.2943683244334103,2.4511253320446134,2019-12-03
P257,37.7553,-121.464,-24.698,0.1602763169995761,2.29247008453734,2.452746401536916,2019-12-03
P258,37.3854,-121.2833,390.791,0.15394196665294438,2.1911963427180465,2.3451383093709905,2019-12-03
P259,37.433,-121.1006,3.884,0.17471391818513182,2.28768320085015,2.4623971190352822,2019-12-03
P260,37.7112,-121.084,-9.002,0.16641412927887864,2.290668897493723,2.457083026772602,2019-12-03
P261,38.153,-122.21749999999996,118.175,0.15289377696804224,2.2567289582223418,2.4096227351903843,2019-12-03
P262,38.0251,-122.09609999999998,-8.589,0.16169258240520545,2.287956627121296,2.449649209526501,2019-12-03
P263,38.5777,-122.42920000000004,554.394,0.13883593568310254,2.1495776928701016,2.2884136285532044,2019-12-03
P264,38.4442,-122.19529999999996,231.05900000000003,0.15241132524913953,2.2303592602736257,2.382770585522765,2019-12-03
P265,38.5302,-121.9542,8.082,0.1573646024867976,2.2866743820304936,2.4440389845172907,2019-12-03
P266,38.184,-121.8435,22.449,0.1552658268615328,2.2820396234013,2.4373054502628326,2019-12-03
P267,38.3803,-121.82320000000004,-17.459,0.15674393770623604,2.2927132951445626,2.4494572328507984,2019-12-03
P268,38.4735,-121.64639999999996,-23.906,0.15627238743536845,2.2946782636641747,2.450950651099544,2019-12-03
P269,38.9995,-122.3546,298.215,0.14061880252207287,2.2164220157514425,2.357040818273515,2019-12-03
P270,39.2438,-122.0552,-12.299000000000001,0.16400363204351476,2.29544260898514,2.4594462410286546,2019-12-03
P271,38.6574,-121.7145,-18.18,0.15451044900658695,2.2934707931086917,2.44798124211528,2019-12-03
P272,39.1455,-121.94309999999996,-12.049000000000001,0.16358509031934707,2.294807597653484,2.4583926879728306,2019-12-03
P273,38.1158,-121.3881,-26.358,0.1583287417220122,2.2947244682366117,2.4530532099586244,2019-12-03
P274,38.2831,-121.46050000000002,-27.772,0.1577028888949924,2.2955184031861897,2.4532212920811824,2019-12-03
P275,38.3215,-121.21460000000002,-5.221,0.15495472159139936,2.2900117267801305,2.44496644837153,2019-12-03
P276,38.6453,-121.09519999999998,207.285,0.13923324070632034,2.237204158874164,2.3764373995804835,2019-12-03
P277,37.1924,-122.3669,115.29299999999999,0.16680857827144185,2.256228577169112,2.4230371554405536,2019-12-03
P278,35.7113,-121.06079999999996,465.881,0.15543443305557186,2.172068079160561,2.327502512216133,2019-12-03
P279,35.7906,-121.062,469.916,0.15611819639819222,2.171053007901345,2.3271712042995376,2019-12-03
P280,35.5441,-120.3476,476.42900000000003,0.11900820014618126,2.1682633264475504,2.287271526593732,2019-12-03
P281,35.8411,-120.3895,383.847,0.13300251731906448,2.1916882806162543,2.324690797935318,2019-12-03
P282,35.8378,-120.34519999999998,394.68800000000016,0.1293964346540352,2.1890384598552592,2.3184348945092945,2019-12-03
P283,35.8067,-120.2853,434.18699999999995,0.1226729373104498,2.1792776316057534,2.301950568916203,2019-12-03
P284,35.9333,-120.90679999999998,512.2330000000002,0.1476448653517097,2.1604156361760856,2.308060501527795,2019-12-03
P285,36.4172,-120.98149999999998,805.73,0.1373399087438609,2.088582826337784,2.2259227350816446,2019-12-03
P286,36.5159,-120.85310000000004,538.8290000000002,0.15311576533306612,2.1556627338079206,2.308778499140987,2019-12-03
P287,36.0248,-120.69780000000004,609.749,0.1432822395494606,2.136749884609873,2.2800321241593333,2019-12-03
P288,36.1402,-120.8789,397.699,0.15639837612857518,2.1890763531786965,2.3454747293072717,2019-12-03
P289,36.1068,-120.74879999999996,540.65,0.14935439462879765,2.153984843105785,2.303339237734584,2019-12-03
P290,36.1789,-120.7283,987.747,0.1287507149082992,2.0441053784929366,2.1728560934012364,2019-12-03
P291,35.9228,-120.64480000000003,661.355,0.13781456251531246,2.1237489191058065,2.2615634816211188,2019-12-03
P292,36.0075,-120.4753,1018.612,0.1148438819895355,2.0368097379588352,2.151653619948371,2019-12-03
P293,36.0894,-120.54299999999999,538.84,0.1447383465448943,2.1546719104788807,2.299410257023775,2019-12-03
P294,36.1232,-120.43989999999997,509.4,0.14114088561495516,2.1621812241803617,2.303322109795317,2019-12-03
P295,35.6971,-120.8424,583.504,0.14071422810817336,2.1426320452573666,2.28334627336554,2019-12-03
P296,36.0517,-120.36360000000002,265.31,0.14545242109439713,2.2217543906546955,2.3672068117490928,2019-12-03
P297,35.9741,-120.5519,629.3009999999998,0.1364484127349412,2.1319092919034066,2.268357704638348,2019-12-03
P298,36.0158,-120.29409999999996,323.218,0.1372400829442754,2.207309894127785,2.3445499770720604,2019-12-03
P299,36.2568,-120.7102,809.3710000000003,0.1405042067688705,2.0882406807564955,2.2287448875253655,2019-12-03
P300,36.3044,-120.277,137.299,0.1503552853833561,2.2548285281907705,2.405183813574127,2019-12-03
P301,36.8063,-120.74310000000004,89.234,0.17410667415441106,2.267618553580232,2.441725227734642,2019-12-03
P302,36.6347,-120.6186,122.677,0.17209835489685596,2.260156821280665,2.432255176177521,2019-12-03
P303,37.0544,-120.70529999999997,-1.751,0.18301242521725616,2.290368487767441,2.4733809129846973,2019-12-03
P304,36.739000000000004,-120.35659999999996,17.230999999999998,0.16531494003319608,2.2853691941325533,2.450684134165749,2019-12-03
P305,37.3522,-120.1968,96.06299999999999,0.16037122074545795,2.2675624777469765,2.4279336984924345,2019-12-03
P306,37.7952,-120.6445,82.521,0.1528712533579816,2.2693408290288826,2.422212082386864,2019-12-03
P307,36.9473,-120.05790000000002,49.507,0.15025755848972538,2.276902558235582,2.4271601167253074,2019-12-03
P308,37.9012,-119.84019999999998,1501.8629999999994,0.09209263621165716,1.9201974113635176,2.012290047575175,2019-12-03
P309,38.09,-120.95119999999996,41.424,0.14992176404492316,2.2787098519817848,2.428631616026708,2019-12-03
P310,38.7356,-120.33429999999998,1791.328,0.07050285871407952,1.8552599906687768,1.925762849382856,2019-12-03
P311,37.1776,-118.51980000000003,3698.635,0.014375426415392422,1.4659134623550685,1.4802888887704608,2019-12-03
P312,39.5292,-123.6984,254.942,0.13518540396383108,2.220809514725912,2.3559949186897438,2019-12-03
P313,39.5543,-123.5645,651.766,0.115801904171447,2.123011861719465,2.2388137658909124,2019-12-03
P314,39.6857,-123.5818,1251.9589999999996,0.08769139339703784,1.9758754023012093,2.0635667956982475,2019-12-03
P315,39.8636,-123.7169,257.926,0.1306375975526985,2.220275871850881,2.35091346940358,2019-12-03
P316,41.5591,-124.0861,234.972,0.12137879531667126,2.227315106038437,2.3486939013551087,2019-12-03
P317,39.9057,-123.55179999999996,1118.653,0.09177103610191346,2.0079881954925707,2.099759231594484,2019-12-03
P318,39.4524,-123.37189999999998,594.951,0.11799447255850005,2.13764272046204,2.25563719302054,2019-12-03
P319,39.7071,-123.2951,513.023,0.11811761290802165,2.1583926949189305,2.276510307826952,2019-12-03
P320,39.4928,-123.1868,392.402,0.12505748609045894,2.1884345594197683,2.3134920455102272,2019-12-03
P321,39.8972,-123.3949,1133.6589999999999,0.0908112384688388,2.004644647794049,2.0954558862628883,2019-12-03
P322,39.9621,-123.1825,1433.842,0.07787002138383549,1.9335266053778264,2.0113966267616616,2019-12-03
P323,39.8457,-122.96339999999998,2085.582000000001,0.05520741899378782,1.7858623218033152,1.841069740797103,2019-12-03
P324,40.2568,-123.65570000000002,509.36199999999997,0.1145909497584175,2.1593925980969675,2.2739835478553845,2019-12-03
P325,41.1517,-123.88260000000002,914.4939999999999,0.09677702633015578,2.0592224024265104,2.1559994287566657,2019-12-03
P326,40.5753,-123.69889999999998,1261.6680000000001,0.08620308236002186,1.9742717254734732,2.060474807833496,2019-12-03
P327,40.4789,-123.5731,710.013,0.10666248998687404,2.111052840801741,2.2177153307886157,2019-12-03
P329,40.0822,-123.45200000000001,1034.624,0.09361352934818457,2.0290746220761866,2.1226881514243705,2019-12-03
P330,40.3241,-123.1356,1653.0020000000006,0.07054805664445425,1.8832456761719751,1.9537937328164292,2019-12-03
P331,40.7329,-123.3241,1541.9720000000002,0.07630455327067248,1.9091469378660912,1.985451491136764,2019-12-03
P332,40.5467,-123.17449999999997,684.502,0.1086387582295186,2.117623520730353,2.2262622789598723,2019-12-03
P333,39.6214,-122.9758,2008.829,0.05772948578297659,1.802552496906924,1.8602819826899004,2019-12-03
P334,39.4936,-122.73590000000002,1936.225,0.060448995793873035,1.819235336572557,1.8796843323664305,2019-12-03
P335,39.7262,-122.8736,2229.504,0.0511350974937182,1.7546523130657399,1.8057874105594585,2019-12-03
P336,39.5281,-122.4305,286.725,0.1335066067412217,2.2212289554947606,2.3547355622359825,2019-12-03
P337,40.2962,-122.86879999999996,1193.312,0.08797049803487891,1.9935917526453264,2.0815622506802054,2019-12-03
P338,40.7476,-122.92299999999999,672.2280000000002,0.11060073463303337,2.121932577286866,2.2325333119199,2019-12-03
P339,40.0341,-122.6682,979.562,0.09792545032508776,2.0457967976877924,2.1437222480128804,2019-12-03
P340,39.4093,-123.0498,864.732,0.10434835753297222,2.0712743191749943,2.175622676707966,2019-12-03
P341,40.6507,-122.6069,406.837,0.12326132226284588,2.190691466239985,2.3139527885028306,2019-12-03
P343,40.8871,-123.3342,1617.451,0.07191734916221232,1.8915565190625796,1.963473868224792,2019-12-03
P344,39.9291,-122.02800000000002,49.78,0.1440093208292232,2.2798675482554605,2.423876869084684,2019-12-03
P345,40.2712,-122.2708,134.094,0.13600905919831474,2.259582172327001,2.395591231525316,2019-12-03
P346,39.7947,-120.8675,2037.3329999999999,0.05942517815141447,1.8000641386390144,1.859489316790429,2019-12-03
P347,41.1833,-120.94849999999997,1268.823,0.08526293970601577,1.9767180347797841,2.0619809744858,2019-12-03
P348,40.9055,-121.82799999999996,1668.079,0.07396676410696286,1.8830551839453216,1.9570219480522844,2019-12-03
P349,40.7311,-122.31939999999996,275.41,0.12866696613970444,2.22438834246158,2.3530553086012853,2019-12-03
P462,36.0713,-116.62869999999998,1334.4129999999998,0.07578966137823806,1.9634660822123573,2.039255743590596,2019-12-03
P463,36.0225,-117.16470000000004,1326.994,0.07655483581492784,1.9651249532777395,2.041679789092667,2019-12-03
P464,36.159,-117.40999999999997,911.546,0.07935754027870355,2.061856624952761,2.141214165231464,2019-12-03
P465,36.4668,-118.13239999999996,2901.552,0.0358475065681559,1.621227407901192,1.6570749144693482,2019-12-03
P466,36.5312,-117.78949999999998,2754.58,0.041232960143533316,1.651008660604539,1.6922416207480726,2019-12-03
P467,36.5702,-118.0906,1380.125,0.06039009899936905,1.9439763819954587,2.004366480994828,2019-12-03
P468,36.9757,-118.1184,2853.303,0.03059699440691469,1.629974217612685,1.6605712120195997,2019-12-03
P469,37.2314,-117.93579999999996,1794.8220000000001,0.049730915625957536,1.8562634652174619,1.90599438084342,2019-12-03
P470,34.4624,-117.39390000000004,991.3960000000001,0.07718631247445938,2.0436553722794595,2.120841684753919,2019-12-03
P471,33.5621,-117.54089999999997,174.757,0.08643110323224205,2.2426269333344204,2.3290580365666624,2019-12-03
P472,32.8892,-117.10469999999998,137.869,0.09227530315401007,2.2532487492192006,2.3455240523732113,2019-12-03
P473,32.7338,-116.9495,188.58900000000003,0.09249790292114024,2.24085853982934,2.3333564427504805,2019-12-03
P474,33.3552,-117.2487,182.92700000000002,0.08956279061312235,2.2411930116226735,2.3307558022357955,2019-12-03
P475,32.6664,-117.2439,-25.037,0.09039899601585616,2.292567751532567,2.3829667475484233,2019-12-03
P476,33.4396,-117.18970000000002,309.813,0.08922983420811187,2.2101191357182874,2.2993489699264,2019-12-03
P477,33.5028,-117.1134,334.519,0.09077299562774424,2.203091945580068,2.2938649412078123,2019-12-03
P478,33.2357,-117.0716,371.6,0.08951751223538737,2.195745515584871,2.2852630278202586,2019-12-03
P479,33.4933,-116.78290000000004,1093.843,0.07462078703924781,2.0194931206939,2.0941139077331483,2019-12-03
P480,32.976,-116.3485,436.04,0.08497332668100009,2.1801014181436447,2.265074744824645,2019-12-03
P481,32.8222,-116.01080000000002,610.875,0.07748245899479828,2.138992684341612,2.2164751433364103,2019-12-03
P482,33.2402,-116.6714,878.73,0.07621991103921115,2.0711569466742463,2.147376857713457,2019-12-03
P483,33.0592,-116.5693,1375.5710000000001,0.06333857259571926,1.9534912009292809,2.016829773525,2019-12-03
P484,33.3756,-116.62080000000003,1382.475,0.06589378304523713,1.951883376473325,2.0177771595185616,2019-12-03
P485,33.2102,-116.409,372.162,0.08630269078197561,2.194249565852717,2.2805522566346927,2019-12-03
P486,33.2602,-116.32230000000004,126.304,0.09145580537390442,2.2562904378149042,2.347746243188808,2019-12-03
P487,33.2135,-116.18309999999997,90.225,0.09217460653502542,2.2676027539706585,2.359777360505684,2019-12-03
P488,33.201,-116.0788,61.699,0.09225768033317264,2.2745754187195977,2.36683309905277,2019-12-03
P489,33.2962,-116.1116,290.3,0.0901519462748853,2.2182214065140484,2.308373352788933,2019-12-03
P490,33.5235,-116.4259,2622.435,0.03787858131187728,1.6815117214138102,1.7193903027256876,2019-12-03
P491,33.5747,-116.22680000000004,4.237,0.09523629789587856,2.2876228611589733,2.382859159054852,2019-12-03
P492,32.887,-115.9694,68.804,0.08551633427909533,2.2725959969859044,2.358112331265,2019-12-03
P493,32.9547,-115.8249,197.47099999999998,0.08399968415513343,2.240777875053601,2.3247775592087345,2019-12-03
P494,32.7597,-115.7321,-44.293,0.08823661283227742,2.300294163401725,2.388530776234003,2019-12-03
P495,33.045,-115.6284,-84.001,0.0922977088902359,2.3092132298029138,2.40151093869315,2019-12-03
P496,32.7506,-115.596,-40.148,0.08974530556427374,2.299269982549577,2.389015288113851,2019-12-03
P497,32.8347,-115.57700000000001,-51.058,0.09129891417421322,2.3016797965655944,2.3929787107398077,2019-12-03
P498,32.8984,-115.56960000000004,-58.05,0.09201915490818806,2.3032057396026047,2.3952248945107932,2019-12-03
P499,32.9796,-115.48789999999997,-74.199,0.09483865928706592,2.306960052133017,2.401798711420083,2019-12-03
P500,32.69,-115.29989999999998,-20.595,0.10260730770888704,2.2941318679754845,2.396739175684372,2019-12-03
P501,32.8758,-115.3979,-55.667,0.09813263850468204,2.3026240767131725,2.4007567152178546,2019-12-03
P502,32.9825,-115.4219,-66.059,0.09641230814950824,2.304975913662761,2.4013882218122693,2019-12-03
P503,32.9489,-115.72019999999998,6.09,0.08833317558598064,2.2875635757686794,2.3758967513546603,2019-12-03
P504,33.5164,-115.7658,84.009,0.09774635791592,2.2681638141643115,2.365910172080232,2019-12-03
P505,33.4239,-115.687,-57.782,0.0985117947689005,2.302736502144485,2.4012482969133857,2019-12-03
P506,33.0814,-115.5102,-83.40100000000002,0.09527095790174056,2.3090899009281083,2.4043608588298486,2019-12-03
P507,33.2,-115.61239999999998,-78.375,0.09503078006260264,2.3076519049539885,2.402682685016591,2019-12-03
