ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P808,34.836,-118.62149999999995,914.345,0.0437776782092804,2.04874334069393,2.0925210189032097,2019-10-04
P809,35.7439,-119.23680000000002,62.883,0.04276741967875747,2.255600561799549,2.2983679814783065,2019-10-04
P810,35.744,-119.23670000000004,62.483999999999995,0.042772544667597064,2.2556955538417647,2.2984680985093617,2019-10-04
P811,35.1524,-118.01660000000004,708.7130000000003,0.038791577847014536,2.0938613183717756,2.1326528962187905,2019-10-04
P812,35.1525,-118.0165,708.3560000000001,0.03879438454462978,2.093942868274944,2.1327372528195734,2019-10-04
PACT,38.641999999999996,-117.803,1805.255,0.027569819226681308,1.8369212653765357,1.8644910846032168,2019-10-04
PAHR,36.1394,-115.7446,1311.489,0.02779376536110207,1.953172449218346,1.9809662145794482,2019-10-04
PALG,33.389,-117.03179999999998,528.808,0.04582493412547516,2.142668210693396,2.188493144818871,2019-10-04
PALO,40.0728,-117.1103,1647.6170000000006,0.031303347740640926,1.873440917127428,1.9047442648680688,2019-10-04
PANA,36.2397,-117.41859999999996,780.8660000000001,0.031534918743831984,2.0682140661788018,2.0997489849226336,2019-10-04
PAR1,34.5787,-120.64350000000002,1.58,0.050135732805265135,2.2729997107666726,2.3231354435719376,2019-10-04
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.02889612231477788,1.900936884227643,1.929833006542421,2019-10-04
PB1Y,32.6479,-115.69240000000002,1.15,0.06675865013538193,2.262325522755311,2.329084172890693,2019-10-04
PB2Y,32.6139,-115.88959999999996,267.914,0.0658807933769192,2.1996844794656734,2.2655652728425917,2019-10-04
PBHR,35.709,-121.2724,152.231,0.06624478736761667,2.237357788772709,2.3036025761403263,2019-10-04
PBL1,37.8531,-122.4189,-7.921,0.047058632400506964,2.279978635463572,2.3270372678640787,2019-10-04
PBL2,37.8532,-122.4194,-9.344,0.047088140664753184,2.2803272428677626,2.327415383532516,2019-10-04
PBPP,34.5082,-117.9226,901.945,0.03265727585862463,2.0493186703427395,2.0819759462013643,2019-10-04
PCST,38.2226,-119.94,2433.093,0.017944661511232474,1.7106583692763269,1.7286030307875593,2019-10-04
PDBL,35.665,-121.28300000000002,-27.088,0.07011203850992602,2.280663698569229,2.3507757370791547,2019-10-04
PEA1,36.1869,-120.7586,789.671,0.04201916835539599,2.0813209290677084,2.1233400974231045,2019-10-04
PEA2,36.1805,-120.7668,682.45,0.043924787258681465,2.1068739346023606,2.1507987218610425,2019-10-04
PEAR,35.8552,-117.9026,897.416,0.028201874004861776,2.0419330741370483,2.0701349481419102,2019-10-04
PENN,40.0343,-120.3804,1903.933,0.02273205664182673,1.8200743763619904,1.8428064330038167,2019-10-04
PENT,39.4193,-120.3229,2525.028,0.01653439493928729,1.6892391950670391,1.7057735900063262,2019-10-04
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.023751793176442416,1.794161985351355,1.8179137785277972,2019-10-04
PERL,36.9018,-116.6864,1351.4170000000001,0.029394784496366438,1.9417555601851495,1.971150344681516,2019-10-04
PETE,39.7504,-119.99969999999996,1722.881,0.02555851091136174,1.8589281027233184,1.8844866136346798,2019-10-04
PHIL,38.9325,-118.0885,1451.261,0.033966449280380916,1.9145810443781144,1.9485474936584957,2019-10-04
PHIN,36.9804,-117.03390000000002,1540.825,0.025545620137313037,1.8989844939835032,1.924530114120816,2019-10-04
PHJX,32.4901,-115.5505,105.428,0.06604154044707716,2.2381478874558587,2.3041894279029362,2019-10-04
PHLB,34.9254,-117.6945,886.159,0.03558475095589287,2.053428673581892,2.089013424537785,2019-10-04
PHON,39.083,-117.77250000000004,2019.965,0.02684381632701386,1.7924241623637152,1.8192679786907289,2019-10-04
PILG,40.8718,-119.9968,1887.622,0.036575626407506966,1.8211171254768463,1.8576927518843536,2019-10-04
PILO,38.2697,-117.9851,1706.42,0.024502392007881884,1.8577218970346945,1.8822242890425764,2019-10-04
PIN1,33.6122,-116.45820000000003,1256.131,0.030525830110707936,1.9696618981773728,2.0001877282880813,2019-10-04
PIN2,33.6121,-116.4576,1258.399,0.030495735630423487,1.9691506668994745,1.9996464025298983,2019-10-04
PIN3,34.4522,-118.5749,365.972,0.061576527109818174,2.180717721963522,2.2422942490733395,2019-10-04
PINE,38.6454,-119.0521,1763.899,0.02631748096900284,1.8465072837309664,1.872824764699969,2019-10-04
PIUT,35.3853,-114.88210000000004,868.028,0.03959169230811525,2.0564970446281525,2.0960887369362684,2019-10-04
PJZX,32.417,-115.88369999999998,1335.714,0.049372128118626166,1.9532813096230583,2.0026534377416847,2019-10-04
PKDB,35.9452,-120.54160000000002,589.877,0.04160290813798403,2.1282359828482558,2.1698388909862394,2019-10-04
PKRD,34.0716,-118.23289999999996,130.847,0.04627105514466303,2.2391060351294954,2.285377090274158,2019-10-04
PLE1,37.6732,-121.86490000000003,80.524,0.057474371549727524,2.259319820155207,2.3167941917049344,2019-10-04
PLEA,39.3359,-119.7541,1699.568,0.025784814785766615,1.8637517051144925,1.8895365199002592,2019-10-04
PLO1,32.6654,-117.24310000000004,-22.538,0.03359514866808345,2.277095987832217,2.3106911365003007,2019-10-04
PLO5,32.6654,-117.243,-22.497,0.0335989508679276,2.2770861302574383,2.3106850811253654,2019-10-04
PLO6,32.6656,-117.2432,-22.423000000000002,0.0335975634203931,2.2770689676719678,2.3106665310923598,2019-10-04
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.07541018324101906,2.275178041223862,2.350588224464881,2019-10-04
PMHS,33.9026,-118.15369999999996,-11.159,0.038391900368003495,2.274017335023652,2.3124092353916548,2019-10-04
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.02534312098610021,1.8802426596518964,1.9055857806379968,2019-10-04
PMTN,37.8314,-119.05690000000004,2401.626,0.0184526425744402,1.7137248834016412,1.7321775259760814,2019-10-04
PNUT,38.9185,-119.48649999999998,2202.094,0.02112028671537864,1.7557801694561868,1.7769004561715651,2019-10-04
POAK,37.7957,-122.27909999999996,5.534,0.04875542274473662,2.2769944356973064,2.325749858442043,2019-10-04
POBG,33.6871,-116.9237,982.232,0.036888433944382265,2.034818171886136,2.071706605830518,2019-10-04
POIN,36.5796,-116.1198,916.62,0.032693876889502684,2.041592576658982,2.074286453548485,2019-10-04
POKE,40.3792,-118.4715,1574.056,0.03738805383369349,1.8911386934565528,1.9285267472902459,2019-10-04
POLB,33.7542,-118.20140000000004,10.005,0.026008008210139467,2.2687996587521813,2.2948076669623205,2019-10-04
POMM,35.9199,-120.47839999999997,597.116,0.04111248235433373,2.1265144471970028,2.1676269295513366,2019-10-04
PONY,39.279,-119.01899999999999,1310.251,0.037247522102254994,1.9486838019656176,1.9859313240678729,2019-10-04
POOS,39.4548,-119.2595,1637.8470000000002,0.026286250980281697,1.8766366397414649,1.9029228907217464,2019-10-04
PORC,41.5995,-120.7432,1525.869,0.0447184500329692,1.9032157090386776,1.947934159071647,2019-10-04
POSD,32.6676,-117.1166,-21.336,0.04497091631784917,2.276780307899109,2.3217512242169582,2019-10-04
POTB,38.2026,-121.93539999999996,29.528000000000002,0.0661965233757222,2.2683156122404005,2.3345121356161225,2019-10-04
POTR,32.6184,-116.59090000000003,730.2689999999999,0.05115102126560244,2.0942037139784637,2.145354735244066,2019-10-04
PPBF,33.8357,-117.1821,428.11,0.0421686891530146,2.1658609052563,2.2080295944093145,2019-10-04
PPT5,37.1871,-122.39,8.047,0.045117960989324864,2.2792307581324347,2.32434871912176,2019-10-04
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.04517723240459244,2.2797432279300502,2.3249204603346425,2019-10-04
PSAP,33.8192,-116.49400000000004,86.735,0.04446018455473441,2.2364227804162664,2.280882964971001,2019-10-04
PSDM,34.0918,-117.8071,278.367,0.04229758591510515,2.2006516409074055,2.2429492268225117,2019-10-04
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.06951061089639098,2.269752615936005,2.3392632268323963,2019-10-04
PTAX,32.3775,-115.4563,1060.3519999999999,0.05035388549546782,2.016072186145331,2.066426071640799,2019-10-04
PTEX,32.2885,-116.52120000000002,340.591,0.0730750289469266,2.1864648351270657,2.2595398640739925,2019-10-04
PTRB,37.9962,-123.01869999999997,145.779,0.0276058650167528,2.242670950047545,2.2702768150642973,2019-10-04
PTRO,38.2095,-121.94420000000002,28.033,0.0663253614899025,2.2686445088541816,2.334969870344084,2019-10-04
PTSG,41.7827,-124.2552,-10.224,0.0913619853635566,2.2925641173788582,2.3839261027424143,2019-10-04
PUMP,38.9065,-118.9357,1833.711,0.026771036127323053,1.8328367043931917,1.8596077405205145,2019-10-04
PVE3,33.7433,-118.40430000000003,71.065,0.023645135618100367,2.2540271524482773,2.277672288066378,2019-10-04
PVEP,33.7433,-118.4042,69.382,0.0236585715860698,2.254432502735155,2.2780910743212246,2019-10-04
PVHS,33.7795,-118.37220000000002,259.591,0.024456979157950517,2.2087191514408087,2.233176130598759,2019-10-04
PVRS,33.7739,-118.3206,59.832,0.02631511349153112,2.256818395861464,2.283133509352995,2019-10-04
QCY2,36.1611,-121.13729999999998,101.427,0.0699201038631945,2.2478726479859423,2.3177927518491366,2019-10-04
QCYN,36.1612,-121.1375,98.625,0.07002005819492005,2.2485461953930743,2.3185662535879943,2019-10-04
QHTP,34.6287,-118.2448,863.06,0.04186801784114555,2.060810722737812,2.1026787405789573,2019-10-04
QUEX,32.5492,-115.15319999999996,-16.238,0.07489011696175295,2.267552061911756,2.342442178873509,2019-10-04
QUIN,39.9746,-120.94439999999996,1105.769,0.038194340859016566,2.000223318543588,2.038417659402604,2019-10-04
RAAP,33.0422,-116.91719999999998,395.022,0.05732534245712325,2.175992293637926,2.2333176360950486,2019-10-04
RAGG,34.6831,-116.1515,729.922,0.03613017912700103,2.0881096578820304,2.124239837009032,2019-10-04
RAIL,38.2804,-115.6648,1575.2479999999994,0.02589386364302819,1.8871383106187245,1.9130321742617524,2019-10-04
RAIN,39.3782,-118.55129999999996,1213.106,0.042386798920816884,1.9699622987956744,2.012349097716492,2019-10-04
RAMT,35.3387,-117.68330000000003,1406.618,0.028540167840445926,1.9334166084870532,1.9619567763274992,2019-10-04
RAPT,36.6649,-119.44870000000004,89.014,0.050389186783327634,2.249173637385846,2.2995628241691737,2019-10-04
RATT,39.4896,-118.75260000000004,1251.24,0.040691269571259306,1.9624614671156613,2.0031527366869204,2019-10-04
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.034174328562033965,1.8690880354764656,1.9032623640385,2019-10-04
RAWE,39.1884,-119.5358,1724.217,0.026328361968104345,1.858334974829729,1.8846633367978336,2019-10-04
RBFT,33.5289,-117.15949999999998,309.29,0.044957873569648366,2.195553132926607,2.2405110064962552,2019-10-04
RBRU,36.7591,-119.82870000000004,55.974,0.052394497651337066,2.258201349433295,2.310595847084632,2019-10-04
RCA2,34.5,-119.72000000000004,1179.204,0.03947958071383855,1.9892900097963373,2.028769590510176,2019-10-04
RCH3,38.0047,-122.30759999999998,5.268,0.05453312214056242,2.275720409855808,2.3302535319963704,2019-10-04
RCSC,33.4441,-117.5865,160.957,0.031355056224333086,2.232485411013049,2.263840467237382,2019-10-04
RDFD,39.3899,-119.76459999999996,1452.658,0.028867094925351968,1.9169921555685765,1.9458592504939285,2019-10-04
RDMO,39.3971,-118.9961,1459.195,0.031983332356008545,1.9157728903454765,1.947756222701485,2019-10-04
RDMT,34.6439,-116.62469999999996,1782.985,0.022897340215795512,1.851731903097632,1.8746292433134266,2019-10-04
RDNG,40.6253,-122.3739,195.002,0.06568545204958716,2.2231270726776153,2.2888125247272018,2019-10-04
RDOM,37.6771,-118.8979,2417.375,0.017918767198663012,1.7116004268835079,1.729519194082171,2019-10-04
REDR,39.8945,-119.9914,1491.568,0.028005955856267462,1.9093821092541867,1.9373880651104545,2019-10-04
REES,39.159,-117.3252,1968.5410000000002,0.0272975029273344,1.8012912308547553,1.8285887337820896,2019-10-04
RELA,36.7154,-116.5543,839.2260000000001,0.035682771298232344,2.058922761893883,2.0946055331921154,2019-10-04
RENO,39.5103,-119.9167,1488.476,0.02783746613359061,1.9086776048348049,1.936515070968396,2019-10-04
REP2,36.8404,-116.4683,1479.0770000000002,0.029131521217475788,1.9142908620544437,1.9434223832719195,2019-10-04
REP3,36.8413,-116.4681,1478.1270000000006,0.02913774348282392,1.9144967988588004,1.9436345423416244,2019-10-04
REP4,36.8491,-116.46609999999998,1455.328,0.029327636932695005,1.9194882798326804,1.9488159167653756,2019-10-04
REPO,36.8404,-116.4683,1479.4379999999999,0.029128124378162444,1.914211415516952,1.943339539895114,2019-10-04
REYN,39.9821,-120.4631,1668.402,0.02676789307251856,1.8720026020283909,1.8987704951009092,2019-10-04
RHCG,34.0009,-118.0134,338.709,0.039009576540455816,2.189738619065948,2.2287481956064044,2019-10-04
RHCL,34.0191,-118.02620000000002,176.87,0.0429308297233789,2.228169974425928,2.2711008041493077,2019-10-04
RHIL,38.4246,-117.5745,1799.0610000000001,0.026860081517319133,1.8372881927952032,1.8641482743125224,2019-10-04
RICO,39.8841,-117.1057,1601.681,0.03199966585363966,1.8819484578551307,1.9139481237087708,2019-10-04
RIDG,36.4931,-115.6234,1280.9180000000001,0.025501194920284215,1.9580445706284588,1.9835457655487432,2019-10-04
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.025362289928474082,1.8586156069695885,1.8839778968980625,2019-10-04
RJAB,37.0185,-121.56079999999996,34.811,0.09633369823711284,2.2698548392769795,2.3661885375140925,2019-10-04
RKMG,33.6741,-117.6094,377.605,0.03777284209066091,2.179911240885692,2.217684082976353,2019-10-04
RMVJ,33.4858,-117.5553,136.394,0.03528361065559134,2.238374796935236,2.2736584075908266,2019-10-04
RNCH,35.9,-120.52480000000004,838.821,0.03798216511831222,2.0691954286323,2.1071775937506123,2019-10-04
RNO1,39.5379,-119.88580000000002,1530.668,0.027363645263639564,1.8997931054857724,1.9271567507494118,2019-10-04
ROCH,33.611,-116.6098,1393.954,0.028890650012294607,1.9391652517193696,1.9680559017316643,2019-10-04
ROCK,34.2357,-118.6764,553.387,0.0514612826738931,2.137794953285325,2.1892562359592183,2019-10-04
ROCP,37.8164,-122.0629,582.009,0.03591845346970881,2.1353035223276597,2.1712219757973683,2019-10-04
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.014640975686883,1.595436128688264,1.6100771043751472,2019-10-04
ROJO,38.5767,-117.54629999999996,1779.726,0.027433839393112645,1.8404100262704832,1.867843865663596,2019-10-04
ROPB,36.9312,-121.779,8.218,0.08224849138146381,2.2769479545307707,2.3591964459122345,2019-10-04
ROSE,40.8041,-118.71249999999998,1500.106,0.030972350442426674,1.907621688532632,1.9385940389750584,2019-10-04
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.0258584554089752,1.8310964676219188,1.8569549230308942,2019-10-04
ROXY,36.8396,-114.664,574.55,0.037292059110612605,2.12396404569606,2.1612561048066734,2019-10-04
ROYS,38.2626,-117.60659999999996,1613.759,0.027652601962673263,1.8771040567655768,1.9047566587282496,2019-10-04
RP02,33.5277,-117.5987,60.702,0.036369183070671836,2.2563804647736316,2.292749647844304,2019-10-04
RPAS,39.3586,-117.4128,1901.0020000000002,0.02785195769958379,1.816737175774264,1.844589133473848,2019-10-04
RSTP,34.8751,-118.1929,712.7460000000003,0.04243923032806878,2.0944322504949566,2.136871480823026,2019-10-04
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.05475679668059687,2.0329585247238096,2.0877153214044064,2019-10-04
RTHS,34.0891,-117.3533,328.6869999999999,0.04826640643864368,2.186996153546277,2.2352625599849207,2019-10-04
RUBY,40.6172,-115.12279999999998,1881.744,0.0365991389989683,1.8190710870742768,1.8556702260732447,2019-10-04
RUMP,36.2569,-115.86850000000004,1406.152,0.02649784161016724,1.9323392231502696,1.9588370647604367,2019-10-04
RUNG,32.9723,-114.978,119.669,0.05340826206312317,2.2358820663571293,2.2892903284202526,2019-10-04
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.041946461319446335,1.9333582946161612,1.975304755935608,2019-10-04
RVSD,33.9209,-117.41660000000002,239.185,0.05070050594138567,2.2115023249503074,2.262202830891693,2019-10-04
RYAN,36.3163,-116.6501,1286.153,0.028487432298230718,1.9577466313488656,1.9862340636470963,2019-10-04
RYEP,40.5544,-118.4237,1399.4270000000001,0.03751666595023058,1.92997470844062,1.9674913743908509,2019-10-04
S300,37.6665,-121.55830000000003,495.785,0.06597709875785969,2.156229457207246,2.222206555965106,2019-10-04
SA59,32.6888,-114.49559999999997,42.552,0.08263831557045546,2.254572396859244,2.3372107124296995,2019-10-04
SA63,32.6889,-114.4957,45.595,0.08253646447702656,2.253861647479394,2.336398111956421,2019-10-04
SAC1,38.5742,-121.5586,-19.595,0.07049255026111849,2.2789550746495006,2.34944762491062,2019-10-04
SAC3,38.6401,-121.4579,-15.619000000000002,0.06298677228789777,2.2778134602363966,2.3408002325242943,2019-10-04
SACL,37.3799,-121.98310000000004,-16.041,0.06340691683490914,2.2841028398162546,2.347509756651164,2019-10-04
SACR,38.655,-121.3542,7.025,0.05947899504700367,2.2723701278095554,2.3318491228565588,2019-10-04
SACY,33.7432,-117.8956,-11.251,0.037687874613178914,2.274136374839536,2.3118242494527137,2019-10-04
SAID,40.9124,-120.71159999999998,1690.567,0.034895248269740504,1.865306812716667,1.9002020609864076,2019-10-04
SAL3,36.7883,-121.613,76.8,0.08915195570161465,2.2619369338649573,2.351088889566572,2019-10-04
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.025009625753442708,1.8425518917150197,1.8675615174684619,2019-10-04
SAND,39.2751,-118.37829999999997,1349.326,0.03929655645249102,1.938929229898105,1.978225786350596,2019-10-04
SANM,37.5642,-122.2835,-20.843000000000004,0.048812370287223635,2.285159786952577,2.3339721572398013,2019-10-04
SAOB,36.7653,-121.4472,359.811,0.08090681814417709,2.191837241077371,2.2727440592215484,2019-10-04
SARD,39.5127,-120.14570000000003,1871.608,0.0243486468253064,1.8266274448292448,1.850976091654551,2019-10-04
SAWC,37.6899,-118.95320000000004,2440.263,0.017874267107796462,1.7069370353076456,1.724811302415442,2019-10-04
SBCC,33.553000000000004,-117.6615,88.685,0.034002234111732525,2.249619256735699,2.2836214908474317,2019-10-04
SBR5,34.5106,-120.2273,75.987,0.05123599017573332,2.254000506170179,2.305236496345912,2019-10-04
SBRB,37.6864,-122.4108,-13.203,0.04397148846707585,2.2822399588583497,2.3262114473254254,2019-10-04
SBRN,37.6862,-122.41039999999998,-2.161,0.043686662644854636,2.2795271938523767,2.3232138564972318,2019-10-04
SBUT,39.5798,-120.6596,1763.1689999999999,0.030071735085866812,1.8531743575010275,1.8832460925868943,2019-10-04
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.04252875844678477,2.176186519832177,2.2187152782789616,2019-10-04
SCHO,41.1297,-118.35540000000003,1302.993,0.03140357841626864,1.9521088599685927,1.9835124383848612,2019-10-04
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.03207509216491654,2.065163715593488,2.0972388077584045,2019-10-04
SCIP,32.9144,-118.48789999999997,452.856,0.018405802091966968,2.162148680347157,2.1805544824391245,2019-10-04
SCMS,33.4441,-117.63459999999998,23.272,0.030885135848810707,2.2655337103249598,2.2964188461737702,2019-10-04
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.06261077101506275,2.2845499978528627,2.347160768867925,2019-10-04
SCTS,38.7669,-119.9683,2458.218,0.01730728957683426,1.703751954078314,1.7210592436551482,2019-10-04
SDHL,34.255,-116.27890000000002,835.054,0.029390053485967193,2.0632867777988704,2.0926768312848374,2019-10-04
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.08654688408775113,2.2803651511994083,2.366912035287159,2019-10-04
SEIB,37.9895,-121.2894,-17.182000000000002,0.08561146488636254,2.27934925953486,2.3649607244212225,2019-10-04
SEVN,40.3068,-118.8481,1224.494,0.04294456192314945,1.9678260330657544,2.010770594988904,2019-10-04
SFCC,37.7721,-122.4099,-9.342,0.04460060482697526,2.2807048698574053,2.3253054746843804,2019-10-04
SFDM,34.4598,-118.7545,291.52,0.07173726042457224,2.198745137729172,2.2704823981537445,2019-10-04
SFNT,37.7142,-121.70529999999997,147.14,0.06723096718007827,2.2420119795328657,2.3092429467129443,2019-10-04
SGDM,34.2056,-117.86170000000004,420.745,0.04077496996185575,2.1644884180909862,2.205263388052842,2019-10-04
SGHS,34.0886,-118.10900000000004,79.875,0.04694765558157153,2.25034668437712,2.297294339958691,2019-10-04
SGLG,32.6493,-115.7264,78.34,0.06592573919916442,2.2442762320444416,2.3102019712436057,2019-10-04
SGPS,33.9125,-116.6957,476.741,0.03937241595439203,2.146342379757725,2.185714795712117,2019-10-04
SHEP,40.6761,-117.62869999999998,1590.576,0.028269855113084563,1.8874557303594284,1.915725585472513,2019-10-04
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.03400037488226397,1.9338923167064448,1.9678926915887085,2019-10-04
SHLD,41.8684,-119.01570000000004,1457.549,0.045457817782206617,1.9147708649227035,1.9602286827049105,2019-10-04
SHN5,35.6742,-120.3471,301.747,0.04445318371099368,2.196275288045094,2.240728471756088,2019-10-04
SHOS,35.9713,-116.29899999999998,582.393,0.03721716161095513,2.121836118364386,2.159053279975341,2019-10-04
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.056932291200175525,2.2690342947491158,2.325966585949291,2019-10-04
SHRC,37.6249,-118.9456,2352.107,0.01875087540585734,1.7248936097521468,1.7436444851580042,2019-10-04
SHSH,39.8822,-117.72900000000004,1210.878,0.03676979605997475,1.9708184662010333,2.007588262261008,2019-10-04
SIBE,34.6243,-116.0156,362.525,0.0414201060814789,2.1736237840786616,2.215043890160141,2019-10-04
SILK,34.1029,-118.26390000000004,106.22200000000001,0.0485363232960664,2.2447062386226393,2.293242561918705,2019-10-04
SILV,38.624,-120.1945,2272.766,0.019691622495725515,1.7437466658798118,1.7634382883755373,2019-10-04
SIMI,34.2491,-118.7654,257.34,0.06317821482599117,2.208784457961737,2.271962672787728,2019-10-04
SIMM,35.3511,-119.99779999999998,583.626,0.03984013705771275,2.1294371792516262,2.1692773163093393,2019-10-04
SIO3,32.8647,-117.2504,34.84,0.03829908425707307,2.2636224900820117,2.3019215743390853,2019-10-04
SIO5,32.8407,-117.24969999999996,185.532,0.035346801197953664,2.2273018177863224,2.2626486189842763,2019-10-04
SIXM,36.2446,-116.09140000000002,766.105,0.03402418576749402,2.076289680337675,2.110313866105169,2019-10-04
SJB5,36.8614,-121.5797,93.22,0.09156326004906867,2.257245756901554,2.3488090169506233,2019-10-04
SKED,40.2784,-120.03449999999998,1302.483,0.029162564146619975,1.9521911708995443,1.9813537350461643,2019-10-04
SKND,41.0316,-118.70820000000003,1260.735,0.032221157392588885,1.9618411739946844,1.9940623313872727,2019-10-04
SKUL,36.7305,-116.2106,1237.302,0.031194020617685968,1.9692445851002345,2.0004386057179206,2019-10-04
SKYB,34.4386,-118.47860000000004,520.241,0.05356157476297521,2.1440255692241594,2.1975871439871346,2019-10-04
SLAC,37.4165,-122.2043,63.714,0.05060284850618962,2.2650734851683723,2.3156763336745616,2019-10-04
SLAT,39.0847,-118.19029999999998,1773.349,0.03278372496329672,1.845762307938652,1.8785460329019483,2019-10-04
SLDA,37.7088,-121.0729,-4.064,0.06716748765617303,2.275232809916946,2.342400297573119,2019-10-04
SLHG,33.1926,-116.2541,177.63099999999997,0.052375358764914524,2.2205328783110936,2.2729082370760083,2019-10-04
SLI4,39.3143,-119.8843,2902.527,0.01053370832571908,1.6125010187085518,1.623034727034271,2019-10-04
SLID,39.3143,-119.8843,2902.518,0.01053382213829757,1.6125028097336882,1.6230366318719855,2019-10-04
SLMS,33.2922,-115.9778,-45.927,0.05680954207210037,2.2740595592611434,2.3308691013332443,2019-10-04
SLN5,36.667,-121.6332,-14.668,0.09244963901160053,2.284910115526614,2.3773597545382144,2019-10-04
SLRC,32.516999999999996,-114.7473,21.861,0.08643493315866227,2.2594776436454955,2.345912576804158,2019-10-04
SLT1,39.2872,-118.57169999999996,1255.608,0.04230622801456058,1.960078008976572,2.0023842369911318,2019-10-04
SLT2,39.2931,-118.58749999999998,1299.848,0.041919079216637546,1.950375268306896,1.9922943475235335,2019-10-04
SLUM,41.1602,-117.9314,1369.9779999999996,0.03078780812545557,1.9368100554457777,1.9675978635712328,2019-10-04
SMOK,40.6213,-119.64779999999996,1220.502,0.0339972558857435,1.9685298938691147,2.002527149754858,2019-10-04
SMTN,32.9582,-115.8392,230.38400000000001,0.05775852216701175,2.2090154980420413,2.266774020209053,2019-10-04
SMYC,36.3196,-115.58749999999998,2562.722,0.01566150215494154,1.6869771311819024,1.702638633336844,2019-10-04
SNHS,33.9273,-117.92859999999996,66.434,0.04247065877203621,2.255024331533603,2.297494990305639,2019-10-04
SNI1,33.2479,-119.5244,239.66400000000002,0.024227034682936664,2.2141182943988778,2.2383453290818145,2019-10-04
SNOE,36.2596,-115.0331,569.607,0.04058189968867553,2.123314613984685,2.163896513673361,2019-10-04
SNOG,34.0352,-116.8078,2314.717,0.01605432058608544,1.7405539236633192,1.7566082442494046,2019-10-04
SNRA,38.3189,-119.6035,2737.243,0.01551285179037869,1.6473815062001982,1.6628943579905768,2019-10-04
SNTA,34.9116,-120.43420000000003,46.981,0.054942083611661655,2.261663595941703,2.3166056795533647,2019-10-04
SNTE,32.8306,-116.97090000000004,87.125,0.0627976315763137,2.250500255481628,2.3132978870579417,2019-10-04
SNTF,33.9407,-118.0804,12.001,0.0416221689613072,2.2683362167801566,2.309958385741464,2019-10-04
SOD2,37.1664,-121.9255,986.817,0.03666662269396982,2.037668393026584,2.074335015720554,2019-10-04
SODB,37.1664,-121.9255,985.59,0.03670645256775716,2.037965807136452,2.074672259704209,2019-10-04
SOMT,34.3199,-119.0643,464.25800000000004,0.06968990333374282,2.159470064443586,2.2291599677773286,2019-10-04
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.03038101393048165,1.914796245768838,1.94517725969932,2019-10-04
SONG,33.3807,-117.56029999999998,-2.926,0.03112122504694965,2.2718637932514847,2.3029850182984344,2019-10-04
SONO,37.9843,-120.38149999999996,524.35,0.04004648081707063,2.144233576971507,2.1842800577885777,2019-10-04
SPA1,39.637,-119.70889999999996,1353.639,0.0292845956683008,1.9389115383369708,1.968196134005272,2019-10-04
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.03966693256850358,2.165443950268217,2.2051108828367205,2019-10-04
SPK2,39.5408,-119.7101,1323.5279999999998,0.029750926381540737,1.9453393060774364,1.9750902324589767,2019-10-04
SPKS,39.5415,-119.712,1324.954,0.029734700170511226,1.945020253146528,1.974754953317039,2019-10-04
SPMS,33.9927,-117.84879999999998,207.049,0.04277761080143019,2.221008365334152,2.263785976135582,2019-10-04
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.0293281226291529,1.9368820882064648,1.9662102108356176,2019-10-04
SPW2,32.8669,-117.25710000000004,-21.45,0.038852227741503466,2.2771722927726947,2.3160245205141985,2019-10-04
SQUA,40.844,-119.55989999999996,1391.023,0.03719349041257924,1.929646676925684,1.9668401673382632,2019-10-04
SRB1,37.8744,-122.26700000000001,54.677,0.050020655071860216,2.2644004530018864,2.3144211080737467,2019-10-04
SRCK,38.9245,-120.3367,1896.674,0.026170524094397088,1.8244663699835584,1.8506368940779556,2019-10-04
SRES,35.8184,-120.9572,299.283,0.049452988048790884,2.1987806913070043,2.2482336793557947,2019-10-04
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.05534646526109312,2.2716363491473066,2.3269828144084004,2019-10-04
SRS1,34.0043,-120.0652,68.218,0.0539301434925615,2.2567089420806368,2.3106390855731993,2019-10-04
