ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P127,39.4992,-119.5999,1523.94,0.12654846351892698,1.914709893656784,2.041258357175711,2019-07-24
P128,39.4861,-119.0686,1320.007,0.16107464950796935,1.961428757033682,2.122503406541651,2019-07-24
P129,39.1339,-118.44960000000003,1714.115,0.1734629800405103,1.8778293896131084,2.0512923696536194,2019-07-24
P130,39.268,-118.93780000000004,1380.07,0.1784469789876427,1.9494437305457089,2.1278907095333515,2019-07-24
P131,39.4547,-118.35130000000004,1825.0520000000001,0.16874667009600258,1.8543589643660956,2.023105634462098,2019-07-24
P132,38.7288,-118.00490000000002,1549.693,0.17451071410427374,1.9115073372912088,2.0860180513954822,2019-07-24
P133,38.7246,-118.4602,1781.8220000000001,0.1599797919243474,1.8625324862630728,2.02251227818742,2019-07-24
P134,38.9809,-118.93039999999996,1885.987,0.15741846228261974,1.8413572773412397,1.9987757396238592,2019-07-24
P135,38.7046,-119.0154,1692.138,0.15211148712251846,1.8806039826757819,2.0327154697983003,2019-07-24
P136,38.7614,-119.45849999999996,1773.263,0.12975983530749385,1.8626923811447411,1.9924522164522351,2019-07-24
P137,40.7798,-119.47680000000004,1331.783,0.15105825714637838,1.95456921779411,2.1056274749404884,2019-07-24
P138,40.2422,-119.0102,1243.6960000000001,0.16359027280981378,1.975104651696795,2.1386949245066087,2019-07-24
P139,39.9082,-119.72249999999997,1522.994,0.13522873921541148,1.914904969770556,2.0501337089859666,2019-07-24
P140,38.8292,-120.6932,1079.232,0.1315989929757756,2.0205452026832806,2.1521441956590563,2019-07-24
P141,39.0466,-120.3856,2170.386,0.09958561495912162,1.7829426873420593,1.882528302301181,2019-07-24
P142,39.1235,-119.8107,1784.9170000000001,0.11577881493255568,1.8600879263451224,1.9758667412776776,2019-07-24
P143,38.7602,-119.76480000000004,1733.5720000000001,0.11950690805997925,1.869403083211013,1.9889099912709924,2019-07-24
P144,39.4667,-120.89300000000004,1436.8629999999994,0.1107324429551867,1.9389691294851208,2.049701572440308,2019-07-24
P145,41.3577,-119.6243,1755.201,0.1266015380809637,1.8628087370915645,1.989410275172528,2019-07-24
P146,39.3375,-120.53729999999996,2347.304,0.08919994304102774,1.7460837347291416,1.835283677770169,2019-07-24
P147,39.9374,-120.2844,2488.91,0.07938910481404646,1.7156524659231276,1.795041570737174,2019-07-24
P148,40.4186,-120.80600000000004,1584.555,0.08711742903211764,1.9012009186039955,1.9883183476361133,2019-07-24
P149,39.6021,-120.10500000000002,2634.676,0.07928038694973309,1.687369932389218,1.7666503193389511,2019-07-24
P150,39.2924,-120.03390000000002,2619.062,0.0817562095016952,1.6910031886369319,1.7727593981386274,2019-07-24
P151,40.2889,-120.07730000000004,1313.0420000000001,0.12299908999996845,1.9595257827623882,2.0825248727623564,2019-07-24
P154,41.8071,-123.3601,319.88599999999997,0.08583998301218676,2.1909910040637635,2.27683098707595,2019-07-24
P155,41.2724,-123.1888,1784.0810000000001,0.05809877194252067,1.8606042988688587,1.9187030708113797,2019-07-24
P156,40.0244,-123.90610000000004,488.994,0.0809559151381132,2.1616994495532027,2.242655364691316,2019-07-24
P157,40.2475,-124.30809999999997,695.814,0.05139954727647833,2.114044316247424,2.165443863523902,2019-07-24
P158,40.4225,-124.10720000000003,873.696,0.05970914821043024,2.072014240691824,2.1317233889022544,2019-07-24
P159,40.5048,-124.2828,608.216,0.0606325038519124,2.13802452143772,2.198657025289632,2019-07-24
P160,40.5513,-124.13329999999996,94.22200000000001,0.0973449946268854,2.264836659390528,2.3621816540174128,2019-07-24
P161,40.6374,-124.2131,32.43,0.08866276128670825,2.2798561664812382,2.368518927767946,2019-07-24
P162,40.6911,-124.23699999999997,-6.441,0.0854176577733533,2.2892744433606134,2.3746921011339657,2019-07-24
P163,40.2196,-124.0573,425.24300000000005,0.08310725697105208,2.180341760350744,2.263449017321796,2019-07-24
P164,40.1193,-123.69330000000002,1148.316,0.06766756373095066,2.0048365680113656,2.072504131742316,2019-07-24
P165,40.2455,-123.8533,545.644,0.08793808339470317,2.1493995667968115,2.2373376501915145,2019-07-24
P166,40.4352,-123.8628,665.268,0.08295036959207881,2.1217444216718437,2.2046947912639223,2019-07-24
P167,40.5437,-123.8802,1021.1439999999999,0.06587548323077674,2.0362045771027826,2.1020800603335594,2019-07-24
P168,40.6686,-123.88149999999996,1093.448,0.06248332196202588,2.019275381391896,2.081758703353922,2019-07-24
P169,40.7911,-123.96770000000004,689.388,0.07283922437249518,2.1176558781355563,2.190495102508052,2019-07-24
P170,40.8802,-123.86329999999998,918.12,0.0680169454532279,2.0615082376010845,2.1295251830543123,2019-07-24
P171,36.4855,-121.79250000000002,572.739,0.14023226698576374,2.142205923438847,2.2824381904246107,2019-07-24
P172,36.2281,-121.7672,312.616,0.15192567601378476,2.2020296748256487,2.353955350839433,2019-07-24
P173,35.9457,-121.2903,339.2290000000001,0.18077597708255203,2.1949423184139434,2.3757182954964957,2019-07-24
P174,36.3022,-121.0509,342.11,0.1838054606242409,2.1917192624660014,2.3755247230902423,2019-07-24
P175,36.4259,-121.13490000000002,451.375,0.17484192888697622,2.1671212447447257,2.3419631736317017,2019-07-24
P176,37.4718,-122.3571,433.825,0.10044488964256172,2.1744256174879784,2.27487050713054,2019-07-24
P177,37.5282,-122.49509999999998,71.777,0.08999114901789912,2.2600865975711124,2.350077746589012,2019-07-24
P178,37.5345,-122.3324,129.054,0.10180768151959617,2.2464728047350087,2.348280486254605,2019-07-24
P180,36.2928,-121.40319999999996,693.174,0.15960904557950178,2.111247823876464,2.2708568694559648,2019-07-24
P181,37.9145,-122.3768,72.208,0.08582937041123634,2.2581149608671245,2.3439443312783608,2019-07-24
P182,38.495,-123.1812,396.80400000000003,0.049080345330294935,2.18102076303026,2.230101108360555,2019-07-24
P183,38.3137,-123.0689,10.402999999999999,0.05279155295486868,2.2724913083708578,2.3252828613257264,2019-07-24
P184,39.1172,-123.70889999999996,108.95299999999999,0.07009535916993231,2.2522293618294715,2.322324720999404,2019-07-24
P185,39.2613,-123.7493,146.352,0.07471563548616401,2.2435885744103894,2.3183042098965534,2019-07-24
P186,39.1502,-123.51819999999998,372.801,0.060727224653511686,2.1886576798608304,2.2493849045143417,2019-07-24
P187,39.3525,-123.60249999999996,163.99099999999999,0.07375745664930966,2.2388215475641946,2.3125790042135046,2019-07-24
P188,38.6679,-123.2296,208.88,0.051479377592904885,2.2250874691794267,2.2765668467723317,2019-07-24
P189,38.9874,-123.34839999999996,176.93,0.05714795610894284,2.233529721059711,2.2906776771686537,2019-07-24
P190,39.242,-123.204,202.81099999999998,0.06445527039007458,2.2256286412859043,2.2900839116759784,2019-07-24
P192,39.3197,-123.10519999999997,259.72,0.06378988731799043,2.2094970784861,2.2732869658040906,2019-07-24
P193,38.1229,-122.9081,66.598,0.05704005568521627,2.259347393772061,2.3163874494572774,2019-07-24
P194,38.1857,-122.8163,235.14700000000002,0.05622177747916003,2.2189902698642068,2.2752120473433672,2019-07-24
P195,38.6647,-122.95929999999998,146.82,0.06185571270050004,2.238570062041812,2.3004257747423122,2019-07-24
P196,38.2981,-122.74260000000004,90.529,0.06042358820879136,2.252899443763314,2.313323031972105,2019-07-24
P197,38.4286,-122.7674,0.033,0.06389905385683815,2.2740765789293134,2.337975632786152,2019-07-24
P198,38.2599,-122.60739999999998,-4.603,0.06773293433759539,2.275521399211751,2.3432543335493463,2019-07-24
P199,38.2637,-122.5034,55.677,0.07312858381656802,2.2613543470709456,2.3344829308875137,2019-07-24
P200,38.2398,-122.45169999999996,-25.081999999999997,0.07790378402256219,2.280557120906289,2.358460904928851,2019-07-24
P201,38.5598,-122.65840000000004,349.355,0.06675472914906161,2.1910920530880627,2.257846782237124,2019-07-24
P202,38.4236,-122.49599999999998,584.099,0.06903038705258091,2.13618820517282,2.2052185922253997,2019-07-24
P203,38.8661,-122.91700000000004,926.686,0.05000041409893465,2.0544191736882653,2.1044195877872,2019-07-24
P204,38.6665,-122.71050000000002,276.66200000000003,0.06750472807624856,2.207336679801373,2.274841407877622,2019-07-24
P205,39.3981,-122.9631,771.075,0.05799570582622069,2.0878729037191643,2.1458686095453845,2019-07-24
P206,38.7778,-122.57579999999996,283.607,0.07201673662414045,2.204479653726485,2.276496390350626,2019-07-24
P207,39.26,-122.71860000000004,1826.598,0.041027664072405205,1.8521894032276196,1.8932170673000248,2019-07-24
P208,39.1093,-122.3039,74.321,0.07705273941710443,2.249408840395487,2.3264615798125914,2019-07-24
P209,37.0693,-122.12670000000004,577.141,0.13277075000370192,2.1407419711348186,2.2735127211385207,2019-07-24
P210,36.8161,-121.73180000000002,3.0389999999999997,0.15431635085772316,2.275599886347333,2.4299162372050565,2019-07-24
P211,36.8792,-121.69799999999998,60.53100000000001,0.1562553000689441,2.261755004250324,2.418010304319268,2019-07-24
P212,36.961999999999996,-121.86270000000002,36.565,0.16429091315587555,2.2675652070771477,2.431856120233023,2019-07-24
P213,37.2017,-121.99080000000004,167.104,0.15352242297261928,2.2379314422660728,2.391453865238692,2019-07-24
P214,37.001,-121.7966,73.234,0.16449248957032375,2.258632135391402,2.423124624961726,2019-07-24
P215,37.0488,-121.7629,708.6139999999997,0.14204933869065994,2.1092615216746826,2.2513108603653427,2019-07-24
P216,37.0024,-121.7262,336.911,0.15394661722082326,2.1964785430413207,2.350425160262144,2019-07-24
P217,37.1045,-121.6506,72.283,0.16187658833429847,2.2578179706342794,2.419694558968577,2019-07-24
P218,37.2035,-121.714,82.7,0.1634956482161517,2.2557379072280166,2.4192335554441677,2019-07-24
P219,37.3425,-122.28480000000002,300.867,0.11482544690011992,2.206099719997214,2.3209251668973336,2019-07-24
P220,37.3299,-122.21429999999998,705.26,0.11606979068086455,2.1103593795639677,2.226429170244833,2019-07-24
P221,37.336999999999996,-122.099,155.295,0.13601265198721407,2.2408076460249946,2.3768202980122086,2019-07-24
P222,37.5392,-122.0833,53.50899999999999,0.12663497314973374,2.2647316966355984,2.391366669785332,2019-07-24
P223,37.7221,-122.09979999999996,139.952,0.11029868913541227,2.24292841941639,2.3532271085518017,2019-07-24
P224,37.8639,-122.21910000000004,407.352,0.09484144910990376,2.179200389052098,2.2740418381620016,2019-07-24
P225,37.7139,-122.05830000000003,117.193,0.1139477849128432,2.248306632795784,2.362254417708627,2019-07-24
P226,37.3368,-121.8256,5.058,0.16778510681392336,2.2761138598381288,2.4438989666520516,2019-07-24
P227,37.533,-121.7896,707.418,0.13970659695250304,2.1096275146712986,2.249334111623801,2019-07-24
P228,37.6018,-121.68690000000004,399.024,0.14813848619880932,2.1816328627857278,2.3297713489845373,2019-07-24
P229,37.7494,-121.978,289.33299999999997,0.1139376099404554,2.2072683458163658,2.3212059557568216,2019-07-24
P230,37.819,-121.78639999999996,648.016,0.12171274345757654,2.1224734402522083,2.2441861837097847,2019-07-24
P231,36.6217,-121.9054,-26.351,0.15066767038443338,2.283831410806952,2.434499081191385,2019-07-24
P232,36.724000000000004,-121.579,105.344,0.14810984884614992,2.251612626576527,2.399722475422677,2019-07-24
P233,36.8004,-121.4203,196.821,0.1545763536786534,2.2297882263031603,2.384364579981814,2019-07-24
P234,36.8585,-121.59119999999996,92.575,0.1528361328485503,2.2540478002029465,2.4068839330514966,2019-07-24
P235,36.8143,-121.54150000000004,361.69199999999995,0.14378054920162642,2.1908283764512304,2.334608925652857,2019-07-24
P236,36.9035,-121.55449999999996,56.143,0.15638476507877466,2.2623334453879065,2.418718210466681,2019-07-24
P237,36.637,-121.3868,711.549,0.1452010742142732,2.1084014017709847,2.2536024759852578,2019-07-24
P238,36.8491,-121.45280000000002,44.897,0.15895115339016172,2.265300672186894,2.4242518255770555,2019-07-24
P239,36.9625,-121.5478,18.502,0.16111862171578026,2.2708837710930188,2.432002392808799,2019-07-24
P240,37.0078,-121.54200000000004,25.736,0.1629332784756272,2.2689131331993355,2.4318464116749627,2019-07-24
P241,37.213,-121.5743,834.222,0.13153004488218575,2.0785509927895816,2.2100810376717672,2019-07-24
P242,36.9539,-121.46320000000004,14.783,0.16344588235465676,2.271807106106869,2.4352529884615257,2019-07-24
P243,36.9182,-121.3352,220.74900000000002,0.15957197727887446,2.223584784449371,2.3831567617282454,2019-07-24
P244,37.0108,-121.35450000000004,58.693999999999996,0.16604220745217416,2.261091438358212,2.4271336458103856,2019-07-24
P245,37.7131,-119.7061,1579.8220000000001,0.13965222844401307,1.9077308775345767,2.04738310597859,2019-07-24
P247,36.5595,-121.1884,569.072,0.16344032123257898,2.1407565523637,2.3041968735962786,2019-07-24
P248,37.9756,-121.8687,229.81599999999997,0.1138472587083647,2.2201228455367596,2.333970104245125,2019-07-24
P249,36.6116,-121.06439999999998,1155.715,0.14169892111421112,2.004318861814937,2.146017782929148,2019-07-24
P250,36.95,-121.26840000000004,584.661,0.1484456828944795,2.1377888361251918,2.286234519019672,2019-07-24
P251,36.8114,-121.34789999999998,128.211,0.16096044405143572,2.2459447342512346,2.406905178302671,2019-07-24
P252,37.1696,-121.0577,40.154,0.17334151237736722,2.262327647974174,2.435669160351541,2019-07-24
P253,37.4784,-121.65300000000002,1065.036,0.1314876632654609,2.025203882411755,2.156691545677216,2019-07-24
P254,37.4896,-121.4692,1076.1789999999999,0.12812257353097506,2.0222518115765173,2.1503743851074923,2019-07-24
P255,37.5819,-121.3249,73.512,0.1574048665031654,2.2549116381204533,2.4123165046236186,2019-07-24
P256,37.931999999999995,-121.6048,-30.683000000000003,0.14504034109445255,2.282545618172401,2.4275859592668536,2019-07-24
P257,37.7553,-121.464,-24.698,0.16250172833465848,2.28107298777837,2.443574716113029,2019-07-24
P258,37.3854,-121.2833,390.791,0.15022379079549067,2.180444854715378,2.330668645510869,2019-07-24
P259,37.433,-121.1006,3.884,0.16283248537538506,2.2695911403390663,2.432423625714452,2019-07-24
P260,37.7112,-121.084,-9.002,0.15532202447777368,2.2745692310236314,2.4298912555014045,2019-07-24
P261,38.153,-122.21749999999996,118.175,0.09398269209147572,2.2469369391716767,2.3409196312631533,2019-07-24
P262,38.0251,-122.09609999999998,-8.589,0.10195961885112023,2.2764695835846083,2.3784292024357283,2019-07-24
P263,38.5777,-122.42920000000004,554.394,0.07153264133528586,2.142466942303762,2.213999583639048,2019-07-24
P264,38.4442,-122.19529999999996,231.05900000000003,0.08861380600142585,2.2189422026447736,2.3075560086461997,2019-07-24
P265,38.5302,-121.9542,8.082,0.103980414634559,2.2705929324145946,2.3745733470491537,2019-07-24
P266,38.184,-121.8435,22.449,0.11689207298306435,2.268790153144576,2.3856822261276407,2019-07-24
P267,38.3803,-121.82320000000004,-17.459,0.11558358145486375,2.2776105588834112,2.393194140338275,2019-07-24
P268,38.4735,-121.64639999999996,-23.906,0.12209602455694385,2.2793022053369354,2.4013982298938794,2019-07-24
P269,38.9995,-122.3546,298.215,0.07430152735769219,2.1984284445857947,2.272729971943487,2019-07-24
P270,39.2438,-122.0552,-12.299000000000001,0.08233255491257413,2.2694086797427,2.351741234655274,2019-07-24
P271,38.6574,-121.7145,-18.18,0.11070214102853293,2.276423405046958,2.3871255460754908,2019-07-24
P272,39.1455,-121.94309999999996,-12.049000000000001,0.0855396451337536,2.270554104013073,2.3560937491468272,2019-07-24
P273,38.1158,-121.3881,-26.358,0.14442273725135654,2.2809791221326137,2.42540185938397,2019-07-24
P274,38.2831,-121.46050000000002,-27.772,0.13807112247670347,2.2811559638378007,2.4192270863145047,2019-07-24
P275,38.3215,-121.21460000000002,-5.221,0.14868619146477408,2.2754891250080798,2.424175316472853,2019-07-24
P276,38.6453,-121.09519999999998,207.285,0.1441995287025742,2.22484457748919,2.369044106191764,2019-07-24
P277,37.1924,-122.3669,115.29299999999999,0.11722364088527493,2.250031434711396,2.3672550755966717,2019-07-24
P278,35.7113,-121.06079999999996,465.881,0.1849526842962518,2.1664613797304124,2.351414064026664,2019-07-24
P279,35.7906,-121.062,469.916,0.1846040004098064,2.165162883088309,2.349766883498116,2019-07-24
P280,35.5441,-120.3476,476.42900000000003,0.19696077280927987,2.162465018147832,2.359425790957112,2019-07-24
P281,35.8411,-120.3895,383.847,0.1956183511501483,2.182827892833892,2.37844624398404,2019-07-24
P282,35.8378,-120.34519999999998,394.68800000000016,0.19540390394747129,2.1801827472414708,2.375586651188942,2019-07-24
P283,35.8067,-120.2853,434.18699999999995,0.19387908095851555,2.1710862999277123,2.364965380886228,2019-07-24
P284,35.9333,-120.90679999999998,512.2330000000002,0.18551476263504327,2.154174166384258,2.3396889290193017,2019-07-24
P285,36.4172,-120.98149999999998,805.73,0.16424460884195072,2.0842969816416206,2.2485415904835717,2019-07-24
P286,36.5159,-120.85310000000004,538.8290000000002,0.1745047176408364,2.1449502826440834,2.31945500028492,2019-07-24
P287,36.0248,-120.69780000000004,609.749,0.18526463521165645,2.1306012340068436,2.3158658692185004,2019-07-24
P288,36.1402,-120.8789,397.699,0.18712222939914275,2.179310295297502,2.3664325246966453,2019-07-24
P289,36.1068,-120.74879999999996,540.65,0.18464969433129091,2.1461587609260433,2.3308084552573343,2019-07-24
P290,36.1789,-120.7283,987.747,0.16480878024322354,2.0428235760081503,2.207632356251374,2019-07-24
P291,35.9228,-120.64480000000003,661.355,0.1841966558810899,2.1190903586384953,2.3032870145195847,2019-07-24
P292,36.0075,-120.4753,1018.612,0.16886759206565544,2.03616084465516,2.2050284367208146,2019-07-24
P293,36.0894,-120.54299999999999,538.84,0.1869935595104088,2.1461849457236477,2.333178505234056,2019-07-24
P294,36.1232,-120.43989999999997,509.4,0.18628810732187592,2.1525950491388786,2.3388831564607546,2019-07-24
P295,35.6971,-120.8424,583.504,0.18371083790794068,2.138651645865532,2.3223624837734724,2019-07-24
P296,36.0517,-120.36360000000002,265.31,0.19748374666990268,2.208800118876374,2.406283865546277,2019-07-24
P297,35.9741,-120.5519,629.3009999999998,0.18589495413480575,2.125997451884026,2.311892406018832,2019-07-24
P298,36.0158,-120.29409999999996,323.218,0.19508213462043156,2.1955152940760594,2.390597428696491,2019-07-24
P299,36.2568,-120.7102,809.3710000000003,0.1702532816882753,2.083325272193908,2.2535785538821838,2019-07-24
P300,36.3044,-120.277,137.299,0.19533584037855975,2.2374848933872094,2.432820733765769,2019-07-24
P301,36.8063,-120.74310000000004,89.234,0.17744802954992986,2.249150515414363,2.4265985449642926,2019-07-24
P302,36.6347,-120.6186,122.677,0.1845897258374696,2.2399442816672663,2.4245340075047355,2019-07-24
P303,37.0544,-120.70529999999997,-1.751,0.17647487931583694,2.27032662863764,2.446801507953477,2019-07-24
P304,36.739000000000004,-120.35659999999996,17.230999999999998,0.19308884090131534,2.26525038902548,2.4583392299267945,2019-07-24
P305,37.3522,-120.1968,96.06299999999999,0.18349779703409932,2.246947150980416,2.430444948014515,2019-07-24
P306,37.7952,-120.6445,82.521,0.15775384568772866,2.2506734830562625,2.4084273287439912,2019-07-24
P307,36.9473,-120.05790000000002,49.507,0.1967914126128352,2.25895959459188,2.455751007204715,2019-07-24
P308,37.9012,-119.84019999999998,1501.8629999999994,0.1325500225218929,1.9221461763884007,2.054696198910294,2019-07-24
P309,38.09,-120.95119999999996,41.424,0.14982644479954738,2.2631989397894063,2.4130253845889538,2019-07-24
P310,38.7356,-120.33429999999998,1791.328,0.11263456272856485,1.8623395015894249,1.9749740643179896,2019-07-24
P311,37.1776,-118.51980000000003,3698.635,0.07258852470981078,1.4890994811063971,1.561688005816208,2019-07-24
P312,39.5292,-123.6984,254.942,0.07631360369218727,2.2173042393424716,2.293617843034659,2019-07-24
P313,39.5543,-123.5645,651.766,0.06297067497814551,2.1216729967523147,2.18464367173046,2019-07-24
P314,39.6857,-123.5818,1251.9589999999996,0.05137966109135735,1.9805130384746998,2.0318926995660576,2019-07-24
P315,39.8636,-123.7169,257.926,0.08733117449322178,2.2156733380569658,2.303004512550188,2019-07-24
P316,41.5591,-124.0861,234.972,0.07862632074816113,2.22976875978116,2.308395080529321,2019-07-24
P317,39.9057,-123.55179999999996,1118.653,0.059067795165938,2.011014224598917,2.070082019764856,2019-07-24
P318,39.4524,-123.37189999999998,594.951,0.059801628221001865,2.1340600114231223,2.193861639644124,2019-07-24
P319,39.7071,-123.2951,513.023,0.0635184245338486,2.1499837872104908,2.2135022117443395,2019-07-24
P320,39.4928,-123.1868,392.402,0.06355224690837945,2.1780259247208242,2.241578171629204,2019-07-24
P321,39.8972,-123.3949,1133.6589999999999,0.054894058785314406,2.006743805090521,2.0616378638758355,2019-07-24
P322,39.9621,-123.1825,1433.842,0.04991785345369644,1.9378194148496304,1.9877372683033268,2019-07-24
P323,39.8457,-122.96339999999998,2085.582000000001,0.04082457579961371,1.7971093639775055,1.8379339397771195,2019-07-24
P324,40.2568,-123.65570000000002,509.36199999999997,0.09114089684597113,2.154901984860424,2.2460428817063947,2019-07-24
P325,41.1517,-123.88260000000002,914.4939999999999,0.06256251063933675,2.0623802263194304,2.1249427369587672,2019-07-24
P326,40.5753,-123.69889999999998,1261.6680000000001,0.06431557445848095,1.9791475290954208,2.0434631035539024,2019-07-24
P327,40.4789,-123.5731,710.013,0.08276460140609321,2.1065517176795696,2.1893163190856626,2019-07-24
P329,40.0822,-123.45200000000001,1034.624,0.06330499105914429,2.0296904386775783,2.0929954297367224,2019-07-24
P330,40.3241,-123.1356,1653.0020000000006,0.051389569597969774,1.8891327330352048,1.9405223026331744,2019-07-24
P331,40.7329,-123.3241,1541.9720000000002,0.057753983932118474,1.9141295533698155,1.9718835373019337,2019-07-24
P332,40.5467,-123.17449999999997,684.502,0.08158078377000284,2.1055820776400407,2.187162861410044,2019-07-24
P333,39.6214,-122.9758,2008.829,0.035645021467000576,1.8131189776057215,1.8487639990727225,2019-07-24
P334,39.4936,-122.73590000000002,1936.225,0.039541275952785136,1.8285117031351703,1.868052979087956,2019-07-24
P335,39.7262,-122.8736,2229.504,0.03697030023054298,1.7671482659665532,1.804118566197096,2019-07-24
P336,39.5281,-122.4305,286.725,0.06980833275701076,2.196982392487632,2.2667907252446433,2019-07-24
P337,40.2962,-122.86879999999996,1193.312,0.07467294437832038,1.9889535676101904,2.0636265119885104,2019-07-24
P338,40.7476,-122.92299999999999,672.2280000000002,0.09948525913794347,2.106371458748101,2.205856717886045,2019-07-24
P339,40.0341,-122.6682,979.562,0.07336614005942567,2.036903555727521,2.110269695786947,2019-07-24
P340,39.4093,-123.0498,864.732,0.05325263185433405,2.0673672970556143,2.1206199289099485,2019-07-24
P341,40.6507,-122.6069,406.837,0.11077488077705,2.168245380947516,2.279020261724566,2019-07-24
P343,40.8871,-123.3342,1617.451,0.056087012935657266,1.8975730816596272,1.9536600945952844,2019-07-24
P344,39.9291,-122.02800000000002,49.78,0.08619581353508822,2.2545526686624284,2.3407484821975157,2019-07-24
P345,40.2712,-122.2708,134.094,0.09061978270461174,2.2331335122207534,2.323753294925365,2019-07-24
P346,39.7947,-120.8675,2037.3329999999999,0.09034507831511343,1.809041218458794,1.8993862967739077,2019-07-24
P347,41.1833,-120.94849999999997,1268.823,0.0906496403333846,1.967181913634814,2.0578315539681986,2019-07-24
P348,40.9055,-121.82799999999996,1668.079,0.057882316751161574,1.8839579966296525,1.941840313380814,2019-07-24
P349,40.7311,-122.31939999999996,275.41,0.10817305276818187,2.1995027785031143,2.3076758312712955,2019-07-24
P462,36.0713,-116.62869999999998,1334.4129999999998,0.19258513084480705,1.962183175258269,2.154768306103076,2019-07-24
P463,36.0225,-117.16470000000004,1326.994,0.16281189403759425,1.9627454726267384,2.1255573666643333,2019-07-24
P464,36.159,-117.40999999999997,911.546,0.1841132468108745,2.05343661205744,2.2375498588683143,2019-07-24
P465,36.4668,-118.13239999999996,2901.552,0.11581118390962444,1.6382459904924942,1.7540571744021185,2019-07-24
P466,36.5312,-117.78949999999998,2754.58,0.11730608537054453,1.6671446214574668,1.7844507068280115,2019-07-24
P467,36.5702,-118.0906,1380.125,0.17510434627375734,1.944216589433232,2.1193209357069893,2019-07-24
P468,36.9757,-118.1184,2853.303,0.10521825408112524,1.647016960526337,1.7522352146074622,2019-07-24
P469,37.2314,-117.93579999999996,1794.8220000000001,0.14942811102513615,1.8607656368843453,2.0101937479094816,2019-07-24
P470,34.4624,-117.39390000000004,991.3960000000001,0.1903931723737252,2.0388779398643173,2.229271112238042,2019-07-24
P471,33.5621,-117.54089999999997,174.757,0.2265860063582517,2.2328836251690207,2.4594696315272726,2019-07-24
P472,32.8892,-117.10469999999998,137.869,0.2390315993314149,2.2412414903404385,2.480273089671853,2019-07-24
P473,32.7338,-116.9495,188.58900000000003,0.2464665285801753,2.2298066122472204,2.4762731408273964,2019-07-24
P474,33.3552,-117.2487,182.92700000000002,0.22070841065771574,2.2305477231125144,2.4512561337702303,2019-07-24
P475,32.6664,-117.2439,-25.037,0.2442462401029136,2.2794517058457475,2.5236979459486615,2019-07-24
P476,33.4396,-117.18970000000002,309.813,0.2179938616450508,2.200560938676102,2.4185548003211528,2019-07-24
P477,33.5028,-117.1134,334.519,0.2202617076341966,2.193050241817421,2.413311949451618,2019-07-24
P478,33.2357,-117.0716,371.6,0.2197767968050992,2.185713836054795,2.405490632859894,2019-07-24
P479,33.4933,-116.78290000000004,1093.843,0.2042416776755049,2.017428429607384,2.2216701072828893,2019-07-24
P480,32.976,-116.3485,436.04,0.2366289536502331,2.165906594225907,2.4025355478761403,2019-07-24
P481,32.8222,-116.01080000000002,610.875,0.2226422630691645,2.1266816777775084,2.3493239408466726,2019-07-24
P482,33.2402,-116.6714,878.73,0.2212721303403654,2.0652970420024346,2.2865691723428,2019-07-24
P483,33.0592,-116.5693,1375.5710000000001,0.18795926967932133,1.9539097342504008,2.141869003929722,2019-07-24
P484,33.3756,-116.62080000000003,1382.475,0.20326563883539472,1.9531224929052269,2.1563881317406217,2019-07-24
P485,33.2102,-116.409,372.162,0.2503221402814777,2.179159632330789,2.4294817726122666,2019-07-24
P486,33.2602,-116.32230000000004,126.304,0.2631969235538448,2.2361982075609683,2.4993951311148126,2019-07-24
P487,33.2135,-116.18309999999997,90.225,0.2621788745767409,2.2462212740808294,2.5084001486575698,2019-07-24
P488,33.201,-116.0788,61.699,0.2640164562527694,2.2531209143251743,2.517137370577944,2019-07-24
P489,33.2962,-116.1116,290.3,0.2515822374179477,2.2006890751478974,2.4522713125658453,2019-07-24
P490,33.5235,-116.4259,2622.435,0.1415297706522325,1.6934717900522664,1.835001560704499,2019-07-24
P491,33.5747,-116.22680000000004,4.237,0.26722864425507137,2.266138561632401,2.533367205887473,2019-07-24
P492,32.887,-115.9694,68.804,0.2537282410354925,2.2512633127355626,2.504991553771055,2019-07-24
P493,32.9547,-115.8249,197.47099999999998,0.2448676345499787,2.2219482702659628,2.4668159048159417,2019-07-24
P494,32.7597,-115.7321,-44.293,0.2467976980895564,2.277340131697565,2.5241378297871218,2019-07-24
P495,33.045,-115.6284,-84.001,0.25593832790139265,2.2867907281341804,2.542729056035573,2019-07-24
P496,32.7506,-115.596,-40.148,0.2418238704574732,2.2764882329650398,2.518312103422513,2019-07-24
P497,32.8347,-115.57700000000001,-51.058,0.24476544802060415,2.278992291221084,2.523757739241688,2019-07-24
P498,32.8984,-115.56960000000004,-58.05,0.2473231562235021,2.280610628806176,2.5279337850296777,2019-07-24
P499,32.9796,-115.48789999999997,-74.199,0.24832925953314705,2.2843114500489814,2.5326407095821284,2019-07-24
P500,32.69,-115.29989999999998,-20.595,0.2279647681101339,2.2715828213185243,2.499547589428658,2019-07-24
P501,32.8758,-115.3979,-55.667,0.2390025256466222,2.279903241788856,2.5189057674354784,2019-07-24
P502,32.9825,-115.4219,-66.059,0.24553250070291505,2.282415420319502,2.527947921022417,2019-07-24
P503,32.9489,-115.72019999999998,6.09,0.2514097984065785,2.265908313758632,2.51731811216521,2019-07-24
