ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.10553155016551573,2.097656572309538,2.2031881224750545,2019-06-06
CHAB,37.7241,-122.1193,213.928,0.08239772932975893,2.2151579523332927,2.297555681663052,2019-06-06
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.12024640745107812,1.8086918500373292,1.9289382574884069,2019-06-06
CHIL,34.3334,-118.026,1567.505,0.07048251057185778,1.9022726267074128,1.9727551372792704,2019-06-06
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.10450907997068244,2.052281195403261,2.156790275373943,2019-06-06
CHMS,34.6405,-117.8277,760.296,0.09188053430578733,2.078921000991636,2.1708015352974237,2019-06-06
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.10211235192445556,1.8277723289375705,1.929884680862026,2019-06-06
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.1296693807551953,2.2597639463169505,2.3894333270721457,2019-06-06
CHO6,39.4329,-121.6649,17.214000000000002,0.1296431623632369,2.2596320786786124,2.389275241041849,2019-06-06
CHOR,35.3327,-120.7348,66.957,0.11370776555675755,2.250564176125072,2.3642719416818294,2019-06-06
CHOW,37.0849,-120.21050000000002,46.661,0.16020750850663515,2.2504589874458256,2.410666495952461,2019-06-06
CINN,39.8053,-118.88480000000004,1288.991,0.13163855496454635,1.9588209741810816,2.0904595291456283,2019-06-06
CIRX,34.1096,-118.9373,488.212,0.10158197855475502,2.15233777457377,2.253919753128525,2019-06-06
CIT1,34.1367,-118.1273,215.354,0.12626863336571206,2.2155972849576058,2.341865918323318,2019-06-06
CJMG,34.2712,-117.42449999999997,1584.414,0.07815674978627565,1.8985380595309211,1.976694809317197,2019-06-06
CJMS,34.3138,-117.4794,933.3539999999999,0.0980958373213353,2.042599829916156,2.140695667237491,2019-06-06
CJVG,34.5303,-118.1442,1304.846,0.07852090041355905,1.959594503227708,2.0381154036412674,2019-06-06
CLAR,34.1099,-117.7088,373.62300000000016,0.114478212923317,2.1755254668269037,2.29000367975022,2019-06-06
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.1214336805325816,2.263777903365769,2.385211583898351,2019-06-06
CLIO,39.7675,-120.5494,1486.381,0.0749614361253306,1.9156069323495781,1.9905683684749085,2019-06-06
CLOV,40.5584,-114.87419999999996,2084.911,0.09847935037259137,1.7875670834542703,1.8860464338268617,2019-06-06
CLV1,36.2146,-115.2582,703.41,0.12756092977304154,2.087618486423125,2.2151794161961664,2019-06-06
CLV2,36.3177,-115.2711,734.125,0.1290630202095065,2.07945735603248,2.208520376241986,2019-06-06
CLV3,36.181999999999995,-115.34979999999996,986.028,0.120553966404485,2.0246596555204603,2.1452136219249454,2019-06-06
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.12127566380205143,2.100071807573256,2.2213474713753065,2019-06-06
CME5,40.4418,-124.3963,305.73,0.10163003507754573,2.2064956720654267,2.3081257071429726,2019-06-06
CME6,40.4414,-124.3963,304.072,0.10170990219037997,2.2068978729661617,2.308607775156541,2019-06-06
CMNC,38.2063,-120.9995,53.785,0.1153687188363638,2.2513067780264904,2.3666754968628543,2019-06-06
CMOD,37.6413,-121.0,28.116,0.130250051141103,2.25566822954264,2.385918280683743,2019-06-06
CMP9,34.3532,-118.41139999999996,1138.06,0.08254658155967254,1.9983917725116465,2.080938354071319,2019-06-06
CMPO,32.6866,-116.5265,904.562,0.11043073615738663,2.0525291307037157,2.1629598668611028,2019-06-06
CMRP,32.9672,-117.09119999999996,140.938,0.12152683951558248,2.2352709282293923,2.356797767744975,2019-06-06
CNDR,37.8964,-121.2785,-20.744,0.13353197131379113,2.2685240383514684,2.40205600966526,2019-06-06
CNPP,33.8576,-117.6089,300.311,0.11936308300004507,2.1970560146110465,2.3164190976110914,2019-06-06
COAG,32.8635,-115.12329999999996,3.653,0.10322284057679887,2.2581419165755388,2.3613647571523377,2019-06-06
COAL,40.2502,-118.34609999999998,1410.496,0.10001015947481737,1.929903752460861,2.029913911935679,2019-06-06
COF1,39.605,-119.24059999999996,1251.989,0.10133683843378144,1.962982933616735,2.0643197720505166,2019-06-06
COKG,32.8505,-115.7285,-46.917,0.10314745985016964,2.267513590649,2.37066105049917,2019-06-06
COLD,39.411,-117.85090000000002,1690.819,0.07131112793936636,1.8684285452262488,1.939739673165616,2019-06-06
COLU,38.0888,-118.05399999999996,1468.34,0.14735428299070802,1.9187960898504248,2.066150372841133,2019-06-06
COMA,37.2642,-119.69010000000004,662.3589999999998,0.14581641125508898,2.1066395679639167,2.2524559792190058,2019-06-06
CON1,38.0017,-122.05560000000004,-17.34,0.10288829485537422,2.269917447369288,2.372805742224662,2019-06-06
CONW,38.1248,-119.1723,2477.758,0.07667492356533746,1.70828807947473,1.7849630030400674,2019-06-06
COPP,39.915,-118.19690000000004,1280.637,0.08344753941107168,1.9580745521432303,2.0415220915543015,2019-06-06
COPR,34.4149,-119.8795,-22.84,0.1589195693794983,2.2750413325951366,2.4339609019746358,2019-06-06
CORX,32.4154,-117.2482,74.322,0.10815366748724163,2.2502478863142343,2.358401553801476,2019-06-06
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.1613045578372416,1.98440835034438,2.145712908181621,2019-06-06
COSO,35.9823,-117.8089,1455.441,0.13386818697295474,1.9238143942244992,2.057682581197453,2019-06-06
COTD,33.7325,-116.38689999999997,27.78,0.1298976216447254,2.2466606708948804,2.376558292539606,2019-06-06
COTT,41.5907,-119.34180000000003,1853.305,0.09093659042725036,1.8325873421300216,1.923523932557272,2019-06-06
COWT,37.91,-118.79309999999998,2206.183,0.0938229564200415,1.7618167646613498,1.8556397210813915,2019-06-06
COYA,32.7012,-114.6207,32.98,0.10316013564375416,2.2537284959183452,2.356888631562099,2019-06-06
CPBN,35.0717,-117.57299999999998,835.827,0.09334763888638732,2.061224841915893,2.1545724808022806,2019-06-06
CRAM,37.0812,-116.8184,1480.165,0.09254760357243104,1.915243950187766,2.007791553760197,2019-06-06
CRAT,36.8077,-116.5693,972.5189999999999,0.1163767314533959,2.026680090770705,2.1430568222241013,2019-06-06
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.1175770760569262,2.216172285038068,2.3337493610949944,2019-06-06
CRCN,36.114000000000004,-119.56799999999998,28.64,0.17905510137829533,2.2538358130177656,2.432890914396061,2019-06-06
CRFP,34.0391,-117.09969999999998,688.825,0.12002984935098315,2.1003691440168653,2.2203989933678483,2019-06-06
CRGG,35.2421,-119.72479999999996,1173.058,0.13201999007841808,1.9906370104143252,2.1226570004927434,2019-06-06
CRHS,33.8235,-118.27279999999996,-23.524,0.12731170049943194,2.2740223166327715,2.4013340171322035,2019-06-06
CRPL,38.7344,-117.50350000000005,2248.756,0.09617639098873262,1.7558306702711832,1.8520070612599155,2019-06-06
CRRS,33.0698,-115.735,-81.906,0.10588744299480124,2.2752956569562177,2.381183099951019,2019-06-06
CRU1,34.0293,-119.78480000000002,702.183,0.10846425493596894,2.102513778128922,2.2109780330648907,2019-06-06
CRYS,39.2491,-120.0097,2098.144,0.06402836117306061,1.7862287673114667,1.8502571284845275,2019-06-06
CSCI,34.1684,-119.039,70.84899999999998,0.1228405951877954,2.252361703483653,2.3752022986714487,2019-06-06
CSDH,33.8615,-118.25670000000002,-9.175,0.12674918831701978,2.2707688180344645,2.3975180063514845,2019-06-06
CSJB,37.319,-121.85990000000004,19.458,0.09932132034765093,2.261022823677798,2.3603441440254493,2019-06-06
CSN1,34.2535,-118.5238,261.462,0.12351127042284805,2.2055581866703435,2.3290694570931922,2019-06-06
CSST,34.4081,-119.3712,162.489,0.1331490195696336,2.2266924344026062,2.35984145397224,2019-06-06
CTDM,34.5165,-118.6132,406.066,0.1172749339238063,2.1677689398955806,2.2850438738193866,2019-06-06
CTMS,34.1241,-116.37040000000002,966.48,0.09896619736074498,2.0317048054606275,2.1306710028213725,2019-06-06
CUHS,34.9426,-119.6739,635.298,0.16602416760685415,2.112747074345146,2.2787712419520005,2019-06-06
CVHS,34.082,-117.9017,119.084,0.12529057109164085,2.2375607331657776,2.3628513042574184,2019-06-06
DAEX,32.2245,-115.4192,399.309,0.08954320224579976,2.1677689438082157,2.2573121460540153,2019-06-06
DAM1,34.334,-118.3974,584.161,0.10875217521580216,2.1277631029670685,2.2365152781828708,2019-06-06
DAM2,34.3348,-118.39689999999996,583.378,0.1087842569883332,2.1279329045515767,2.23671716153991,2019-06-06
DAM3,34.334,-118.39750000000004,580.008,0.1089524911445292,2.128738652490662,2.237691143635192,2019-06-06
DAPK,35.2543,-120.7715,388.842,0.10023658565991683,2.174834026518546,2.275070612178463,2019-06-06
DAVI,39.9564,-120.57849999999996,2007.646,0.056178327595729584,1.8053353419201352,1.8615136695158647,2019-06-06
DCAN,35.2115,-120.8451,243.438,0.09625308477865717,2.2089698342534687,2.305222919032126,2019-06-06
DDMN,37.7442,-118.9812,2265.417,0.08058380761853662,1.7496635140512349,1.8302473216697712,2019-06-06
DECH,38.0515,-119.0906,1947.579,0.09400447479851252,1.812396962018518,1.9064014368170303,2019-06-06
DEEP,37.3426,-118.04719999999998,1640.693,0.13443035504148512,1.8818523647964176,2.016282719837903,2019-06-06
DELI,37.4327,-120.77459999999996,7.806,0.12967852901016813,2.2597159323904816,2.38939446140065,2019-06-06
DESC,32.8299,-116.6418,957.318,0.1048874121727902,2.0406285662247527,2.145515978397543,2019-06-06
DETR,35.9169,-114.48379999999996,537.908,0.10339322756995586,2.127765262958682,2.231158490528638,2019-06-06
DEVL,36.4376,-116.2797,751.7130000000003,0.10832625532688836,2.077270508971199,2.185596764298088,2019-06-06
DHLG,33.3898,-115.788,-83.044,0.11521247146129468,2.2756683525488417,2.390880824010136,2019-06-06
DIAB,37.8786,-121.91560000000004,990.26,0.057767249664677126,2.032481278502495,2.0902485281671717,2019-06-06
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.054994008851249526,1.8125358522347603,1.8675298610860096,2019-06-06
DIXN,38.4687,-121.8286,-9.119,0.12508632958284135,2.26700871835686,2.3920950479397014,2019-06-06
DLNO,35.75,-119.24310000000004,63.90600000000001,0.17667990381745904,2.2453268835480564,2.422006787365516,2019-06-06
DLUZ,33.4306,-117.30719999999997,212.696,0.12182621765692578,2.2179826710082606,2.339808888665187,2019-06-06
DMAR,32.9277,-117.2169,81.119,0.11274253583637582,2.249242141731181,2.3619846775675564,2019-06-06
DNNL,38.3307,-119.9287,1921.001,0.09180193803251607,1.8235983383761047,1.9154002764086209,2019-06-06
DOND,37.2643,-119.69010000000004,665.7389999999998,0.1456407994583795,2.1058583177182686,2.2514991171766483,2019-06-06
DONO,36.6925,-119.01800000000004,1187.94,0.1287119652893964,1.9854347035273088,2.114146668816705,2019-06-06
DOT1,39.1562,-119.7634,1415.789,0.08577555297934847,1.9273437277984409,2.0131192807777896,2019-06-06
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.06184631748083105,1.8716052413927875,1.9334515588736183,2019-06-06
DREW,36.0058,-119.95839999999998,44.04,0.18843504746744408,2.2492955374468337,2.4377305849142776,2019-06-06
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.10543992500940444,1.8152561083197063,1.9206960333291108,2019-06-06
DRYV,40.4015,-119.8521,1288.756,0.07244955576368539,1.9557034702498748,2.0281530260135603,2019-06-06
DS13,35.2478,-116.79150000000004,1044.2,0.10728362226655924,2.013864043982617,2.121147666249177,2019-06-06
DSHS,34.0239,-118.3485,-2.103,0.12479927599149347,2.2685814404260523,2.393380716417546,2019-06-06
DSME,33.0365,-117.2495,56.12600000000001,0.11729584200517305,2.2552360944666336,2.3725319364718067,2019-06-06
DSSC,33.7333,-116.71209999999996,1660.869,0.08304471429851275,1.8825585583554267,1.96560327265394,2019-06-06
DTPG,35.2675,-117.84590000000004,910.255,0.11019413323383022,2.0442651027690624,2.1544592360028925,2019-06-06
DUBP,37.7276,-121.8551,202.72099999999998,0.1046359219066499,2.2178829729110427,2.3225188948176925,2019-06-06
DUNF,37.3136,-117.3089,1961.4360000000001,0.09024099799110524,1.8137798948317727,1.9040208928228783,2019-06-06
DVAL,38.7636,-119.7701,1729.559,0.0813448004496398,1.860998947556474,1.9423437480061136,2019-06-06
DVLE,33.7006,-117.0007,532.51,0.12735521863006105,2.137854065171923,2.2652092838019837,2019-06-06
DVLS,33.6911,-117.05359999999996,508.621,0.1280867863956497,2.1441047882425357,2.2721915746381858,2019-06-06
DVLW,33.6577,-117.06740000000002,528.076,0.1252309062116486,2.1399784851988164,2.265209391410465,2019-06-06
DVNE,33.6935,-116.9937,508.36,0.12796607144031386,2.1433254806551294,2.2712915520954433,2019-06-06
DVNW,33.6734,-117.0661,509.124,0.12702746601677398,2.1442586005185267,2.2712860665353007,2019-06-06
DVPB,34.4134,-117.8601,1430.856,0.07670372491747438,1.9315800475000668,2.008283772417541,2019-06-06
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.1272543694260733,2.143272172415274,2.270526541841348,2019-06-06
DVSW,33.6679,-117.0661,509.07099999999997,0.12669055191133136,2.144300978809812,2.270991530721143,2019-06-06
DYER,37.7428,-118.03930000000004,1511.925,0.13458720954281275,1.9042641943776824,2.0388514039204955,2019-06-06
DYH2,33.9383,-118.1275,10.838,0.1286824783110818,2.2669443646558833,2.3956268429669647,2019-06-06
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.12911773979813046,2.269186619378236,2.3983043591763655,2019-06-06
EAGL,36.1916,-116.3669,583.906,0.12285707336890515,2.11509890780572,2.237955981174625,2019-06-06
EBBS,38.5476,-119.8159,2732.187,0.0527463628874666,1.6596353034616882,1.712381666349155,2019-06-06
EBMD,37.815,-122.28380000000004,-16.026,0.09272273255712438,2.2696477718369916,2.362370504394117,2019-06-06
ECCO,33.8868,-118.329,-19.345,0.12610824965834702,2.2729224453538017,2.399030695012149,2019-06-06
ECFS,33.6477,-117.4117,801.4169999999997,0.10187006041544602,2.077926991673755,2.1797970520892007,2019-06-06
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.11142883137279794,1.87119699718951,1.9826258285623082,2019-06-06
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.09116886194637627,1.9147147238984767,2.0058835858448534,2019-06-06
EDPP,34.9462,-118.8304,379.80800000000005,0.15322536283520524,2.167425083485948,2.3206504463211535,2019-06-06
EGAN,39.3452,-114.9389,1998.2720000000002,0.08639973487462964,1.8040789509294552,1.8904786858040847,2019-06-06
ELDO,38.6054,-121.0582,125.637,0.11582910027769044,2.2349447706144994,2.3507738708921893,2019-06-06
ELGI,37.3546,-114.52189999999996,1189.0,0.1022067124735294,1.9775539577673928,2.079760670240922,2019-06-06
ELKG,38.4018,-121.35339999999997,-8.704,0.10979677125938483,2.2663530207435834,2.3761497920029684,2019-06-06
ELKO,40.9147,-115.8172,2016.885,0.07615646993099065,1.8014563710449172,1.8776128409759083,2019-06-06
ELLY,33.5835,-118.1288,-2.878,0.1283761231442294,2.2690566101422687,2.397432733286498,2019-06-06
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.12661942185961633,2.2541580620300143,2.3807774838896307,2019-06-06
ELSG,33.6491,-117.426,811.341,0.10084416665602863,2.075596177537664,2.1764403441936917,2019-06-06
ELTN,34.7031,-118.4257,916.482,0.09222418493902552,2.0469410440423226,2.1391652289813483,2019-06-06
ELTS,34.5993,-118.4538,887.09,0.09429641183674901,2.054681098409537,2.1489775102462856,2019-06-06
ENGL,39.4615,-120.53719999999998,1912.828,0.061067678101786135,1.8262344942536572,1.8873021723554435,2019-06-06
EOCG,34.4508,-119.76980000000003,42.473,0.16069394178112492,2.2596535572395116,2.420347499020637,2019-06-06
EPAS,37.9197,-117.8807,1817.1129999999998,0.1227628692672152,1.8440546833733853,1.9668175526406004,2019-06-06
ERRG,33.1164,-115.8227,-92.406,0.10853743480895027,2.2776419990462022,2.3861794338551525,2019-06-06
ESC1,33.1162,-117.11220000000004,181.877,0.12342786866679205,2.225300794161495,2.3487286628282877,2019-06-06
ESCN,33.1289,-117.11829999999998,176.255,0.12367868909374727,2.226646429745669,2.3503251188394163,2019-06-06
ESE2,33.6748,-116.9939,512.816,0.1267624301511198,2.142382644358911,2.2691450745100306,2019-06-06
ESRW,33.6818,-117.067,548.62,0.12580998675745114,2.1350988870209284,2.26090887377838,2019-06-06
EVER,41.8646,-120.5827,1579.601,0.057484111447223436,1.8924939783032373,1.9499780897504608,2019-06-06
EWLK,38.6927,-118.6381,1327.783,0.15710958456200402,1.9502945791807011,2.107404163742705,2019-06-06
EWPP,34.1042,-117.5256,330.491,0.11764648296261405,2.1850374506441006,2.302683933606714,2019-06-06
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.06627478816191032,2.272520899422154,2.338795687584065,2019-06-06
FARR,40.51300000000001,-118.7341,1610.642,0.08345150622727766,1.885911004021895,1.9693625102491723,2019-06-06
FCTF,34.0666,-118.44209999999998,148.455,0.11914052829055255,2.2323948778245466,2.351535406115099,2019-06-06
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.0585058788847253,1.8486962212794824,1.9072021001642077,2019-06-06
FGNW,34.0509,-118.25940000000004,273.436,0.11716235171735358,2.2032399218953063,2.32040227361266,2019-06-06
FGSE,34.0507,-118.25919999999996,273.427,0.11715759320331515,2.203244841324952,2.3204024345282668,2019-06-06
FGST,34.733000000000004,-120.00940000000004,904.076,0.1284566994096337,2.054862857587671,2.1833195569973047,2019-06-06
FGSW,34.0507,-118.25940000000004,273.423,0.11715356399440628,2.2032453399525345,2.320398903946941,2019-06-06
FHFF,34.5147,-118.60969999999998,334.464,0.12068517201431765,2.1845081075847057,2.3051932795990235,2019-06-06
FHOG,34.0935,-116.9359,1588.675,0.092219006851862,1.8977777454827844,1.9899967523346465,2019-06-06
FIRE,39.9036,-119.0899,1426.6970000000001,0.10973413249867504,1.9272057386177064,2.036939871116381,2019-06-06
FISH,37.5671,-118.00649999999996,1621.015,0.13560768874140586,1.8828588349394648,2.0184665236808703,2019-06-06
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.07617749207309157,1.919616374093461,1.9957938661665529,2019-06-06
FLAN,40.1583,-119.82010000000002,1263.63,0.07251569253067737,1.9609943452756748,2.0335100378063524,2019-06-06
FLAT,38.304,-118.4631,1895.098,0.14207157261504338,1.8302885622505596,1.9723601348656028,2019-06-06
FLEM,40.418,-120.27980000000002,1360.305,0.07213920271485612,1.9411957975781855,2.0133350002930417,2019-06-06
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.1255568021073508,1.9787099058304345,2.1042667079377853,2019-06-06
FMTP,34.4099,-118.89409999999998,362.816,0.11881374302885694,2.1799706310637177,2.2987843740925755,2019-06-06
FMVT,34.3563,-118.884,617.0,0.10316200870872944,2.120743399967893,2.223905408676623,2019-06-06
FOST,41.1089,-120.79200000000004,1617.22,0.06757353511530481,1.8864693253192801,1.9540428604345847,2019-06-06
FOXG,34.7339,-118.2405,688.815,0.09875387563096012,2.0977821708823186,2.1965360465132786,2019-06-06
FOXR,40.5752,-119.47230000000002,1299.992,0.07838417584966699,1.9523353904356917,2.030719566285358,2019-06-06
FPPB,37.3135,-120.4712,29.162,0.1478291439437491,2.2548878531831207,2.4027169971268703,2019-06-06
FRE1,36.8198,-119.7317,80.421,0.15613204161968633,2.242307945369004,2.3984399869886897,2019-06-06
