ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P517,34.3764,-118.17759999999998,1959.297,0.03516030209164809,1.823202976458444,1.8583632785500916,2019-07-12
P518,35.02,-120.07529999999996,1101.777,0.09956921433549264,2.012531871903645,2.1121010862391376,2019-07-12
P519,34.5078,-119.7924,810.9019999999997,0.11288629128288775,2.0795108213201603,2.192397112603048,2019-07-12
P520,34.6305,-119.6164,1250.858,0.101148541935188,1.9777490770575872,2.0788976189927757,2019-07-12
P521,34.8886,-119.8154,1709.0620000000001,0.07772183580276264,1.8778384068648304,1.9555602426675929,2019-07-12
P522,35.0866,-119.53610000000003,991.075,0.10181499948264693,2.0374567058825117,2.139271705365158,2019-07-12
P523,35.3044,-120.8603,41.363,0.131897977228724,2.2624088812142937,2.3943068584430183,2019-07-12
P524,35.1661,-120.59090000000003,124.31299999999999,0.13177518606532604,2.2427472521162235,2.374522438181549,2019-07-12
P525,35.4258,-120.80809999999997,271.365,0.12499213978351065,2.2080743152527917,2.3330664550363016,2019-07-12
P526,35.635999999999996,-120.86969999999997,416.846,0.12188272841769895,2.173104414101141,2.29498714251884,2019-07-12
P527,35.7541,-120.6048,347.954,0.13804573493384578,2.1872907163225346,2.3253364512563803,2019-07-12
P528,35.3278,-120.54539999999996,367.361,0.12511929508211336,2.1848755368712927,2.309994831953406,2019-07-12
P529,35.4405,-120.35379999999998,437.306,0.12939483673766114,2.1665407556131866,2.295935592350848,2019-07-12
P530,35.6248,-120.48040000000003,388.36699999999996,0.13212923773546972,2.1780544042927072,2.3101836420281767,2019-07-12
P531,35.7927,-120.53660000000002,440.115,0.1348757036147615,2.1655429258530186,2.3004186294677798,2019-07-12
P532,35.6338,-120.26700000000001,533.242,0.12678576677883766,2.1436888609788864,2.270474627757724,2019-07-12
P533,35.7479,-120.37099999999998,603.185,0.12722722689579335,2.127615884183142,2.254843111078935,2019-07-12
P534,37.0612,-122.2376,204.257,0.1256971160529433,2.2307395520610447,2.3564366681139886,2019-07-12
P535,35.2351,-120.1014,571.534,0.12406878105222173,2.134555713590168,2.258624494642389,2019-07-12
P536,35.2798,-120.02499999999998,665.3539999999998,0.11939271888403866,2.112403711197356,2.2317964300813946,2019-07-12
P537,35.3168,-119.93529999999998,581.8009999999998,0.1186752478435061,2.1317676525629348,2.250442900406441,2019-07-12
P538,35.5342,-120.1125,641.159,0.1164592000879928,2.1188628480374585,2.235322048125451,2019-07-12
P539,35.7027,-120.18200000000002,601.091,0.12164829193630293,2.128224113109892,2.2498724050461947,2019-07-12
P540,35.8013,-120.13059999999996,393.658,0.12828817288423924,2.1763446688395347,2.3046328417237745,2019-07-12
P541,35.6867,-120.0007,209.19299999999998,0.12991569106023415,2.2191208104147364,2.349036501474971,2019-07-12
P542,35.6889,-120.2926,587.956,0.1262689101844421,2.1310263323000838,2.2572952424845254,2019-07-12
P543,35.319,-119.71320000000004,544.0169999999998,0.11134053943916362,2.1409788348198906,2.2523193742590544,2019-07-12
P544,35.7313,-119.738,33.647,0.1304108063356723,2.260278664649814,2.3906894709854862,2019-07-12
P545,35.4998,-119.5358,50.75100000000001,0.12550145400813195,2.2558204736075926,2.3813219276157245,2019-07-12
P546,35.9279,-120.1549,635.265,0.12027875570317642,2.1206944254351496,2.2409731811383264,2019-07-12
P547,35.9347,-119.9094,45.882,0.1348959959027939,2.257429860772312,2.3923258566751056,2019-07-12
P548,34.4668,-119.5039,1134.829,0.1033238588380885,2.0042638555629315,2.10758771440102,2019-07-12
P549,34.5996,-119.3263,1250.275,0.1051558263062332,1.9775520694774416,2.082707895783675,2019-07-12
P550,34.6601,-119.1146,1526.106,0.09751468738044608,1.9167352587504216,2.0142499461308683,2019-07-12
P551,34.8562,-119.15459999999996,1550.287,0.0977649283679419,1.91192564824384,2.009690576611782,2019-07-12
P552,35.6867,-120.245,581.644,0.12467359517267206,2.132574037594846,2.257247632767518,2019-07-12
P553,34.8351,-118.87900000000002,1335.845,0.09781584696672994,1.9582215424211609,2.056037389387891,2019-07-12
P554,34.7923,-118.848,1170.136,0.10162635676336704,1.994266851805679,2.095893208569046,2019-07-12
P555,34.695,-118.6694,1095.971,0.08678966231408393,2.010692258882397,2.097481921196481,2019-07-12
P556,34.7711,-118.5455,852.627,0.08931120453317394,2.0644554989487283,2.1537667034819017,2019-07-12
P557,34.9444,-118.6556,1818.211,0.07147349619819585,1.8538926071058224,1.925366103304018,2019-07-12
P558,35.1386,-118.61170000000004,1411.4479999999999,0.08132525851757602,1.9417603560347458,2.023085614552322,2019-07-12
P559,34.8389,-118.61760000000004,927.696,0.09502057207022674,2.0480851788476118,2.1431057509178384,2019-07-12
P560,34.8218,-118.54089999999997,838.326,0.0918452636486182,2.067602094520357,2.159447358168975,2019-07-12
P561,34.6185,-118.39909999999998,974.383,0.06682606753170724,2.038164318457894,2.1049903859896006,2019-07-12
P562,34.9821,-118.18870000000004,1241.072,0.07349677852263099,1.9769880110692035,2.050484789591834,2019-07-12
P563,35.4187,-119.4212,56.658,0.12595752855106304,2.2543871528017845,2.3803446813528466,2019-07-12
P564,35.6229,-119.3494,61.095,0.12671480894840148,2.2534378768914,2.3801526858398008,2019-07-12
P565,35.7439,-119.23670000000004,63.107,0.12838054317809078,2.2528816350787477,2.381262178256838,2019-07-12
P566,36.3245,-119.22929999999997,78.227,0.1328276639648042,2.249397581280179,2.3822252452449835,2019-07-12
P567,35.4209,-118.7536,706.334,0.10530636806404038,2.1024325333124434,2.207738901376484,2019-07-12
P568,35.2543,-118.12649999999996,1301.221,0.07888335150918059,1.9631553343735981,2.0420386858827784,2019-07-12
P569,35.378,-118.12379999999996,1275.7160000000001,0.08419038288116977,1.9681613388670247,2.052351721748195,2019-07-12
P570,35.6673,-118.26,810.857,0.10175715047296936,2.0670359795726543,2.168793130045624,2019-07-12
P571,36.2314,-118.7667,914.192,0.10978871755255463,2.0515084845479654,2.16129720210052,2019-07-12
P572,36.5855,-118.95460000000004,1167.29,0.10157276858518707,1.9937055547486155,2.0952783233338033,2019-07-12
P573,36.0931,-118.26049999999998,2441.366,0.06201553063438733,1.7234609084769394,1.7854764391113267,2019-07-12
P574,34.2868,-117.63390000000004,2873.775,0.02036460314753758,1.6400269683920499,1.6603915715395876,2019-07-12
P575,34.2155,-117.54219999999998,1928.3870000000002,0.025425577744596504,1.8293255332490452,1.8547511109936416,2019-07-12
P576,35.6697,-120.97000000000004,324.442,0.123154369356506,2.1948183534656063,2.3179727228221116,2019-07-12
P577,34.3046,-117.3189,999.548,0.04927080900250328,2.0309583221464025,2.0802291311489056,2019-07-12
P578,35.6943,-120.23900000000003,536.247,0.1262994460968298,2.1430504046938283,2.269349850790657,2019-07-12
P579,35.0388,-118.00580000000002,834.2310000000001,0.07644288182585543,2.0670119180998383,2.1434547999256943,2019-07-12
P580,35.6209,-117.1922,1669.634,0.038636125168881166,1.8825957320582056,1.9212318572270868,2019-07-12
P581,34.5097,-117.72900000000004,972.783,0.07597183307008315,2.0349793292855898,2.110951162355673,2019-07-12
P582,34.6343,-117.5489,848.02,0.06166111672874872,2.062629270149288,2.1242903868780365,2019-07-12
P583,34.986999999999995,-117.54340000000002,730.753,0.0646693879510123,2.08934851123366,2.154017899184673,2019-07-12
P584,33.8926,-116.95159999999998,738.738,0.08595597665257627,2.0893116177512865,2.175267594403863,2019-07-12
P585,34.0193,-116.5457,958.143,0.07050658928242176,2.0384862936352417,2.108992882917664,2019-07-12
P586,34.5348,-117.28049999999996,809.383,0.05263382443644095,2.0711711139580355,2.1238049383944766,2019-07-12
P587,34.3322,-118.0313,1600.745,0.0459021177344412,1.8996299879194969,1.9455321056539383,2019-07-12
P588,34.7854,-117.26760000000002,709.795,0.0525927021609045,2.0935145502275936,2.1461072523884983,2019-07-12
P589,34.6207,-117.11019999999996,1148.103,0.0475279156827096,1.9961172388356376,2.043645154518348,2019-07-12
P590,35.1168,-117.3648,678.53,0.05908977930737953,2.1004329635880192,2.1595227428953985,2019-07-12
P591,35.1524,-118.0165,708.8389999999997,0.08475965326498773,2.094218648982624,2.1789783022476117,2019-07-12
P592,35.2386,-117.3032,1049.318,0.050315741445490336,2.0178426625403527,2.068158403985843,2019-07-12
P593,35.3879,-117.20510000000002,1375.7720000000006,0.04279943007880297,1.945877455516133,1.988676885594936,2019-07-12
P594,35.8967,-117.39009999999996,937.452,0.061889147717997764,2.0408214069578667,2.1027105546758644,2019-07-12
P595,35.6976,-117.4028,644.437,0.0643019907824221,2.107492042990557,2.1717940337729797,2019-07-12
P596,35.9982,-116.8895,430.50800000000004,0.06760032051341945,2.1549712124845004,2.22257153299792,2019-07-12
P597,35.7106,-116.8884,1194.18,0.052556005560763466,1.9846207044531319,2.037176710013896,2019-07-12
P598,34.1925,-116.71029999999996,2746.458,0.03789743064570727,1.66532270478202,1.7032201354277272,2019-07-12
P599,34.2172,-116.53750000000002,1323.846,0.06245811294704268,1.9568346003649373,2.0192927133119802,2019-07-12
P600,33.8658,-116.2119,792.076,0.08166486436654087,2.077540270172133,2.1592051345386745,2019-07-12
P601,33.9593,-116.0802,1242.641,0.07451978942226165,1.9767250117916408,2.0512448012139024,2019-07-12
P602,35.7292,-120.22789999999998,648.188,0.12185895108463403,2.117282207890595,2.239141158975229,2019-07-12
P603,34.7169,-116.02949999999998,624.707,0.07177170032295672,2.112162318254588,2.1839340185775447,2019-07-12
P604,34.9368,-116.67150000000004,588.404,0.06494604539525009,2.1199502499277965,2.184896295323046,2019-07-12
P605,34.3411,-117.93669999999996,2419.707000000001,0.031030130447319768,1.7289822479625392,1.7600123784098591,2019-07-12
P606,34.4621,-116.87959999999998,863.355,0.064440795990992,2.055878050411148,2.12031884640214,2019-07-12
P607,33.741,-115.8207,958.7280000000001,0.11075449725157048,2.0415419780523054,2.152296475303876,2019-07-12
P608,33.9941,-115.6866,632.305,0.11003465475884082,2.113974792448053,2.2240094472068943,2019-07-12
P609,34.0627,-116.89279999999997,2721.222,0.04086048628837311,1.670400946464239,1.7112614327526123,2019-07-12
P610,34.4257,-115.76369999999996,343.855,0.09275020370298463,2.1770027969915065,2.2697530006944917,2019-07-12
P611,35.2048,-115.64980000000004,1333.036,0.05303046401009616,1.955209261670044,2.00823972568014,2019-07-12
P612,34.1874,-117.3155,531.706,0.062101920572842424,2.1365256819268907,2.1986276024997333,2019-07-12
P613,34.1962,-117.05,2355.136,0.0350553507100848,1.742265304263899,1.7773206549739835,2019-07-12
P614,34.7318,-115.25030000000004,490.99300000000005,0.12112281418635228,2.1449808985972334,2.2661037127835857,2019-07-12
P615,35.2046,-116.7629,995.1569999999999,0.05224756133282184,2.029474351460516,2.0817219127933377,2019-07-12
P616,35.4246,-117.8933,1071.19,0.076770038042905,2.0125053972687352,2.08927543531164,2019-07-12
P617,35.3206,-116.5716,887.7,0.054567049503122106,2.05360534496535,2.1081723944684727,2019-07-12
P618,35.1419,-116.1039,263.387,0.06659893923777213,2.194207703611068,2.26080664284884,2019-07-12
P619,35.5259,-116.1218,388.921,0.058233980974291326,2.1657882250079528,2.2240222059822443,2019-07-12
P620,35.7854,-116.1449,668.72,0.062192885218064924,2.102675962562645,2.1648688477807103,2019-07-12
P621,35.4728,-115.5439,1420.509,0.044930580352209315,1.9363168308431589,1.981247411195368,2019-07-12
P622,35.163000000000004,-115.3659,1524.481,0.06845676490743056,1.9144972632031148,1.982954028110545,2019-07-12
P623,34.1889,-114.5994,267.776,0.15096631778997713,2.1985507814985663,2.3495170992885432,2019-07-12
P625,34.8444,-114.9651,606.779,0.12099383136480922,2.1190500751985075,2.240043906563317,2019-07-12
P626,35.2911,-115.23829999999998,1442.779,0.07155081439706228,1.9317058208004212,2.0032566351974843,2019-07-12
P627,37.9731,-118.37850000000005,2342.155,0.06121935679492749,1.739773698542891,1.8009930553378188,2019-07-12
P628,37.9342,-119.24940000000004,2924.3990000000013,0.0701232255610591,1.6289455873109806,1.6990688128720397,2019-07-12
P629,37.3759,-119.1794,2725.6620000000007,0.05595655877874912,1.6684934791979098,1.7244500379766592,2019-07-12
P630,37.613,-119.0004,2740.587,0.06544993803504501,1.6641759963076763,1.7296259343427216,2019-07-12
P631,37.6053,-118.91589999999997,2659.768,0.07306127689483062,1.679445539222415,1.7525068161172457,2019-07-12
P632,37.7857,-119.0861,2389.79,0.07445245291886662,1.730777983472364,1.8052304363912304,2019-07-12
P633,37.9135,-119.03300000000002,2293.012,0.08538775835119516,1.7497267151220182,1.8351144734732132,2019-07-12
P634,37.6966,-119.0258,2467.419,0.07087185260914862,1.7162340661196769,1.7871059187288254,2019-07-12
P635,37.8393,-119.13800000000003,2484.19,0.07669366163601984,1.712688754972603,1.789382416608623,2019-07-12
P636,37.9628,-119.1467,2739.04,0.07778541857341975,1.6637891516901944,1.741574570263614,2019-07-12
P637,37.9141,-119.08370000000002,2031.641,0.09330549677050627,1.8000810387290649,1.893386535499571,2019-07-12
P638,37.7343,-118.94349999999996,2491.869,0.07252575356934203,1.7111970240318926,1.7837227776012343,2019-07-12
P639,37.6546,-118.8687,2339.242,0.0825060542457628,1.7407921484266402,1.8232982026724032,2019-07-12
P640,37.8917,-118.9604,2200.907,0.08469305474361025,1.7674538343906618,1.852146889134272,2019-07-12
P641,37.8782,-118.8519,2527.1679999999997,0.07509143311943013,1.7040393289372708,1.779130762056701,2019-07-12
P642,37.5914,-118.81669999999997,2667.368,0.07965463464071731,1.6776597436919267,1.7573143783326441,2019-07-12
P643,37.5616,-118.69820000000004,2121.9770000000008,0.09534818386135732,1.782310016036641,1.8776581998979984,2019-07-12
P644,37.4954,-118.68439999999998,3458.616,0.06252387655086264,1.5296854346192277,1.59220931117009,2019-07-12
P645,37.5413,-118.5935,2007.7,0.08726183163831791,1.8051266084436897,1.892388440082008,2019-07-12
P646,37.677,-118.82,2101.952,0.08959813041763029,1.7864138193529686,1.876011949770599,2019-07-12
P647,37.7544,-118.7677,2235.509,0.08313780686927738,1.7607315587416652,1.8438693656109424,2019-07-12
P648,37.8,-119.0192,2572.373,0.07095049314546889,1.6956949904450742,1.7666454835905432,2019-07-12
P649,37.9035,-118.7362,2153.946,0.08010238254640384,1.7766095670335034,1.8567119495799072,2019-07-12
P650,37.8913,-118.55489999999998,2298.1820000000002,0.06932715774621889,1.748439051291242,1.817766209037461,2019-07-12
P651,37.5631,-118.387,1316.7160000000001,0.0789566391662391,1.9434334980304395,2.0223901371966786,2019-07-12
P652,37.5892,-118.2385,3865.289,0.03516137250040277,1.4570395239859455,1.4922008964863485,2019-07-12
P653,37.7375,-118.4717,1826.296,0.07505434470345064,1.8412182294100932,1.916272574113544,2019-07-12
P654,38.0579,-119.15020000000004,2053.453,0.09968376228435144,1.7958359755677928,1.895519737852144,2019-07-12
P655,41.2945,-122.2063,1542.517,0.110170459125427,1.9120852904830183,2.022255749608445,2019-07-12
P656,41.3448,-122.19579999999996,2398.614,0.08296456188878226,1.7324752832737145,1.815439845162497,2019-07-12
P657,41.3812,-122.29380000000003,1684.433,0.10891223406155293,1.8809870963177304,1.9898993303792831,2019-07-12
P658,41.4792,-122.1909,1915.19,0.10507959689542697,1.831653771100194,1.936733367995621,2019-07-12
P659,41.4537,-122.09270000000004,1791.088,0.10486111087007548,1.8579474797379751,1.9628085906080504,2019-07-12
P660,41.4096,-122.0677,1587.183,0.10859072692179124,1.9015607554423768,2.010151482364168,2019-07-12
P661,41.4636,-122.3127,1324.183,0.12230634219296295,1.957555402386888,2.079861744579851,2019-07-12
P663,41.5319,-122.1529,2238.004,0.0948296787069164,1.7648026608902396,1.859632339597156,2019-07-12
P664,40.4732,-121.4959,2569.1279999999997,0.05218066527896673,1.6985893478335643,1.750770013112531,2019-07-12
P665,40.4561,-121.5258,2326.799,0.05938334932567867,1.747656674876314,1.8070400242019928,2019-07-12
P666,40.4653,-121.5145,2471.5429999999997,0.05495148905372233,1.718227265928824,1.7731787549825464,2019-07-12
P667,40.4658,-121.4674,2334.06,0.05998296353376267,1.7460867067676216,1.8060696703013843,2019-07-12
P668,40.509,-121.4631,1982.4979999999998,0.0717676024456127,1.8186932580634645,1.8904608605090767,2019-07-12
P669,40.4921,-121.60379999999998,1842.933,0.07488244872180644,1.848625358214942,1.9235078069367484,2019-07-12
P670,40.5399,-121.5772,1731.7479999999994,0.07828960474280919,1.872188923601689,1.9504785283444988,2019-07-12
P671,40.4091,-121.4282,1958.7920000000001,0.0724612825468839,1.823804316262429,1.896265598809313,2019-07-12
P672,41.7116,-121.50689999999996,1435.114,0.1056059218926118,1.933116852934371,2.0387227748269834,2019-07-12
P673,41.5858,-121.613,2017.904,0.08342739796241411,1.809766261960676,1.8931936599230896,2019-07-12
P674,41.6163,-121.49,1897.2379999999998,0.08304548018947851,1.8348922366117464,1.9179377168012248,2019-07-12
P723,37.3804,-118.72479999999996,3197.78,0.0697080565378775,1.5774315893118962,1.6471396458497738,2019-07-12
P724,37.4395,-118.5611,1371.614,0.09812052346152904,1.9284496792063257,2.026570202667855,2019-07-12
P725,37.0889,-119.74559999999997,330.9369999999999,0.1247612179825637,2.191083904924487,2.3158451229070507,2019-07-12
P726,37.2805,-118.1467,2202.11,0.05979031265723665,1.768518875806513,1.8283091884637488,2019-07-12
P727,37.2736,-118.46680000000003,2677.199,0.06295605701564701,1.6747192631451897,1.7376753201608366,2019-07-12
P729,34.2631,-119.09609999999998,36.146,0.11294347521895545,2.261347266582454,2.3742907418014094,2019-07-12
P730,41.3592,-120.82820000000004,1822.484,0.08734336486933418,1.8512507575056003,1.9385941223749348,2019-07-12
P731,41.3325,-120.4728,1391.2939999999999,0.12235483973042285,1.9416516712366776,2.0640065109671006,2019-07-12
P740,33.5982,-116.596,1372.065,0.08751867714058062,1.948666170211354,2.0361848473519344,2019-07-12
P741,33.5575,-116.531,1371.2679999999998,0.08997962470384202,1.9487398878355733,2.0387195125394157,2019-07-12
