ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P787,36.7995,-121.5808,113.626,0.10828063452391863,2.219542656974734,2.3278232914986523,2019-11-21
P788,36.7443,-121.47879999999998,626.627,0.09129400291401832,2.09447813090394,2.185772133817958,2019-11-21
P789,35.9466,-120.4717,503.36,0.0985855552696759,2.1238480678558807,2.2224336231255566,2019-11-21
P790,35.9291,-120.5154,553.6759999999998,0.09572976527688327,2.111444136762544,2.2071739020394268,2019-11-21
P793,40.4788,-123.5731,709.862,0.025690342829240823,2.0787166088155593,2.1044069516448,2019-11-21
P794,39.8457,-122.9638,2088.6279999999997,0.013998765692388912,1.758735960050215,1.772734725742604,2019-11-21
P795,34.5081,-116.1481,1095.309,0.0718600017367382,1.981262077920776,2.053122079657514,2019-11-21
P796,32.4979,-114.7593,10.17,0.0815792830059198,2.2516371938266952,2.3332164768326153,2019-11-21
P797,33.5373,-116.59249999999996,1403.774,0.0720784314591687,1.9089871847381703,1.9810656161973392,2019-11-21
P799,33.9276,-118.30629999999996,24.836,0.1192087005338832,2.2483598827402984,2.3675685832741817,2019-11-21
P800,34.0217,-118.34910000000002,-2.29,0.12124144556748548,2.255144634150733,2.3763860797182184,2019-11-21
P808,34.836,-118.62149999999995,914.345,0.08095809387523457,2.0249740758012087,2.1059321696764437,2019-11-21
P809,35.7439,-119.23680000000002,62.883,0.11386966762442916,2.235528950382801,2.3493986180072297,2019-11-21
P810,35.744,-119.23670000000004,62.483999999999995,0.11388566283746188,2.2356277566361973,2.3495134194736598,2019-11-21
P811,35.1524,-118.01660000000004,708.7130000000003,0.07099245443122314,2.0733187570245564,2.14431121145578,2019-11-21
P812,35.1525,-118.0165,708.3560000000001,0.0709975383199564,2.073403835251721,2.1444013735716783,2019-11-21
PACT,38.641999999999996,-117.803,1805.255,0.07376065200069372,1.8172580747157168,1.8910187267164105,2019-11-21
PAHR,36.1394,-115.7446,1311.489,0.05952535132576076,1.928867038418008,1.9883923897437692,2019-11-21
PALG,33.389,-117.03179999999998,528.808,0.10681917142021667,2.12268218954906,2.2295013609692766,2019-11-21
PALO,40.0728,-117.1103,1647.6170000000006,0.07252454307419975,1.8568181398951709,1.9293426829693705,2019-11-21
PANA,36.2397,-117.41859999999996,780.8660000000001,0.08337819757590564,2.0519810753122862,2.135359272888192,2019-11-21
PAR1,34.5787,-120.64350000000002,1.58,0.10768871246402373,2.2508761701943167,2.3585648826583405,2019-11-21
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.060157353432640434,1.887639671777641,1.9477970252102812,2019-11-21
PB1Y,32.6479,-115.69240000000002,1.15,0.11443510428204927,2.254128801843226,2.3685639061252752,2019-11-21
PB2Y,32.6139,-115.88959999999996,267.914,0.1101875436811158,2.188294306964738,2.298481850645854,2019-11-21
PBHR,35.709,-121.2724,152.231,0.1106330815196472,2.2101324317524305,2.320765513272077,2019-11-21
PBL1,37.8531,-122.4189,-7.921,0.08631112933996893,2.2485676713567546,2.334878800696724,2019-11-21
PBL2,37.8532,-122.4194,-9.344,0.0863354735324872,2.2489135115772503,2.335248985109737,2019-11-21
PBPP,34.5082,-117.9226,901.945,0.07003594735948468,2.027139863919053,2.0971758112785377,2019-11-21
PCST,38.2226,-119.94,2433.093,0.040940350338950375,1.6807470787351877,1.7216874290741375,2019-11-21
PDBL,35.665,-121.28300000000002,-27.088,0.1140544541779043,2.2539230311292084,2.3679774853071134,2019-11-21
PEA1,36.1869,-120.7586,789.671,0.08429420874155262,2.0538849909976395,2.1381791997391923,2019-11-21
PEA2,36.1805,-120.7668,682.45,0.08765752127233507,2.0798609985065704,2.167518519778905,2019-11-21
PEAR,35.8552,-117.9026,897.416,0.07468570559198781,2.0231767616218104,2.097862467213798,2019-11-21
PENN,40.0343,-120.3804,1903.933,0.0506148003090872,1.801442191676763,1.8520569919858496,2019-11-21
PENT,39.4193,-120.3229,2525.028,0.03249488846912428,1.6639299542133,1.6964248426824244,2019-11-21
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.043962878478560966,1.7717452535193752,1.815708131997936,2019-11-21
PERL,36.9018,-116.6864,1351.4170000000001,0.07658596355053165,1.9189865795876608,1.9955725431381923,2019-11-21
PETE,39.7504,-119.99969999999996,1722.881,0.05999173843392184,1.8416637215857488,1.9016554600196711,2019-11-21
PHIL,38.9325,-118.0885,1451.261,0.08202967438400659,1.898806022254905,1.980835696638912,2019-11-21
PHIN,36.9804,-117.03390000000002,1540.825,0.06400463219350626,1.875521483468836,1.9395261156623416,2019-11-21
PHJX,32.4901,-115.5505,105.428,0.10393733251865347,2.2287963523432253,2.3327336848618785,2019-11-21
PHLB,34.9254,-117.6945,886.159,0.06260846371032887,2.0311838615431665,2.093792325253496,2019-11-21
PHON,39.083,-117.77250000000004,2019.965,0.06495288258796976,1.7706147900845026,1.8355676726724723,2019-11-21
PILG,40.8718,-119.9968,1887.622,0.05325755115453335,1.8072603802909024,1.860517931445436,2019-11-21
PILO,38.2697,-117.9851,1706.42,0.07490432601985532,1.840068749435516,1.9149730754553715,2019-11-21
PIN1,33.6122,-116.45820000000003,1256.131,0.07378113196622663,1.944174760905221,2.017955892871448,2019-11-21
PIN2,33.6121,-116.4576,1258.399,0.07369202359892152,1.9436404434294432,2.017332467028365,2019-11-21
PIN3,34.4522,-118.5749,365.972,0.1027184490929098,2.162594449610354,2.2653128987032645,2019-11-21
PINE,38.6454,-119.0521,1763.899,0.06360298821011152,1.829057740330911,1.8926607285410224,2019-11-21
PIUT,35.3853,-114.88210000000004,868.028,0.07742233394219371,2.035263727624283,2.112686061566477,2019-11-21
PJZX,32.417,-115.88369999999998,1335.714,0.07064397708723542,1.928473143716916,1.9991171208041512,2019-11-21
PKDB,35.9452,-120.54160000000002,589.877,0.09398215870764462,2.1025514361095943,2.196533594817238,2019-11-21
PKRD,34.0716,-118.23289999999996,130.847,0.11042471830483078,2.221413554627326,2.3318382729321567,2019-11-21
PLE1,37.6732,-121.86490000000003,80.524,0.09079296671881447,2.2265925846216645,2.317385551340479,2019-11-21
PLEA,39.3359,-119.7541,1699.568,0.06142112547391116,1.8454033130840848,1.9068244385579958,2019-11-21
PLO1,32.6654,-117.24310000000004,-22.538,0.13137360269404794,2.2629907117588903,2.3943643144529383,2019-11-21
PLO5,32.6654,-117.243,-22.497,0.13137503848711232,2.2629812622226364,2.3943563007097493,2019-11-21
PLO6,32.6656,-117.2432,-22.423000000000002,0.13135948206305284,2.2629601975103806,2.394319679573434,2019-11-21
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.08939405244983166,2.2458498711060724,2.3352439235559044,2019-11-21
PMHS,33.9026,-118.15369999999996,-11.159,0.11720308237676155,2.2569598948778253,2.3741629772545867,2019-11-21
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.06373480802780053,1.8498132150539788,1.91354802308178,2019-11-21
PMTN,37.8314,-119.05690000000004,2401.626,0.04334560113761123,1.6852908834617075,1.7286364845993187,2019-11-21
PNUT,38.9185,-119.48649999999998,2202.094,0.049676733503461586,1.7338943800678976,1.7835711135713592,2019-11-21
POAK,37.7957,-122.27909999999996,5.534,0.08811315596803135,2.2450973615795173,2.3332105175475486,2019-11-21
POBG,33.6871,-116.9237,982.232,0.08576165968448167,2.0109944458132563,2.0967561054977377,2019-11-21
POIN,36.5796,-116.1198,916.62,0.09304268302957323,2.023619654338796,2.116662337368369,2019-11-21
POKE,40.3792,-118.4715,1574.056,0.07117863695785406,1.8754833386103704,1.9466619755682244,2019-11-21
POLB,33.7542,-118.20140000000004,10.005,0.1184693675992999,2.251661475835119,2.3701308434344197,2019-11-21
POMM,35.9199,-120.47839999999997,597.116,0.09485342666461972,2.1010456022093456,2.1958990288739653,2019-11-21
PONY,39.279,-119.01899999999999,1310.251,0.07857730525825361,1.9361666313556125,2.0147439366138657,2019-11-21
POOS,39.4548,-119.2595,1637.8470000000002,0.06977628983191526,1.860606597867404,1.9303828876993196,2019-11-21
PORC,41.5995,-120.7432,1525.869,0.0326222184085484,1.8912407930342128,1.9238630114427615,2019-11-21
POSD,32.6676,-117.1166,-21.336,0.13474094699858186,2.263209643760533,2.3979505907591148,2019-11-21
POTB,38.2026,-121.93539999999996,29.528000000000002,0.0846733829951259,2.237359899684749,2.3220332826798744,2019-11-21
POTR,32.6184,-116.59090000000003,730.2689999999999,0.10142806870846456,2.0768076880401605,2.178235756748625,2019-11-21
PPBF,33.8357,-117.1821,428.11,0.1059404893873834,2.148318744453225,2.254259233840608,2019-11-21
PPT5,37.1871,-122.39,8.047,0.09710556733957808,2.2450201670063907,2.3421257343459687,2019-11-21
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.09716653309420224,2.2455247457350733,2.3426912788292746,2019-11-21
PSAP,33.8192,-116.49400000000004,86.735,0.11117423551452196,2.2248445341837244,2.336018769698246,2019-11-21
PSDM,34.0918,-117.8071,278.367,0.09712728679322262,2.181927423005693,2.279054709798916,2019-11-21
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.12780151277792515,2.250122138193233,2.3779236509711588,2019-11-21
PTAX,32.3775,-115.4563,1060.3519999999999,0.06634856331463461,1.995769535912478,2.0621180992271126,2019-11-21
PTEX,32.2885,-116.52120000000002,340.591,0.1268257676210458,2.1750635635882998,2.3018893312093454,2019-11-21
PTRB,37.9962,-123.01869999999997,145.779,0.0683044028474368,2.211551580142765,2.2798559829902016,2019-11-21
PTRO,38.2095,-121.94420000000002,28.033,0.08475047571112693,2.237736652835997,2.322487128547124,2019-11-21
PTSG,41.7827,-124.2552,-10.224,0.03679895473541953,2.2631429970591928,2.2999419517946125,2019-11-21
PUMP,38.9065,-118.9357,1833.711,0.06511853270273181,1.8148394071752945,1.8799579398780264,2019-11-21
PVE3,33.7433,-118.40430000000003,71.065,0.11760603178581748,2.2367769986843244,2.3543830304701414,2019-11-21
PVEP,33.7433,-118.4042,69.382,0.1176727903718206,2.237193081435425,2.354865871807246,2019-11-21
PVHS,33.7795,-118.37220000000002,259.591,0.11022237535864113,2.190172641458437,2.3003950168170784,2019-11-21
PVRS,33.7739,-118.3206,59.832,0.1176548688658424,2.239509173621692,2.3571640424875344,2019-11-21
QCY2,36.1611,-121.13729999999998,101.427,0.1068341884460732,2.220984550092346,2.327818738538419,2019-11-21
QCYN,36.1612,-121.1375,98.625,0.10692322327193138,2.2216642833203943,2.3285875065923256,2019-11-21
QHTP,34.6287,-118.2448,863.06,0.0725567911668555,2.0380986859542634,2.1106554771211186,2019-11-21
QUEX,32.5492,-115.15319999999996,-16.238,0.08502985587652805,2.257839512344339,2.3428693682208666,2019-11-21
QUIN,39.9746,-120.94439999999996,1105.769,0.062016649561373975,1.980472407363278,2.042489056924652,2019-11-21
RAAP,33.0422,-116.91719999999998,395.022,0.1152053957093906,2.1581452009212985,2.273350596630689,2019-11-21
RAGG,34.6831,-116.1515,729.922,0.08132575786148752,2.069596779721334,2.1509225375828214,2019-11-21
RAIL,38.2804,-115.6648,1575.2479999999994,0.051493159910241115,1.8657771400430707,1.917270299953312,2019-11-21
RAIN,39.3782,-118.55129999999996,1213.106,0.08141213380791057,1.9573762079280876,2.038788341735998,2019-11-21
RAMT,35.3387,-117.68330000000003,1406.618,0.045670284026910236,1.906832177932388,1.9525024619592979,2019-11-21
RAPT,36.6649,-119.44870000000004,89.014,0.1165749453664931,2.228450791798811,2.345025737165304,2019-11-21
RATT,39.4896,-118.75260000000004,1251.24,0.07803936481735167,1.9498254494028264,2.027864814220178,2019-11-21
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.055010175668550564,1.85542894902284,1.9104391246913908,2019-11-21
RAWE,39.1884,-119.5358,1724.217,0.06378739805123679,1.8400924447708016,1.9038798428220387,2019-11-21
RBFT,33.5289,-117.15949999999998,309.29,0.1182653091681636,2.177387353685785,2.295652662853949,2019-11-21
RBRU,36.7591,-119.82870000000004,55.974,0.1047513848646522,2.234717391467497,2.3394687763321493,2019-11-21
RCA2,34.5,-119.72000000000004,1179.204,0.07357126884468086,1.9628988867223818,2.0364701555670632,2019-11-21
RCH3,38.0047,-122.30759999999998,5.268,0.08664356701434897,2.245020516387679,2.3316640834020284,2019-11-21
RCSC,33.4441,-117.5865,160.957,0.11632771280355725,2.213540037438592,2.329867750242149,2019-11-21
RDFD,39.3899,-119.76459999999996,1452.658,0.06741198862970664,1.900628218318292,1.9680402069479983,2019-11-21
RDMO,39.3971,-118.9961,1459.195,0.07416760343721915,1.9016542189368104,1.9758218223740296,2019-11-21
RDMT,34.6439,-116.62469999999996,1782.985,0.05665140835154173,1.8212146880630995,1.8778660964146408,2019-11-21
RDNG,40.6253,-122.3739,195.002,0.04200245429004264,2.2064806065330567,2.2484830608230992,2019-11-21
RDOM,37.6771,-118.8979,2417.375,0.04321972102456181,1.6818123728194092,1.725032093843971,2019-11-21
REDR,39.8945,-119.9914,1491.568,0.0647755787830063,1.8945332850019585,1.9593088637849645,2019-11-21
REES,39.159,-117.3252,1968.5410000000002,0.06809670019675516,1.7803759550987581,1.8484726552955133,2019-11-21
RELA,36.7154,-116.5543,839.2260000000001,0.1010866767431798,2.042288692439747,2.1433753691829267,2019-11-21
RENO,39.5103,-119.9167,1488.476,0.06539471119358177,1.892703383061601,1.9580980942551824,2019-11-21
REP2,36.8404,-116.4683,1479.0770000000002,0.07675590479324823,1.8899298529855528,1.966685757778801,2019-11-21
REP3,36.8413,-116.4681,1478.1270000000006,0.07676734004104732,1.8901432005945404,1.966910540635588,2019-11-21
REP4,36.8491,-116.46609999999998,1455.328,0.07737061972251451,1.8953495668696425,1.9727201865921569,2019-11-21
REPO,36.8404,-116.4683,1479.4379999999999,0.07674343631190371,1.8898466280094064,1.96659006432131,2019-11-21
REYN,39.9821,-120.4631,1668.402,0.05494031552641687,1.853786590680752,1.908726906207169,2019-11-21
RHCG,34.0009,-118.0134,338.709,0.09941668443294864,2.170148192843374,2.2695648772763226,2019-11-21
RHCL,34.0191,-118.02620000000002,176.87,0.10543736051001416,2.2098798475942685,2.3153172081042825,2019-11-21
RHIL,38.4246,-117.5745,1799.0610000000001,0.0755016151603955,1.8182291570756612,1.893730772236057,2019-11-21
RICO,39.8841,-117.1057,1601.681,0.07409980735332168,1.8660017771410076,1.940101584494329,2019-11-21
RIDG,36.4931,-115.6234,1280.9180000000001,0.08640475597529923,1.9360216447302732,2.0224264007055717,2019-11-21
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.059528905186592186,1.8397008555930137,1.8992297607796056,2019-11-21
RJAB,37.0185,-121.56079999999996,34.811,0.10551137596264692,2.2375121048072235,2.3430234807698707,2019-11-21
RKMG,33.6741,-117.6094,377.605,0.10612214592803518,2.160087306588834,2.2662094525168697,2019-11-21
RMVJ,33.4858,-117.5553,136.394,0.12116480720686405,2.219701131315714,2.3408659385225783,2019-11-21
RNCH,35.9,-120.52480000000004,838.821,0.0851936813318385,2.0422247373291467,2.127418418660985,2019-11-21
RNO1,39.5379,-119.88580000000002,1530.668,0.06505231215418752,1.8836313246065035,1.9486836367606908,2019-11-21
ROCH,33.611,-116.6098,1393.954,0.07162422000277008,1.9113396637195776,1.982963883722348,2019-11-21
ROCK,34.2357,-118.6764,553.387,0.1046144984964874,2.1174843297425494,2.2220988282390373,2019-11-21
ROCP,37.8164,-122.0629,582.009,0.07626486771633079,2.10494655852371,2.181211426240041,2019-11-21
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.02650740719746817,1.559707620423484,1.5862150276209523,2019-11-21
ROJO,38.5767,-117.54629999999996,1779.726,0.07630662809757707,1.8213383429605103,1.897644971058088,2019-11-21
ROPB,36.9312,-121.779,8.218,0.1086470636559796,2.2449213052508457,2.3535683689068256,2019-11-21
ROSE,40.8041,-118.71249999999998,1500.106,0.07035422047962632,1.8950490839302088,1.9654033044098351,2019-11-21
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.059039123345364736,1.8117614319471085,1.870800555292473,2019-11-21
ROXY,36.8396,-114.664,574.55,0.09466622864021894,2.10382275485912,2.198488983499338,2019-11-21
ROYS,38.2626,-117.60659999999996,1613.759,0.08034727780479484,1.859806492033432,1.9401537698382267,2019-11-21
RP02,33.5277,-117.5987,60.702,0.12317933062453022,2.2384166637541343,2.361595994378664,2019-11-21
RPAS,39.3586,-117.4128,1901.0020000000002,0.06723492504284251,1.7966942361827225,1.863929161225565,2019-11-21
RSTP,34.8751,-118.1929,712.7460000000003,0.07538314321889149,2.0735111123637915,2.148894255582683,2019-11-21
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.088856619639467,2.0085207797732174,2.0973773994126845,2019-11-21
RTHS,34.0891,-117.3533,328.6869999999999,0.10141166429452933,2.1697114518563563,2.2711231161508856,2019-11-21
RUBY,40.6172,-115.12279999999998,1881.744,0.06649187817249617,1.8065024235486251,1.8729943017211208,2019-11-21
RUMP,36.2569,-115.86850000000004,1406.152,0.05775736863482633,1.9074075767858647,1.9651649454206908,2019-11-21
RUNG,32.9723,-114.978,119.669,0.09817513090986073,2.2240034813547833,2.3221786122646435,2019-11-21
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.07630719649030547,1.9200170547847075,1.996324251275013,2019-11-21
RVSD,33.9209,-117.41660000000002,239.185,0.10871953057638922,2.1946430858722974,2.3033626164486867,2019-11-21
RYAN,36.3163,-116.6501,1286.153,0.064328055761214,1.9351237000169268,1.9994517557781408,2019-11-21
RYEP,40.5544,-118.4237,1399.4270000000001,0.07391840170633808,1.9164485650404324,1.9903669667467705,2019-11-21
S300,37.6665,-121.55830000000003,495.785,0.08085013839184464,2.1252686663113933,2.2061188047032383,2019-11-21
SA59,32.6888,-114.49559999999997,42.552,0.1055549323548361,2.243792022917504,2.34934695527234,2019-11-21
SA63,32.6889,-114.4957,45.595,0.1054357962551298,2.243052565367209,2.3484883616223398,2019-11-21
SAC1,38.5742,-121.5586,-19.595,0.08431395044094364,2.2474288265435165,2.33174277698446,2019-11-21
SAC3,38.6401,-121.4579,-15.619000000000002,0.08404336883183061,2.245903235835148,2.3299466046669792,2019-11-21
SACL,37.3799,-121.98310000000004,-16.041,0.09651346886741144,2.25024441579562,2.3467578846630315,2019-11-21
SACR,38.655,-121.3542,7.025,0.08272629070372403,2.239834183870125,2.3225604745738484,2019-11-21
SACY,33.7432,-117.8956,-11.251,0.11882910470219255,2.2565774064935336,2.375406511195726,2019-11-21
SAID,40.9124,-120.71159999999998,1690.567,0.04899708692006268,1.850821533275452,1.8998186201955147,2019-11-21
SAL3,36.7883,-121.613,76.8,0.1096051471888679,2.2286162385655546,2.3382213857544225,2019-11-21
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.07724396624598487,1.8219002369118893,1.8991442031578745,2019-11-21
SAND,39.2751,-118.37829999999997,1349.326,0.0796977996523733,1.9248389466871685,2.0045367463395416,2019-11-21
SANM,37.5642,-122.2835,-20.843000000000004,0.0911345461460862,2.2516368828862325,2.342771429032319,2019-11-21
SAOB,36.7653,-121.4472,359.811,0.09860394896589238,2.159258025453163,2.257861974419056,2019-11-21
SARD,39.5127,-120.14570000000003,1871.608,0.05197205527066515,1.8066962499315788,1.8586683052022441,2019-11-21
SAWC,37.6899,-118.95320000000004,2440.263,0.042399107758915915,1.6770128397348971,1.7194119474938134,2019-11-21
SBCC,33.553000000000004,-117.6615,88.685,0.11920663763168247,2.2314547142199666,2.350661351851649,2019-11-21
SBR5,34.5106,-120.2273,75.987,0.10514504592689873,2.231921832369061,2.33706687829596,2019-11-21
SBRB,37.6864,-122.4108,-13.203,0.08851291325577099,2.249970832670573,2.3384837459263443,2019-11-21
SBRN,37.6862,-122.41039999999998,-2.161,0.08826120937973983,2.247293449713124,2.3355546590928644,2019-11-21
SBUT,39.5798,-120.6596,1763.1689999999999,0.0454759327073174,1.8289742002667368,1.8744501329740544,2019-11-21
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.082092661341024,2.1445868194616087,2.2266794808026327,2019-11-21
SCHO,41.1297,-118.35540000000003,1302.993,0.07083862263630722,1.9407539121884545,2.0115925348247616,2019-11-21
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.07822514710727814,2.0451262864752633,2.123351433582541,2019-11-21
SCIP,32.9144,-118.48789999999997,452.856,0.10230824981145918,2.142309566611309,2.244617816422768,2019-11-21
SCMS,33.4441,-117.63459999999998,23.272,0.12058497785701852,2.247512487869494,2.3680974657265126,2019-11-21
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.10552360734617523,2.2519253404760424,2.3574489478222183,2019-11-21
SCTS,38.7669,-119.9683,2458.218,0.038286548266202466,1.6774675634083989,1.7157541116746011,2019-11-21
SDHL,34.255,-116.27890000000002,835.054,0.07318185934856641,2.0433991415582264,2.1165810009067934,2019-11-21
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.08789944555711561,2.2485933582166107,2.336492803773727,2019-11-21
SEIB,37.9895,-121.2894,-17.182000000000002,0.08805072689175576,2.247667727137377,2.3357184540291325,2019-11-21
SEVN,40.3068,-118.8481,1224.494,0.07802266215836992,1.9560519834576728,2.0340746456160423,2019-11-21
SFCC,37.7721,-122.4099,-9.342,0.08708093306576167,2.2489573916951584,2.33603832476092,2019-11-21
SFDM,34.4598,-118.7545,291.52,0.1114846609831448,2.181119390976732,2.2926040519598767,2019-11-21
SFNT,37.7142,-121.70529999999997,147.14,0.08838659075594862,2.209995292681944,2.298381883437892,2019-11-21
SGDM,34.2056,-117.86170000000004,420.745,0.08980435232604468,2.1448873823537764,2.2346917346798207,2019-11-21
SGHS,34.0886,-118.10900000000004,79.875,0.1074565783556406,2.233086091131037,2.3405426694866778,2019-11-21
SGLG,32.6493,-115.7264,78.34,0.112832189780942,2.2351935058415915,2.3480256956225336,2019-11-21
SGPS,33.9125,-116.6957,476.741,0.09983290863574544,2.129449536334796,2.2292824449705413,2019-11-21
SHEP,40.6761,-117.62869999999998,1590.576,0.06798756536960045,1.87157633016267,1.9395638955322705,2019-11-21
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.06313333491817938,1.9216843369861023,1.9848176719042816,2019-11-21
SHLD,41.8684,-119.01570000000004,1457.549,0.04909376006230135,1.9067040224539773,1.955797782516279,2019-11-21
SHN5,35.6742,-120.3471,301.747,0.10918943926883737,2.1734327712499755,2.282622210518813,2019-11-21
SHOS,35.9713,-116.29899999999998,582.393,0.07869681798955179,2.106823107381285,2.185519925370837,2019-11-21
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.1190650886161622,2.2446522211544395,2.363717309770602,2019-11-21
SHRC,37.6249,-118.9456,2352.107,0.04314964324246896,1.6943187417562906,1.7374683849987596,2019-11-21
SHSH,39.8822,-117.72900000000004,1210.878,0.08829376161299153,1.957670955073933,2.0459647166869246,2019-11-21
SIBE,34.6243,-116.0156,362.525,0.09089838754745383,2.1592366027769403,2.250134990324394,2019-11-21
SILK,34.1029,-118.26390000000004,106.22200000000001,0.11160161836739753,2.2273844947266808,2.3389861130940783,2019-11-21
SILV,38.624,-120.1945,2272.766,0.04057492531797293,1.715316801984783,1.755891727302756,2019-11-21
SIMI,34.2491,-118.7654,257.34,0.11835784620835613,2.190664510148603,2.309022356356959,2019-11-21
SIMM,35.3511,-119.99779999999998,583.626,0.09600185085820608,2.1054186061450704,2.2014204570032763,2019-11-21
SIO3,32.8647,-117.2504,34.84,0.12339812439631047,2.2474514533032344,2.370849577699545,2019-11-21
SIO5,32.8407,-117.24969999999996,185.532,0.11700197096399052,2.2103656438433408,2.3273676148073315,2019-11-21
SIXM,36.2446,-116.09140000000002,766.105,0.07541047577822478,2.058691331722613,2.134101807500838,2019-11-21
SJB5,36.8614,-121.5797,93.22,0.1075176974689886,2.2241873548381514,2.3317050523071403,2019-11-21
SKED,40.2784,-120.03449999999998,1302.483,0.06807894932811928,1.9406877634423552,2.0087667127704742,2019-11-21
SKND,41.0316,-118.70820000000003,1260.735,0.07010914414533694,1.9510895063561997,2.021198650501536,2019-11-21
SKUL,36.7305,-116.2106,1237.302,0.08817342470075787,1.9478609695798932,2.0360343942806507,2019-11-21
SKYB,34.4386,-118.47860000000004,520.241,0.09455974439826972,2.124537487065349,2.219097231463619,2019-11-21
SLAC,37.4165,-122.2043,63.714,0.09120526631080207,2.230903156577342,2.322108422888144,2019-11-21
SLAT,39.0847,-118.19029999999998,1773.349,0.07165776760755321,1.8272499653447436,1.8989077329522963,2019-11-21
SLDA,37.7088,-121.0729,-4.064,0.09228764436478723,2.245290504405498,2.337578148770285,2019-11-21
SLHG,33.1926,-116.2541,177.63099999999997,0.10505990491970107,2.2085850854959235,2.313644990415624,2019-11-21
SLI4,39.3143,-119.8843,2902.527,0.03209103341528992,1.5868868486375765,1.6189778820528664,2019-11-21
SLID,39.3143,-119.8843,2902.518,0.032091215888158886,1.5868886665975053,1.6189798824856645,2019-11-21
SLMS,33.2922,-115.9778,-45.927,0.11045419055869303,2.2634895403098585,2.373943730868552,2019-11-21
SLN5,36.667,-121.6332,-14.668,0.11357552696117736,2.2510763789103243,2.3646519058715016,2019-11-21
SLRC,32.516999999999996,-114.7473,21.861,0.0825619636674134,2.248787144083126,2.3313491077505395,2019-11-21
SLT1,39.2872,-118.57169999999996,1255.608,0.08058977159848044,1.947381953805643,2.0279717254041234,2019-11-21
SLT2,39.2931,-118.58749999999998,1299.848,0.07911818626708897,1.9372506960895743,2.016368882356664,2019-11-21
SLUM,41.1602,-117.9314,1369.9779999999996,0.06582778724966311,1.9246960455903033,1.990523832839966,2019-11-21
SMOK,40.6213,-119.64779999999996,1220.502,0.07123237246757727,1.9590327950116089,2.030265167479186,2019-11-21
SMTN,32.9582,-115.8392,230.38400000000001,0.10353147306561848,2.1973092216106367,2.300840694676255,2019-11-21
SMYC,36.3196,-115.58749999999998,2562.722,0.038062506010586084,1.6526906876545784,1.6907531936651643,2019-11-21
SNHS,33.9273,-117.92859999999996,66.434,0.11098358889056442,2.2373819547139697,2.348365543604534,2019-11-21
SNI1,33.2479,-119.5244,239.66400000000002,0.1085470888766982,2.194725301283753,2.303272390160452,2019-11-21
SNOE,36.2596,-115.0331,569.607,0.08536714175744578,2.107473854787951,2.1928409965453968,2019-11-21
SNOG,34.0352,-116.8078,2314.717,0.0403834002333558,1.704287107363217,1.7446705075965732,2019-11-21
SNRA,38.3189,-119.6035,2737.243,0.034694271732596316,1.6188505828135211,1.6535448545461175,2019-11-21
SNTA,34.9116,-120.43420000000003,46.981,0.11339302175980495,2.2386695803337506,2.3520626020935564,2019-11-21
SNTE,32.8306,-116.97090000000004,87.125,0.13007208922536592,2.2356189343945148,2.3656910236198807,2019-11-21
SNTF,33.9407,-118.0804,12.001,0.11458205403989323,2.2511246534377607,2.365706707477654,2019-11-21
SOD2,37.1664,-121.9255,986.817,0.07494468050960243,2.0069327938504373,2.08187747436004,2019-11-21
SODB,37.1664,-121.9255,985.59,0.07497717703319406,2.00722755674689,2.082204733780084,2019-11-21
SOMT,34.3199,-119.0643,464.25800000000004,0.11316368370493232,2.1387360441703893,2.251899727875321,2019-11-21
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.0667910116724928,1.9006851920189096,1.9674762036914024,2019-11-21
SONG,33.3807,-117.56029999999998,-2.926,0.12037967722123424,2.2539985768348667,2.374378254056101,2019-11-21
SONO,37.9843,-120.38149999999996,524.35,0.09306583725466948,2.116288867705759,2.2093547049604285,2019-11-21
SPA1,39.637,-119.70889999999996,1353.639,0.0733912543810618,1.9247646489964083,1.99815590337747,2019-11-21
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.10793841184977404,2.145792840703895,2.253731252553669,2019-11-21
SPK2,39.5408,-119.7101,1323.5279999999998,0.07239671854015285,1.930700021174294,2.003096739714447,2019-11-21
