ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P513,34.9073,-120.65020000000004,284.578,0.10931288148870663,2.219330163820962,2.3286430453096685,2019-04-07
P514,35.0107,-120.4097,140.916,0.13226790428447532,2.254286537332628,2.386554441617104,2019-04-07
P515,34.8706,-120.2398,290.618,0.12610568564822824,2.2163885958287968,2.3424942814770247,2019-04-07
P516,35.1062,-120.3834,262.969,0.12887823714246482,2.2238888324329875,2.3527670695754517,2019-04-07
P517,34.3764,-118.17759999999998,1959.297,0.06774196217469218,1.8184160683456536,1.8861580305203456,2019-04-07
P518,35.02,-120.07529999999996,1101.777,0.09470378191309284,2.0176813823799384,2.112385164293032,2019-04-07
P519,34.5078,-119.7924,810.9019999999997,0.10704082597028797,2.086229698856623,2.193270524826911,2019-04-07
P520,34.6305,-119.6164,1250.858,0.09221150709939054,1.9809758430093156,2.073187350108706,2019-04-07
P521,34.8886,-119.8154,1709.0620000000001,0.0778013158932398,1.8767055342064225,1.9545068500996623,2019-04-07
P522,35.0866,-119.53610000000003,991.075,0.10084411898435988,2.0442660060719384,2.145110125056298,2019-04-07
P523,35.3044,-120.8603,41.363,0.12859549186977204,2.2802474248663733,2.4088429167361456,2019-04-07
P524,35.1661,-120.59090000000003,124.31299999999999,0.1322299191823246,2.2590271083300237,2.391257027512348,2019-04-07
P525,35.4258,-120.80809999999997,271.365,0.13047431701373605,2.2233617992861663,2.3538361162999024,2019-04-07
P526,35.635999999999996,-120.86969999999997,416.846,0.12779706425213924,2.187016237269229,2.3148133015213683,2019-04-07
P527,35.7541,-120.6048,347.954,0.12780313664389376,2.202226907515064,2.330030044158957,2019-04-07
P528,35.3278,-120.54539999999996,367.361,0.12784044800101374,2.1987783075780185,2.3266187555790316,2019-04-07
P529,35.4405,-120.35379999999998,437.306,0.11951945545142545,2.1803055839802195,2.299825039431645,2019-04-07
P530,35.6248,-120.48040000000003,388.36699999999996,0.12424945204935255,2.19241121803285,2.3166606700822023,2019-04-07
P531,35.7927,-120.53660000000002,440.115,0.12268981320126675,2.1794370753961494,2.302126888597416,2019-04-07
P532,35.6338,-120.26700000000001,533.242,0.11375069753275105,2.1563021237228033,2.2700528212555544,2019-04-07
P533,35.7479,-120.37099999999998,603.185,0.11270056776225705,2.1392813195811944,2.2519818873434514,2019-04-07
P534,37.0612,-122.2376,204.257,0.1322918022810528,2.241946361076048,2.3742381633571013,2019-04-07
P535,35.2351,-120.1014,571.534,0.1086144644752378,2.146098457075557,2.2547129215507944,2019-04-07
P536,35.2798,-120.02499999999998,665.3539999999998,0.10287054322078802,2.1229227736356813,2.2257933168564694,2019-04-07
P537,35.3168,-119.93529999999998,581.8009999999998,0.1066307460695786,2.14329016621589,2.2499209122854684,2019-04-07
P538,35.5342,-120.1125,641.159,0.1080387286372352,2.129774836017348,2.237813564654583,2019-04-07
P539,35.7027,-120.18200000000002,601.091,0.11290700780981902,2.1396644337706205,2.2525714415804394,2019-04-07
P540,35.8013,-120.13059999999996,393.658,0.12238834198961812,2.1901337042063873,2.3125220461960048,2019-04-07
P541,35.6867,-120.0007,209.19299999999998,0.12652388678332466,2.234725054445972,2.361248941229297,2019-04-07
P542,35.6889,-120.2926,587.956,0.11207087316328654,2.1429289455093268,2.254999818672613,2019-04-07
P543,35.319,-119.71320000000004,544.0169999999998,0.11445341399056475,2.152977819306107,2.2674312332966715,2019-04-07
P544,35.7313,-119.738,33.647,0.13770197446910531,2.2784005979796214,2.4161025724487266,2019-04-07
P545,35.4998,-119.5358,50.75100000000001,0.13356856589038946,2.27393060081544,2.407499166705829,2019-04-07
P546,35.9279,-120.1549,635.265,0.11694389526304412,2.131388580825454,2.248332476088498,2019-04-07
P547,35.9347,-119.9094,45.882,0.13859780613779674,2.2754249289375266,2.4140227350753234,2019-04-07
P548,34.4668,-119.5039,1134.829,0.09529393717450392,2.0077159799482733,2.1030099171227774,2019-04-07
P549,34.5996,-119.3263,1250.275,0.0911269981353098,1.9804827893513617,2.0716097874866715,2019-04-07
P550,34.6601,-119.1146,1526.106,0.08379817412907183,1.9171807973392256,2.0009789714682977,2019-04-07
P551,34.8562,-119.15459999999996,1550.287,0.08225873636039381,1.9120675152118376,1.9943262515722315,2019-04-07
P552,35.6867,-120.245,581.644,0.11268713766661033,2.1444380338853177,2.257125171551928,2019-04-07
P553,34.8351,-118.87900000000002,1335.845,0.08881044958931937,1.961041583558764,2.049852033148083,2019-04-07
P554,34.7923,-118.848,1170.136,0.09441938738141346,1.9995490421037083,2.093968429485122,2019-04-07
P555,34.695,-118.6694,1095.971,0.09703353970066604,2.0168087597985065,2.113842299499173,2019-04-07
P556,34.7711,-118.5455,852.627,0.10175376324376813,2.073896361826156,2.175650125069924,2019-04-07
P557,34.9444,-118.6556,1818.211,0.07241382793733052,1.8499353956694469,1.9223492236067772,2019-04-07
P558,35.1386,-118.61170000000004,1411.4479999999999,0.08184036931112372,1.94239764203502,2.024238011346144,2019-04-07
P559,34.8389,-118.61760000000004,927.696,0.09962683109911456,2.056258620103645,2.155885451202759,2019-04-07
P560,34.8218,-118.54089999999997,838.326,0.10156940132573188,2.076959339469571,2.1785287407953033,2019-04-07
P561,34.6185,-118.39909999999998,974.383,0.0969725410720576,2.04473583949129,2.1417083805633474,2019-04-07
P562,34.9821,-118.18870000000004,1241.072,0.08541882182822437,1.980187702884974,2.0656065247131985,2019-04-07
P563,35.4187,-119.4212,56.658,0.13266711476639365,2.2724532296802598,2.4051203444466545,2019-04-07
P564,35.6229,-119.3494,61.095,0.1340710228835832,2.271675936414574,2.4057469592981566,2019-04-07
P565,35.7439,-119.23670000000004,63.107,0.13135696310006886,2.2710534980241546,2.4024104611242234,2019-04-07
P566,36.3245,-119.22929999999997,78.227,0.13137221688703635,2.267330499336124,2.39870271622316,2019-04-07
P567,35.4209,-118.7536,706.334,0.10259620998539376,2.11221516649088,2.214811376476274,2019-04-07
P568,35.2543,-118.12649999999996,1301.221,0.08009813423992895,1.9646022007083488,2.0447003349482777,2019-04-07
P569,35.378,-118.12379999999996,1275.7160000000001,0.07973353477500918,1.970028518787169,2.049762053562178,2019-04-07
P570,35.6673,-118.26,810.857,0.09736361451416116,2.0736415068496084,2.1710051213637693,2019-04-07
P571,36.2314,-118.7667,914.192,0.10860019195324552,2.0570319301810374,2.1656321221342827,2019-04-07
P572,36.5855,-118.95460000000004,1167.29,0.09564098487305724,1.997218404532998,2.0928593894060548,2019-04-07
P573,36.0931,-118.26049999999998,2441.366,0.05227920457960033,1.7127229240577424,1.7650021286373427,2019-04-07
P574,34.2868,-117.63390000000004,2873.775,0.04365228013425245,1.6266548245814507,1.6703071047157032,2019-04-07
P575,34.2155,-117.54219999999998,1928.3870000000002,0.069289446899674,1.8259865518800544,1.8952759987797283,2019-04-07
P576,35.6697,-120.97000000000004,324.442,0.1321392103666989,2.2100704882274447,2.342209698594144,2019-04-07
P577,34.3046,-117.3189,999.548,0.09644909568032528,2.037947456945329,2.1343965526256548,2019-04-07
P578,35.6943,-120.23900000000003,536.247,0.11422281969802076,2.1554724858765435,2.2696953055745643,2019-04-07
P579,35.0388,-118.00580000000002,834.2310000000001,0.0950889358217686,2.076114304391687,2.171203240213456,2019-04-07
P580,35.6209,-117.1922,1669.634,0.05502627354454599,1.8792388850403328,1.934265158584879,2019-04-07
P581,34.5097,-117.72900000000004,972.783,0.08640276772481226,2.0425643854104214,2.1289671531352337,2019-04-07
P582,34.6343,-117.5489,848.02,0.08964844589261464,2.072340624457852,2.1619890703504665,2019-04-07
P583,34.986999999999995,-117.54340000000002,730.753,0.09404474466608884,2.1000965938721663,2.1941413385382558,2019-04-07
P584,33.8926,-116.95159999999998,738.738,0.10336672601605833,2.098659075323915,2.2020258013399734,2019-04-07
P585,34.0193,-116.5457,958.143,0.09297461604694937,2.0444918930996763,2.1374665091466256,2019-04-07
P586,34.5348,-117.28049999999996,809.383,0.08725078963831957,2.080792391833315,2.1680431814716346,2019-04-07
P587,34.3322,-118.0313,1600.745,0.07831552146487553,1.8985203238854709,1.9768358453503465,2019-04-07
P588,34.7854,-117.26760000000002,709.795,0.09141691742728936,2.1050035185169964,2.196420435944286,2019-04-07
P589,34.6207,-117.11019999999996,1148.103,0.07947009280551291,2.0012983200519403,2.0807684128574526,2019-04-07
P590,35.1168,-117.3648,678.53,0.09016764638239487,2.110991717415033,2.2011593637974274,2019-04-07
P591,35.1524,-118.0165,708.8389999999997,0.09721347267341997,2.104767992372282,2.2019814650457015,2019-04-07
P592,35.2386,-117.3032,1049.318,0.07739234622021653,2.0224692789363568,2.099861625156574,2019-04-07
P593,35.3879,-117.20510000000002,1375.7720000000006,0.0660055162702944,1.9459752945551492,2.011980810825444,2019-04-07
P594,35.8967,-117.39009999999996,937.452,0.06579512614901037,2.0449689249173932,2.110764051066403,2019-04-07
P595,35.6976,-117.4028,644.437,0.07458294644736423,2.1151497285256986,2.189732674973063,2019-04-07
P596,35.9982,-116.8895,430.50800000000004,0.07789541026114874,2.1671001113379127,2.2449955215990616,2019-04-07
P597,35.7106,-116.8884,1194.18,0.05889840306787793,1.9870611019092197,2.0459595049770973,2019-04-07
P598,34.1925,-116.71029999999996,2746.458,0.04644825084403501,1.652537035123832,1.6989852859678671,2019-04-07
P599,34.2172,-116.53750000000002,1323.846,0.06985603347715112,1.9584881582805205,2.028344191757672,2019-04-07
P600,33.8658,-116.2119,792.076,0.08215473802010033,2.083751223286202,2.1659059613063016,2019-04-07
P601,33.9593,-116.0802,1242.641,0.06755386239018027,1.977416716125724,2.044970578515904,2019-04-07
P602,35.7292,-120.22789999999998,648.188,0.11119762811734704,2.1282042342094885,2.239401862326836,2019-04-07
P603,34.7169,-116.02949999999998,624.707,0.08120211881785593,2.1231925152489746,2.2043946340668303,2019-04-07
P604,34.9368,-116.67150000000004,588.404,0.08433645257214553,2.1319211947781564,2.216257647350302,2019-04-07
P605,34.3411,-117.93669999999996,2419.707000000001,0.05469867506922725,1.7196214244704116,1.7743200995396389,2019-04-07
P606,34.4621,-116.87959999999998,863.355,0.08326326669904444,2.064398821824716,2.1476620885237603,2019-04-07
P607,33.741,-115.8207,958.7280000000001,0.07354734245478219,2.0431364823088067,2.116683824763589,2019-04-07
P608,33.9941,-115.6866,632.305,0.07296448806369392,2.1203876503942998,2.1933521384579944,2019-04-07
P609,34.0627,-116.89279999999997,2721.222,0.04826554775727087,1.6572929538437349,1.7055585016010055,2019-04-07
P610,34.4257,-115.76369999999996,343.855,0.08494140258423732,2.189635418490601,2.2745768210748376,2019-04-07
P611,35.2048,-115.64980000000004,1333.036,0.05676201429837838,1.956183673737898,2.0129456880362766,2019-04-07
P612,34.1874,-117.3155,531.706,0.11720226829565755,2.149069953922003,2.266272222217661,2019-04-07
P613,34.1962,-117.05,2355.136,0.0557074704776885,1.7334876261500922,1.7891950966277808,2019-04-07
P614,34.7318,-115.25030000000004,490.99300000000005,0.0705334180185927,2.1534857430625114,2.224019161081104,2019-04-07
P615,35.2046,-116.7629,995.1569999999999,0.07441507217271398,2.0346881441767577,2.109103216349472,2019-04-07
P616,35.4246,-117.8933,1071.19,0.08326814371090355,2.0167144377227846,2.099982581433688,2019-04-07
P617,35.3206,-116.5716,887.7,0.06912725524714508,2.059628529248683,2.1287557844958283,2019-04-07
P618,35.1419,-116.1039,263.387,0.08571613377482387,2.2096440902431342,2.2953602240179576,2019-04-07
P619,35.5259,-116.1218,388.921,0.08422362062972777,2.178633956457797,2.2628575770875243,2019-04-07
P620,35.7854,-116.1449,668.72,0.07511423112909703,2.11239553273913,2.187509763868227,2019-04-07
P621,35.4728,-115.5439,1420.509,0.0542272079663768,1.9357075589728447,1.9899347669392216,2019-04-07
P622,35.163000000000004,-115.3659,1524.481,0.05673554329519561,1.9119089801093356,1.9686445234045309,2019-04-07
P623,34.1889,-114.5994,267.776,0.08346658000190349,2.2085398261174003,2.292006406119304,2019-04-07
P625,34.8444,-114.9651,606.779,0.08650213745855223,2.1255764442063247,2.2120785816648776,2019-04-07
P626,35.2911,-115.23829999999998,1442.779,0.06314073960606913,1.9300692974035951,1.993210037009664,2019-04-07
P627,37.9731,-118.37850000000005,2342.155,0.05899220987167628,1.732800748498764,1.7917929583704402,2019-04-07
P628,37.9342,-119.24940000000004,2924.3990000000013,0.04982665986969765,1.6146312624874055,1.6644579223571032,2019-04-07
P629,37.3759,-119.1794,2725.6620000000007,0.054271154650791575,1.6559725701879018,1.7102437248386932,2019-04-07
P630,37.613,-119.0004,2740.587,0.05185767849805782,1.6519517722039267,1.7038094507019843,2019-04-07
P631,37.6053,-118.91589999999997,2659.768,0.05324506927550211,1.6683062488526377,1.72155131812814,2019-04-07
P632,37.7857,-119.0861,2389.79,0.0600658902594195,1.7217578236255144,1.7818237138849342,2019-04-07
P633,37.9135,-119.03300000000002,2293.012,0.06102924062679161,1.7415706851934412,1.8025999258202328,2019-04-07
P634,37.6966,-119.0258,2467.419,0.058089694434239586,1.7067455106979268,1.7648352051321663,2019-04-07
P635,37.8393,-119.13800000000003,2484.19,0.05858407005516924,1.7030633167424465,1.7616473867976157,2019-04-07
P636,37.9628,-119.1467,2739.04,0.05271613023326422,1.6515260334302255,1.7042421636634901,2019-04-07
P637,37.9141,-119.08370000000002,2031.641,0.06718230026215166,1.7942133263116178,1.8613956265737692,2019-04-07
P638,37.7343,-118.94349999999996,2491.869,0.05715359222351288,1.7017297380434884,1.7588833302670013,2019-04-07
P639,37.6546,-118.8687,2339.242,0.0601425444810212,1.7334813934768434,1.793623937957865,2019-04-07
P640,37.8917,-118.9604,2200.907,0.06282657679237419,1.7606564357891563,1.823483012581531,2019-04-07
P641,37.8782,-118.8519,2527.1679999999997,0.055540856504025,1.6944765024145474,1.7500173589185724,2019-04-07
P642,37.5914,-118.81669999999997,2667.368,0.0525203796012956,1.6666479455567031,1.7191683251579986,2019-04-07
P643,37.5616,-118.69820000000004,2121.9770000000008,0.06373750178548054,1.7781962627445478,1.841933764530028,2019-04-07
P644,37.4954,-118.68439999999998,3458.616,0.03636848108248394,1.511121629813276,1.5474901108957602,2019-04-07
P645,37.5413,-118.5935,2007.7,0.06584312736090749,1.80253061828334,1.8683737456442469,2019-04-07
P646,37.677,-118.82,2101.952,0.06509573123200453,1.782165235411225,1.8472609666432296,2019-04-07
P647,37.7544,-118.7677,2235.509,0.062051186903758576,1.7552273371172589,1.8172785240210172,2019-04-07
P648,37.8,-119.0192,2572.373,0.05546481162525422,1.6851359826940793,1.7406007943193336,2019-04-07
P649,37.9035,-118.7362,2153.946,0.06293689871930044,1.7719253585893944,1.8348622573086948,2019-04-07
P650,37.8913,-118.55489999999998,2298.1820000000002,0.060185347486671724,1.7420811302980066,1.8022664777846784,2019-04-07
P651,37.5631,-118.387,1316.7160000000001,0.08000757798612926,1.9491357528378923,2.029143330824021,2019-04-07
P652,37.5892,-118.2385,3865.289,0.030391115903621937,1.4362353873274858,1.4666265032311077,2019-04-07
P653,37.7375,-118.4717,1826.296,0.07075770103268955,1.8411478374631216,1.9119055384958112,2019-04-07
P654,38.0579,-119.15020000000004,2053.453,0.06776067922177106,1.7905369443121408,1.858297623533912,2019-04-07
P655,41.2945,-122.2063,1542.517,0.08897680636887044,1.9056389760801624,1.9946157824490327,2019-04-07
P656,41.3448,-122.19579999999996,2398.614,0.0613910342884292,1.713164326518131,1.7745553608065603,2019-04-07
P657,41.3812,-122.29380000000003,1684.433,0.08311848287980983,1.8724266522712432,1.9555451351510529,2019-04-07
P658,41.4792,-122.1909,1915.19,0.0742250145970637,1.8193083022662342,1.8935333168632975,2019-04-07
P659,41.4537,-122.09270000000004,1791.088,0.0784876280112786,1.847641748097126,1.9261293761084048,2019-04-07
P660,41.4096,-122.0677,1587.183,0.08595593394726891,1.8947246295731897,1.9806805635204583,2019-04-07
P661,41.4636,-122.3127,1324.183,0.09387918348774174,1.9553684142997831,2.0492475977875246,2019-04-07
P663,41.5319,-122.1529,2238.004,0.06360198780442469,1.7474887194661883,1.8110907072706128,2019-04-07
P664,40.4732,-121.4959,2569.1279999999997,0.06418203183002402,1.6810880501984802,1.745270082028504,2019-04-07
P665,40.4561,-121.5258,2326.799,0.07157903270349808,1.7328132588154206,1.8043922915189183,2019-04-07
P666,40.4653,-121.5145,2471.5429999999997,0.06715230381445512,1.7017600672753217,1.7689123710897767,2019-04-07
P667,40.4658,-121.4674,2334.06,0.0708737799960718,1.7311847997374674,1.8020585797335391,2019-04-07
P668,40.509,-121.4631,1982.4979999999998,0.08209648836327563,1.8083184976240667,1.8904149859873425,2019-04-07
P669,40.4921,-121.60379999999998,1842.933,0.08813696882870073,1.8399648435403948,1.928101812369096,2019-04-07
P670,40.5399,-121.5772,1731.7479999999994,0.09178694482128907,1.8650578596671712,1.9568448044884603,2019-04-07
P671,40.4091,-121.4282,1958.7920000000001,0.08255411185064583,1.813983671449892,1.8965377833005381,2019-04-07
P672,41.7116,-121.50689999999996,1435.114,0.08457776498676874,1.929964119256248,2.014541884243017,2019-04-07
P673,41.5858,-121.613,2017.904,0.06880502370481002,1.7968269354250914,1.865631959129901,2019-04-07
P674,41.6163,-121.49,1897.2379999999998,0.07238648479791228,1.8241040878039407,1.8964905726018533,2019-04-07
P723,37.3804,-118.72479999999996,3197.78,0.04160017749547098,1.5612315080876145,1.6028316855830855,2019-04-07
P724,37.4395,-118.5611,1371.614,0.07869060804194647,1.9328206545821545,2.0115112626241007,2019-04-07
P725,37.0889,-119.74559999999997,330.9369999999999,0.13459679544305914,2.207034995006268,2.3416317904493265,2019-04-07
P726,37.2805,-118.1467,2202.11,0.06350339548016673,1.7617030307987367,1.8252064262789036,2019-04-07
P727,37.2736,-118.46680000000003,2677.199,0.052118405690758735,1.6640861379616705,1.7162045436524291,2019-04-07
