ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P800,34.0217,-118.34910000000002,-2.29,0.17164170659262096,2.2716149002633093,2.4432566068559303,2019-08-29
P808,34.836,-118.62149999999995,914.345,0.13641353247149082,2.050881764754655,2.1872952972261457,2019-08-29
P809,35.7439,-119.23680000000002,62.883,0.14282204597479495,2.2476738285392712,2.3904958745140656,2019-08-29
P810,35.744,-119.23670000000004,62.483999999999995,0.14283523061229744,2.247765069223149,2.3906002998354468,2019-08-29
P811,35.1524,-118.01660000000004,708.7130000000003,0.11965124707947945,2.0941999351201783,2.2138511821996576,2019-08-29
P812,35.1525,-118.0165,708.3560000000001,0.11966684836075965,2.094278700445675,2.2139455488064343,2019-08-29
PACT,38.641999999999996,-117.803,1805.255,0.13445903198672846,1.848171071006952,1.98263010299368,2019-08-29
PAHR,36.1394,-115.7446,1311.489,0.08961371179281953,1.9566214219664129,2.0462351337592324,2019-08-29
PALG,33.389,-117.03179999999998,528.808,0.13910852261601608,2.143880731377709,2.2829892539937253,2019-08-29
PALO,40.0728,-117.1103,1647.6170000000006,0.12888114640516782,1.8789072074240765,2.0077883538292443,2019-08-29
PANA,36.2397,-117.41859999999996,780.8660000000001,0.10905845611380996,2.0690601525889454,2.1781186087027558,2019-08-29
PAR1,34.5787,-120.64350000000002,1.58,0.14536977968808332,2.2736581354112744,2.419027915099358,2019-08-29
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.08433685649661395,1.9051197512033808,1.9894566076999949,2019-08-29
PB1Y,32.6479,-115.69240000000002,1.15,0.199452273235478,2.2576543835850336,2.4571066568205118,2019-08-29
PB2Y,32.6139,-115.88959999999996,267.914,0.18838711202443967,2.1970119396044057,2.385399051628845,2019-08-29
PBHR,35.709,-121.2724,152.231,0.13132060027644255,2.2356580548684373,2.3669786551448797,2019-08-29
PBL1,37.8531,-122.4189,-7.921,0.18900879358407105,2.2754615046278532,2.464470298211924,2019-08-29
PBL2,37.8532,-122.4194,-9.344,0.1890699991857766,2.2758001905774585,2.4648701897632352,2019-08-29
PBPP,34.5082,-117.9226,901.945,0.10335963630810427,2.051987183900628,2.1553468202087323,2019-08-29
PCST,38.2226,-119.94,2433.093,0.06683385655452657,1.7242286800979385,1.791062536652465,2019-08-29
PDBL,35.665,-121.28300000000002,-27.088,0.13593972684854227,2.278324332879341,2.4142640597278833,2019-08-29
PEA1,36.1869,-120.7586,789.671,0.12619367869833567,2.0822196229057788,2.2084133016041143,2019-08-29
PEA2,36.1805,-120.7668,682.45,0.13068864620425322,2.1070704308004293,2.2377590770046827,2019-08-29
PEAR,35.8552,-117.9026,897.416,0.11163999919641926,2.044342265472032,2.1559822646684514,2019-08-29
PENN,40.0343,-120.3804,1903.933,0.11542958916819487,1.8306054834174184,1.9460350725856133,2019-08-29
PENT,39.4193,-120.3229,2525.028,0.08171639598231388,1.7052124090334195,1.7869288050157337,2019-08-29
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.0975576080655178,1.805591919518044,1.903149527583562,2019-08-29
PERL,36.9018,-116.6864,1351.4170000000001,0.09443852343601744,1.94643016693564,2.0408686903716577,2019-08-29
PETE,39.7504,-119.99969999999996,1722.881,0.11072903378907514,1.866829830385759,1.9775588641748336,2019-08-29
PHIL,38.9325,-118.0885,1451.261,0.13924511648887467,1.9232511507272243,2.0624962672160994,2019-08-29
PHIN,36.9804,-117.03390000000002,1540.825,0.08624812157982271,1.9050930085102016,1.9913411300900248,2019-08-29
PHJX,32.4901,-115.5505,105.428,0.194646618553646,2.2339660103076326,2.4286126288612793,2019-08-29
PHLB,34.9254,-117.6945,886.159,0.1191718442102843,2.0556999737873536,2.174871817997638,2019-08-29
PHON,39.083,-117.77250000000004,2019.965,0.12388193106041627,1.8049180819679418,1.9288000130283585,2019-08-29
PILG,40.8718,-119.9968,1887.622,0.09738514762539076,1.8309372239202109,1.9283223715456017,2019-08-29
PILO,38.2697,-117.9851,1706.42,0.1377031583433274,1.8678799893023792,2.0055831476457064,2019-08-29
PIN1,33.6122,-116.45820000000003,1256.131,0.12048408569201667,1.9739919263863184,2.0944760120783354,2019-08-29
PIN2,33.6121,-116.4576,1258.399,0.12041018868554725,1.973493290004648,2.0939034786901947,2019-08-29
PIN3,34.4522,-118.5749,365.972,0.16136831795050574,2.181914760415736,2.343283078366241,2019-08-29
PINE,38.6454,-119.0521,1763.899,0.1198890366935097,1.8544380048172835,1.9743270415107932,2019-08-29
PIUT,35.3853,-114.88210000000004,868.028,0.13227551360485396,2.0559412008696727,2.188216714474527,2019-08-29
PJZX,32.417,-115.88369999999998,1335.714,0.14715349280286094,1.9571929915884856,2.104346484391346,2019-08-29
PKDB,35.9452,-120.54160000000002,589.877,0.12856071782113548,2.1293908509985293,2.257951568819665,2019-08-29
PKRD,34.0716,-118.23289999999996,130.847,0.16273651776205214,2.239723739771525,2.4024602575335767,2019-08-29
PLE1,37.6732,-121.86490000000003,80.524,0.18055554509771587,2.2539530062054944,2.4345085513032103,2019-08-29
PLEA,39.3359,-119.7541,1699.568,0.10164990148389344,1.870728411179488,1.9723783126633816,2019-08-29
PLO1,32.6654,-117.24310000000004,-22.538,0.15265696782963528,2.274876559424923,2.4275335272545586,2019-08-29
PLO5,32.6654,-117.243,-22.497,0.1526498295047088,2.2748668968249968,2.427516726329705,2019-08-29
PLO6,32.6656,-117.2432,-22.423000000000002,0.1526552273078489,2.2748497307749536,2.4275049580828023,2019-08-29
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.2178491620688746,2.2707192502792393,2.4885684123481133,2019-08-29
PMHS,33.9026,-118.15369999999996,-11.159,0.16653646975739705,2.274301455538536,2.4408379252959334,2019-08-29
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.0843210894191183,1.8865927637283575,1.9709138531474757,2019-08-29
PMTN,37.8314,-119.05690000000004,2401.626,0.06279756156645844,1.7266332452719255,1.7894308068383842,2019-08-29
PNUT,38.9185,-119.48649999999998,2202.094,0.08948196059848725,1.7674926236107855,1.8569745842092729,2019-08-29
POAK,37.7957,-122.27909999999996,5.534,0.18396988655187474,2.272088984670253,2.456058871222128,2019-08-29
POBG,33.6871,-116.9237,982.232,0.12114377421833515,2.038133292805516,2.159277067023851,2019-08-29
POIN,36.5796,-116.1198,916.62,0.10326658291918284,2.0421985923305277,2.14546517524971,2019-08-29
POKE,40.3792,-118.4715,1574.056,0.1070831435614225,1.8959282168398128,2.0030113604012354,2019-08-29
POLB,33.7542,-118.20140000000004,10.005,0.1566695318657806,2.268172888948805,2.424842420814586,2019-08-29
POMM,35.9199,-120.47839999999997,597.116,0.12724088031888126,2.1277075522538054,2.2549484325726867,2019-08-29
PONY,39.279,-119.01899999999999,1310.251,0.12608919593213538,1.9514439200194948,2.0775331159516304,2019-08-29
POOS,39.4548,-119.2595,1637.8470000000002,0.11777933829830475,1.882581522366496,2.0003608606648005,2019-08-29
PORC,41.5995,-120.7432,1525.869,0.1291788787150251,1.9117470514254755,2.0409259301405003,2019-08-29
POSD,32.6676,-117.1166,-21.336,0.1529948558846112,2.274865933518537,2.427860789403148,2019-08-29
POTB,38.2026,-121.93539999999996,29.528000000000002,0.2016044757434308,2.2649896720190674,2.466594147762498,2019-08-29
POTR,32.6184,-116.59090000000003,730.2689999999999,0.12368721808699215,2.0956356725550758,2.219322890642068,2019-08-29
PPBF,33.8357,-117.1821,428.11,0.14018131146615614,2.16643127981394,2.3066125912800963,2019-08-29
PPT5,37.1871,-122.39,8.047,0.173335765243873,2.2719713812134423,2.4453071464573157,2019-08-29
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.17340152234623527,2.272464179995833,2.4458657023420685,2019-08-29
PSAP,33.8192,-116.49400000000004,86.735,0.16403277396630878,2.234457199906688,2.398489973872997,2019-08-29
PSDM,34.0918,-117.8071,278.367,0.13962961090721268,2.2015056767402656,2.3411352876474782,2019-08-29
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.1892808564696303,2.2717998430492057,2.4610806995188357,2019-08-29
PTAX,32.3775,-115.4563,1060.3519999999999,0.14536096735148324,2.0180227694411204,2.1633837367926034,2019-08-29
PTEX,32.2885,-116.52120000000002,340.591,0.14445289250500354,2.1860402372376755,2.3304931297426794,2019-08-29
PTRB,37.9962,-123.01869999999997,145.779,0.19428369571366408,2.2399303160690303,2.4342140117826943,2019-08-29
PTRO,38.2095,-121.94420000000002,28.033,0.2022207599884055,2.265390694682452,2.4676114546708567,2019-08-29
PTSG,41.7827,-124.2552,-10.224,0.21446711092414328,2.2757765751562204,2.490243686080364,2019-08-29
PUMP,38.9065,-118.9357,1833.711,0.1276332049022568,1.8422253500715304,1.9698585549737868,2019-08-29
PVE3,33.7433,-118.40430000000003,71.065,0.15641576755413955,2.2535670305803066,2.409982798134446,2019-08-29
PVEP,33.7433,-118.4042,69.382,0.1564858261056269,2.2539624222453387,2.4104482483509657,2019-08-29
PVHS,33.7795,-118.37220000000002,259.591,0.1488387485486653,2.2094186449591438,2.3582573935078086,2019-08-29
PVRS,33.7739,-118.3206,59.832,0.15694346486272734,2.2564054403621334,2.4133489052248605,2019-08-29
QCY2,36.1611,-121.13729999999998,101.427,0.1597093903030621,2.2430473325980413,2.4027567229011035,2019-08-29
QCYN,36.1612,-121.1375,98.625,0.15982819671080015,2.2436968092115888,2.4035250059223894,2019-08-29
QHTP,34.6287,-118.2448,863.06,0.11867263995443447,2.0636368104180063,2.1823094503724407,2019-08-29
QUEX,32.5492,-115.15319999999996,-16.238,0.18193979810862354,2.2620395901400965,2.44397938824872,2019-08-29
QUIN,39.9746,-120.94439999999996,1105.769,0.13881996927291546,2.0018848249739314,2.140704794246847,2019-08-29
RAAP,33.0422,-116.91719999999998,395.022,0.14096826999585824,2.176587093631933,2.317555363627791,2019-08-29
RAGG,34.6831,-116.1515,729.922,0.14180920900048535,2.087817865842968,2.229627074843453,2019-08-29
RAIL,38.2804,-115.6648,1575.2479999999994,0.09868215846195104,1.8946245726553437,1.9933067311172945,2019-08-29
RAIN,39.3782,-118.55129999999996,1213.106,0.15664361308078034,1.9754825603348958,2.1321261734156765,2019-08-29
RAMT,35.3387,-117.68330000000003,1406.618,0.1008826061420831,1.9390641540531597,2.0399467601952423,2019-08-29
RAPT,36.6649,-119.44870000000004,89.014,0.124199648797825,2.2418877222195763,2.366087371017401,2019-08-29
RATT,39.4896,-118.75260000000004,1251.24,0.12069900523097572,1.964476092012044,2.0851750972430194,2019-08-29
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.12636172942621482,1.8790715333508048,2.00543326277702,2019-08-29
RAWE,39.1884,-119.5358,1724.217,0.10470722320417794,1.8657617423074384,1.9704689655116159,2019-08-29
RBFT,33.5289,-117.15949999999998,309.29,0.14811653369067138,2.1960342196311187,2.3441507533217902,2019-08-29
RBRU,36.7591,-119.82870000000004,55.974,0.1259290243057414,2.249923390855729,2.3758524151614706,2019-08-29
RCA2,34.5,-119.72000000000004,1179.204,0.1296526991836957,1.9947663810018912,2.1244190801855867,2019-08-29
RCH3,38.0047,-122.30759999999998,5.268,0.19181358454283864,2.2718837712138567,2.4636973557566955,2019-08-29
RCSC,33.4441,-117.5865,160.957,0.14594740851451934,2.2326291059985395,2.378576514513058,2019-08-29
RDFD,39.3899,-119.76459999999996,1452.658,0.110442948573548,1.9212435829962988,2.031686531569847,2019-08-29
RDMO,39.3971,-118.9961,1459.195,0.11791335522036475,1.9198820830433718,2.037795438263737,2019-08-29
RDMT,34.6439,-116.62469999999996,1782.985,0.11001415133647087,1.8590067302591904,1.969020881595661,2019-08-29
RDNG,40.6253,-122.3739,195.002,0.17564376673498902,2.2149108618751647,2.3905546286101536,2019-08-29
RDOM,37.6771,-118.8979,2417.375,0.0664576857345607,1.7234494272971248,1.7899071130316857,2019-08-29
REDR,39.8945,-119.9914,1491.568,0.1197089493557152,1.914629244586027,2.0343381939417418,2019-08-29
REES,39.159,-117.3252,1968.5410000000002,0.10116531598060816,1.8121978814884372,1.9133631974690453,2019-08-29
RELA,36.7154,-116.5543,839.2260000000001,0.11312639605526513,2.058993956557765,2.1721203526130304,2019-08-29
RENO,39.5103,-119.9167,1488.476,0.10979055823448618,1.9134847513349984,2.023275309569484,2019-08-29
REP2,36.8404,-116.4683,1479.0770000000002,0.09284874195745076,1.9198429888213409,2.012691730778792,2019-08-29
REP3,36.8413,-116.4681,1478.1270000000006,0.09285545523130342,1.9200419957908224,2.012897451022126,2019-08-29
REP4,36.8491,-116.46609999999998,1455.328,0.09329199545350947,1.9248612008134431,2.0181531962669523,2019-08-29
REPO,36.8404,-116.4683,1479.4379999999999,0.09283931051870184,1.9197663369180489,2.01260564743675,2019-08-29
REYN,39.9821,-120.4631,1668.402,0.1224294636003098,1.880076458440016,2.0025059220403256,2019-08-29
RHCG,34.0009,-118.0134,338.709,0.14789931534018896,2.191909395624364,2.3398087109645527,2019-08-29
RHCL,34.0191,-118.02620000000002,176.87,0.15697286242132102,2.2296448992265003,2.386617761647821,2019-08-29
RHIL,38.4246,-117.5745,1799.0610000000001,0.105857468235002,1.847652823318453,1.953510291553455,2019-08-29
RICO,39.8841,-117.1057,1601.681,0.1323609404840534,1.8873152379022096,2.019676178386263,2019-08-29
RIDG,36.4931,-115.6234,1280.9180000000001,0.08934453464503077,1.960771160587088,2.0501156952321185,2019-08-29
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.09364795585452716,1.865500144580684,1.9591481004352111,2019-08-29
RJAB,37.0185,-121.56079999999996,34.811,0.164868721721182,2.262394083222808,2.42726280494399,2019-08-29
RKMG,33.6741,-117.6094,377.605,0.13974475727205402,2.181176590295431,2.320921347567485,2019-08-29
RMVJ,33.4858,-117.5553,136.394,0.15006921416092445,2.2385612932752537,2.3886305074361784,2019-08-29
RNCH,35.9,-120.52480000000004,838.821,0.11829215343639983,2.0717764110801813,2.190068564516581,2019-08-29
RNO1,39.5379,-119.88580000000002,1530.668,0.11068802044158063,1.9051089771976288,2.0157969976392094,2019-08-29
ROCH,33.611,-116.6098,1393.954,0.1098717808764416,1.944356667771288,2.0542284486477294,2019-08-29
ROCK,34.2357,-118.6764,553.387,0.1553256104759854,2.140771405192642,2.296097015668628,2019-08-29
ROCP,37.8164,-122.0629,582.009,0.16275157117926586,2.1348552330309336,2.2976068042102,2019-08-29
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.04977653687703654,1.611262165343485,1.6610387022205215,2019-08-29
ROJO,38.5767,-117.54629999999996,1779.726,0.10200311753184294,1.8504786317512585,1.9524817492831013,2019-08-29
ROPB,36.9312,-121.779,8.218,0.16137749703781673,2.270419407004069,2.4317969040418856,2019-08-29
ROSE,40.8041,-118.71249999999998,1500.106,0.10049629099763027,1.9115317596611807,2.012028050658811,2019-08-29
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.09883714152530446,1.8391417471340317,1.937978888659336,2019-08-29
ROXY,36.8396,-114.664,574.55,0.13402741568166832,2.1180736213522624,2.2521010370339307,2019-08-29
ROYS,38.2626,-117.60659999999996,1613.759,0.113560764345042,1.885919558820736,1.9994803231657776,2019-08-29
RP02,33.5277,-117.5987,60.702,0.15332965784944105,2.2562650539515383,2.4095947118009797,2019-08-29
RPAS,39.3586,-117.4128,1901.0020000000002,0.1203032146456434,1.826318412465584,1.9466216271112275,2019-08-29
RSTP,34.8751,-118.1929,712.7460000000003,0.12214882131975953,2.095828492180401,2.2179773135001604,2019-08-29
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.14738483067474265,2.037368589933782,2.1847534206085246,2019-08-29
RTHS,34.0891,-117.3533,328.6869999999999,0.13962022334928675,2.1873792961201417,2.326999519469429,2019-08-29
RUBY,40.6172,-115.12279999999998,1881.744,0.09995617295917933,1.832521196569776,1.9324773695289552,2019-08-29
RUMP,36.2569,-115.86850000000004,1406.152,0.08801248204881633,1.9366266120744349,2.024639094123251,2019-08-29
RUNG,32.9723,-114.978,119.669,0.18313207607966334,2.23091828491304,2.414050360992704,2019-08-29
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.13260317295623752,1.9381984925138327,2.0708016654700705,2019-08-29
RVSD,33.9209,-117.41660000000002,239.185,0.14815525071589905,2.2118294443924422,2.3599846951083414,2019-08-29
RYAN,36.3163,-116.6501,1286.153,0.09809815048464847,1.961876927532313,2.059975078016961,2019-08-29
RYEP,40.5544,-118.4237,1399.4270000000001,0.1104927136244878,1.9323387456004948,2.0428314592249825,2019-08-29
S300,37.6665,-121.55830000000003,495.785,0.17223190212574502,2.1542738152395193,2.326505717365264,2019-08-29
SA59,32.6888,-114.49559999999997,42.552,0.16295688579287998,2.2490632681918625,2.4120201539847423,2019-08-29
SA63,32.6889,-114.4957,45.595,0.16283168197851716,2.2483711389382184,2.411202820916736,2019-08-29
SAC1,38.5742,-121.5586,-19.595,0.2158903157320584,2.274964812935016,2.490855128667074,2019-08-29
SAC3,38.6401,-121.4579,-15.619000000000002,0.21630892234851384,2.2739110228810935,2.4902199452296068,2019-08-29
SACL,37.3799,-121.98310000000004,-16.041,0.1813187340186905,2.2769435043859607,2.458262238404651,2019-08-29
SACR,38.655,-121.3542,7.025,0.2134185110667448,2.268794174362269,2.4822126854290136,2019-08-29
SACY,33.7432,-117.8956,-11.251,0.16271866975507598,2.2741306552598948,2.4368493250149705,2019-08-29
SAID,40.9124,-120.71159999999998,1690.567,0.13391829638114874,1.8755112623330632,2.0094295587142117,2019-08-29
SAL3,36.7883,-121.613,76.8,0.1524605220235222,2.2544496954687694,2.406910217492292,2019-08-29
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.08052081701981224,1.852396797079705,1.9329176140995168,2019-08-29
SAND,39.2751,-118.37829999999997,1349.326,0.1727405313480185,1.9488984419064352,2.1216389732544543,2019-08-29
SANM,37.5642,-122.2835,-20.843000000000004,0.1795576917769909,2.2787437129017136,2.4583014046787044,2019-08-29
SAOB,36.7653,-121.4472,359.811,0.14228785803502084,2.18709815529065,2.3293860133256707,2019-08-29
SARD,39.5127,-120.14570000000003,1871.608,0.0992788618202502,1.836192112935224,1.9354709747554741,2019-08-29
SAWC,37.6899,-118.95320000000004,2440.263,0.06485192835816259,1.7192164044283254,1.784068332786488,2019-08-29
SBCC,33.553000000000004,-117.6615,88.685,0.1500081116573943,2.249612671463802,2.3996207831211955,2019-08-29
SBR5,34.5106,-120.2273,75.987,0.1723620401963142,2.2565087881169648,2.42887082831328,2019-08-29
SBRB,37.6864,-122.4108,-13.203,0.18514849158878485,2.2768506657995697,2.461999157388355,2019-08-29
SBRN,37.6862,-122.41039999999998,-2.161,0.1847653901180086,2.2742300484277447,2.4589954385457533,2019-08-29
SBUT,39.5798,-120.6596,1763.1689999999999,0.115790715292362,1.862014449042758,1.97780516433512,2019-08-29
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.16652018620259335,2.173808436460741,2.340328622663334,2019-08-29
SCHO,41.1297,-118.35540000000003,1302.993,0.09245835426073376,1.952631419084123,2.0450897733448565,2019-08-29
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.09817473585482477,2.0669101917544768,2.1650849276093016,2019-08-29
SCIP,32.9144,-118.48789999999997,452.856,0.15091035844052025,2.1635781357067017,2.3144884941472217,2019-08-29
SCMS,33.4441,-117.63459999999998,23.272,0.15070217587505888,2.2650204396420044,2.4157226155170632,2019-08-29
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.1633025755567844,2.2782075371924084,2.4415101127491927,2019-08-29
SCTS,38.7669,-119.9683,2458.218,0.07070476663946182,1.7178043275302923,1.788509094169754,2019-08-29
SDHL,34.255,-116.27890000000002,835.054,0.12881281871454722,2.064531724609489,2.193344543324036,2019-08-29
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.20104163703480354,2.276679022645544,2.477720659680348,2019-08-29
SEIB,37.9895,-121.2894,-17.182000000000002,0.20373558833888905,2.275940227803517,2.4796758161424064,2019-08-29
SEVN,40.3068,-118.8481,1224.494,0.10627854895730143,1.96888604747383,2.075164596431132,2019-08-29
SFCC,37.7721,-122.4099,-9.342,0.18672811270196987,2.275786135030241,2.462514247732211,2019-08-29
SFDM,34.4598,-118.7545,291.52,0.17487315516193427,2.1997810557401136,2.3746542109020483,2019-08-29
SFNT,37.7142,-121.70529999999997,147.14,0.18351612434415826,2.2374563864521733,2.4209725107963314,2019-08-29
SGDM,34.2056,-117.86170000000004,420.745,0.13014092067022864,2.1652523666081787,2.2953932872784066,2019-08-29
SGHS,34.0886,-118.10900000000004,79.875,0.1625351913356264,2.2510132317658518,2.4135484231014788,2019-08-29
SGLG,32.6493,-115.7264,78.34,0.1956225842624693,2.2401735765724533,2.4357961608349226,2019-08-29
SGPS,33.9125,-116.6957,476.741,0.1393830930524582,2.1469094352970584,2.286292528349516,2019-08-29
SHEP,40.6761,-117.62869999999998,1590.576,0.1055042834421891,1.8912948966639591,1.9967991801061482,2019-08-29
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.12642790276106752,1.939065269607184,2.065493172368252,2019-08-29
SHLD,41.8684,-119.01570000000004,1457.549,0.10805248781292023,1.9212277788046657,2.0292802666175858,2019-08-29
SHN5,35.6742,-120.3471,301.747,0.13343287858412264,2.1977283187079566,2.3311611972920794,2019-08-29
SHOS,35.9713,-116.29899999999998,582.393,0.11527174762459814,2.119509942861391,2.234781690485989,2019-08-29
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.14051973067209034,2.2692246716623767,2.409744402334467,2019-08-29
SHRC,37.6249,-118.9456,2352.107,0.0665264228665839,1.736284704294883,1.8028111271614669,2019-08-29
SHSH,39.8822,-117.72900000000004,1210.878,0.1419188197155392,1.969873719368817,2.1117925390843557,2019-08-29
SIBE,34.6243,-116.0156,362.525,0.14963092002936054,2.17051849790227,2.3201494179316304,2019-08-29
SILK,34.1029,-118.26390000000004,106.22200000000001,0.16405393284170566,2.2449934687130515,2.4090474015547576,2019-08-29
SILV,38.624,-120.1945,2272.766,0.07638746083950164,1.7564275212387954,1.8328149820782969,2019-08-29
SIMI,34.2491,-118.7654,257.34,0.17789550758504993,2.2106158434233487,2.3885113510083986,2019-08-29
SIMM,35.3511,-119.99779999999998,583.626,0.12877595898783664,2.1305284846643584,2.2593044436521947,2019-08-29
SIO3,32.8647,-117.2504,34.84,0.1515230038416585,2.2615366737504408,2.4130596775921003,2019-08-29
SIO5,32.8407,-117.24969999999996,185.532,0.14505831084368798,2.226165385113541,2.3712236959572284,2019-08-29
SIXM,36.2446,-116.09140000000002,766.105,0.10775001298606343,2.075408274132487,2.1831582871185504,2019-08-29
SJB5,36.8614,-121.5797,93.22,0.15547727882085732,2.249955687363949,2.4054329661848066,2019-08-29
SKED,40.2784,-120.03449999999998,1302.483,0.12559725703747004,1.9550910102934231,2.0806882673308933,2019-08-29
SKND,41.0316,-118.70820000000003,1260.735,0.09760336356861077,1.962022283632268,2.0596256472008783,2019-08-29
SKUL,36.7305,-116.2106,1237.302,0.0968619422113052,1.9724793194604304,2.0693412616717355,2019-08-29
SKYB,34.4386,-118.47860000000004,520.241,0.14821562891175066,2.1459344152278583,2.2941500441396085,2019-08-29
SLAC,37.4165,-122.2043,63.714,0.16982175668668995,2.2583943300121696,2.42821608669886,2019-08-29
SLAT,39.0847,-118.19029999999998,1773.349,0.135209664165702,1.8571280302485509,1.9923376944142528,2019-08-29
SLDA,37.7088,-121.0729,-4.064,0.19372589793183495,2.27061886002314,2.464344757954975,2019-08-29
SLHG,33.1926,-116.2541,177.63099999999997,0.16585901643570233,2.2167175628915103,2.3825765793272127,2019-08-29
SLI4,39.3143,-119.8843,2902.527,0.06660291830534816,1.6312405415377116,1.6978434598430598,2019-08-29
SLID,39.3143,-119.8843,2902.518,0.0666031478552707,1.6312422565405973,1.6978454043958682,2019-08-29
SLMS,33.2922,-115.9778,-45.927,0.17383406066593576,2.2682818201275117,2.442115880793448,2019-08-29
SLN5,36.667,-121.6332,-14.668,0.15690473703527108,2.2764956099220957,2.4334003469573666,2019-08-29
SLRC,32.516999999999996,-114.7473,21.861,0.1628472610118512,2.2539763954641328,2.416823656475984,2019-08-29
SLT1,39.2872,-118.57169999999996,1255.608,0.15787123123500027,1.9668139333668413,2.124685164601842,2019-08-29
SLT2,39.2931,-118.58749999999998,1299.848,0.15354130949375452,1.9570512285293071,2.1105925380230617,2019-08-29
SLUM,41.1602,-117.9314,1369.9779999999996,0.08993575057804883,1.9386023481555577,2.0285380987336064,2019-08-29
SMOK,40.6213,-119.64779999999996,1220.502,0.10076903168050087,1.970554759132895,2.071323790813396,2019-08-29
SMTN,32.9582,-115.8392,230.38400000000001,0.1712513042782749,2.205545662434696,2.3767969667129707,2019-08-29
SMYC,36.3196,-115.58749999999998,2562.722,0.058526947516794825,1.6993885583227346,1.7579155058395295,2019-08-29
SNHS,33.9273,-117.92859999999996,66.434,0.1596292903160068,2.2558681854951756,2.4154974758111827,2019-08-29
SNI1,33.2479,-119.5244,239.66400000000002,0.16642405254634898,2.2157909423265743,2.3822149948729234,2019-08-29
SNOE,36.2596,-115.0331,569.607,0.1196194398842252,2.119376760161928,2.2389962000461527,2019-08-29
SNOG,34.0352,-116.8078,2314.717,0.06233268813894757,1.75011021732918,1.812442905468128,2019-08-29
SNRA,38.3189,-119.6035,2737.243,0.0603585780140311,1.6630064214388385,1.7233649994528693,2019-08-29
SNTA,34.9116,-120.43420000000003,46.981,0.1668724526878404,2.263139046990424,2.430011499678264,2019-08-29
SNTE,32.8306,-116.97090000000004,87.125,0.15549511350264025,2.2497293822600017,2.4052244957626425,2019-08-29
SNTF,33.9407,-118.0804,12.001,0.16659593278764834,2.269121244630908,2.4357171774185566,2019-08-29
SOD2,37.1664,-121.9255,986.817,0.13416061642536672,2.0392399459145443,2.173400562339911,2019-08-29
SODB,37.1664,-121.9255,985.59,0.13420861127742476,2.0395264344542383,2.1737350457316627,2019-08-29
SOMT,34.3199,-119.0643,464.25800000000004,0.17488121129079226,2.162159880788552,2.3370410920793434,2019-08-29
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.10451366689457248,1.9174791800164053,2.021992846910978,2019-08-29
SONG,33.3807,-117.56029999999998,-2.926,0.15214367942474236,2.27110563251952,2.423249311944262,2019-08-29
SONO,37.9843,-120.38149999999996,524.35,0.13420933610345578,2.1426474963543547,2.276856832457811,2019-08-29
SPA1,39.637,-119.70889999999996,1353.639,0.12340598888233845,1.9423067217433825,2.065712710625721,2019-08-29
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.1530909548453245,2.1673734988231903,2.3204644536685146,2019-08-29
SPK2,39.5408,-119.7101,1323.5279999999998,0.12176883064363292,1.9481017702468508,2.0698706008904844,2019-08-29
SPKS,39.5415,-119.712,1324.954,0.12168942310412798,1.9478046435910379,2.069494066695166,2019-08-29
SPMS,33.9927,-117.84879999999998,207.049,0.14917727438270853,2.2224474541530124,2.371624728535721,2019-08-29
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.12003765977560553,1.9399920113319369,2.0600296711075425,2019-08-29
SPW2,32.8669,-117.25710000000004,-21.45,0.15399812191705586,2.274743445456169,2.428741567373225,2019-08-29
SQUA,40.844,-119.55989999999996,1391.023,0.08990773846998508,1.9335286968863763,2.0234364353563614,2019-08-29
SRB1,37.8744,-122.26700000000001,54.677,0.18496662159354416,2.2602521309390617,2.4452187525326066,2019-08-29
SRCK,38.9245,-120.3367,1896.674,0.09397106011944517,1.834267712708092,1.9282387728275372,2019-08-29
SRES,35.8184,-120.9572,299.283,0.14134728958685153,2.1998791925613608,2.3412264821482127,2019-08-29
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.20037157602743133,2.270278311204404,2.4706498872318345,2019-08-29
SRS1,34.0043,-120.0652,68.218,0.15550311251137525,2.256960649006262,2.4124637615176368,2019-08-29
