ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P141,39.0466,-120.3856,2170.386,0.08328733276321414,1.7644777875123767,1.8477651202755907,2019-05-25
P142,39.1235,-119.8107,1784.9170000000001,0.09555815676659904,1.8446418027378253,1.9401999595044244,2019-05-25
P143,38.7602,-119.76480000000004,1733.5720000000001,0.09562816924083356,1.8531348234621607,1.9487629927029944,2019-05-25
P144,39.4667,-120.89300000000004,1436.8629999999994,0.10754519916190036,1.9273913423973532,2.0349365415592544,2019-05-25
P145,41.3577,-119.6243,1755.201,0.0592966653301549,1.8466938515858355,1.9059905169159903,2019-05-25
P146,39.3375,-120.53729999999996,2347.304,0.07431134374595028,1.7266428711842865,1.8009542149302369,2019-05-25
P147,39.9374,-120.2844,2488.91,0.06394505862748251,1.6956605564512257,1.7596056150787085,2019-05-25
P148,40.4186,-120.80600000000004,1584.555,0.07171442194627849,1.8876559127119803,1.9593703346582587,2019-05-25
P149,39.6021,-120.10500000000002,2634.676,0.07009019270616271,1.6660519807356575,1.7361421734418203,2019-05-25
P150,39.2924,-120.03390000000002,2619.062,0.07131796769337502,1.6693168411445682,1.7406348088379433,2019-05-25
P151,40.2889,-120.07730000000004,1313.0420000000001,0.09775639102010908,1.94917917795401,2.0469355689741193,2019-05-25
P154,41.8071,-123.3601,319.88599999999997,0.10230153013740204,2.186388120315172,2.2886896504525738,2019-05-25
P155,41.2724,-123.1888,1784.0810000000001,0.054023498459668695,1.849010337278044,1.9030338357377128,2019-05-25
P156,40.0244,-123.90610000000004,488.994,0.08024097180170182,2.15680223420935,2.237043206011052,2019-05-25
P157,40.2475,-124.30809999999997,695.814,0.06469120552386877,2.107252212336113,2.1719434178599824,2019-05-25
P158,40.4225,-124.10720000000003,873.696,0.056861834853269184,2.0641401470181364,2.1210019818714057,2019-05-25
P159,40.5048,-124.2828,608.216,0.07280320619551092,2.131645273165228,2.2044484793607384,2019-05-25
P160,40.5513,-124.13329999999996,94.22200000000001,0.09510755260538864,2.25903444938849,2.3541420019938792,2019-05-25
P161,40.6374,-124.2131,32.43,0.09942178009556464,2.2746177348297647,2.3740395149253293,2019-05-25
P162,40.6911,-124.23699999999997,-6.441,0.10144629916728222,2.2841880661961333,2.385634365363415,2019-05-25
P163,40.2196,-124.0573,425.24300000000005,0.07377348760128162,2.173701406887404,2.2474748944886853,2019-05-25
P164,40.1193,-123.69330000000002,1148.316,0.0610813650325334,1.9964791849758083,2.0575605500083416,2019-05-25
P165,40.2455,-123.8533,545.644,0.07608827962065418,2.143024960649232,2.219113240269886,2019-05-25
P166,40.4352,-123.8628,665.268,0.06993689526200136,2.1142191224349016,2.1841560176969033,2019-05-25
P167,40.5437,-123.8802,1021.1439999999999,0.05389047556237524,2.027419028491768,2.081309504054143,2019-05-25
P168,40.6686,-123.88149999999996,1093.448,0.05161388911861798,2.010363352218397,2.0619772413370154,2019-05-25
P169,40.7911,-123.96770000000004,689.388,0.06757734378947157,2.110052720553429,2.1776300643429005,2019-05-25
P170,40.8802,-123.86329999999998,918.12,0.05841847314126927,2.0529822426033437,2.1114007157446126,2019-05-25
P171,36.4855,-121.79250000000002,572.739,0.11939323875469228,2.1372722547147696,2.2566654934694617,2019-05-25
P172,36.2281,-121.7672,312.616,0.13198516385330086,2.1996431889537016,2.3316283528070025,2019-05-25
P173,35.9457,-121.2903,339.2290000000001,0.13347192190217996,2.1913224204595863,2.3247943423617663,2019-05-25
P174,36.3022,-121.0509,342.11,0.13141600614369192,2.188744758384168,2.32016076452786,2019-05-25
P175,36.4259,-121.13490000000002,451.375,0.12958661329370486,2.163063717258138,2.2926503305518433,2019-05-25
P176,37.4718,-122.3571,433.825,0.11737207862101295,2.170995519153148,2.2883675977741613,2019-05-25
P177,37.5282,-122.49509999999998,71.777,0.1338674012915433,2.2592460300171817,2.393113431308725,2019-05-25
P178,37.5345,-122.3324,129.054,0.13337470160543144,2.2454979467431757,2.378872648348608,2019-05-25
P180,36.2928,-121.40319999999996,693.174,0.11931699624801805,2.1052729447950145,2.2245899410430328,2019-05-25
P181,37.9145,-122.3768,72.208,0.13231360974666542,2.2585567975405656,2.390870407287231,2019-05-25
P182,38.495,-123.1812,396.80400000000003,0.10295757951768204,2.179503057515608,2.2824606370332896,2019-05-25
P183,38.3137,-123.0689,10.402999999999999,0.13046791476489242,2.2735694513034908,2.404037366068384,2019-05-25
P184,39.1172,-123.70889999999996,108.95299999999999,0.11550045412415448,2.251304900946222,2.3668053550703765,2019-05-25
P185,39.2613,-123.7493,146.352,0.11364892035396923,2.2428938144670525,2.356542734821021,2019-05-25
P186,39.1502,-123.51819999999998,372.801,0.10383144221416528,2.1858219869953746,2.28965342920954,2019-05-25
P187,39.3525,-123.60249999999996,163.99099999999999,0.11719045725154632,2.2374648575490306,2.3546553148005764,2019-05-25
P188,38.6679,-123.2296,208.88,0.11262216379126425,2.2255288438974867,2.338151007688751,2019-05-25
P189,38.9874,-123.34839999999996,176.93,0.11774365559035213,2.2327983211457156,2.350541976736068,2019-05-25
P190,39.242,-123.204,202.81099999999998,0.13332410437999045,2.2250923446735493,2.35841644905354,2019-05-25
P192,39.3197,-123.10519999999997,259.72,0.1455276177836327,2.2096127713369604,2.3551403891205935,2019-05-25
P193,38.1229,-122.9081,66.598,0.1313461177960568,2.259643163846245,2.3909892816423017,2019-05-25
P194,38.1857,-122.8163,235.14700000000002,0.12390259721789755,2.218730043019518,2.342632640237416,2019-05-25
P195,38.6647,-122.95929999999998,146.82,0.1301338078576809,2.2398657711111145,2.3699995789687955,2019-05-25
P196,38.2981,-122.74260000000004,90.529,0.13633649260119954,2.254419860471109,2.3907563530723084,2019-05-25
P197,38.4286,-122.7674,0.033,0.14428865872070398,2.2767224962624746,2.4210111549831788,2019-05-25
P198,38.2599,-122.60739999999998,-4.603,0.14411499238067865,2.2776178850302538,2.4217328774109332,2019-05-25
P199,38.2637,-122.5034,55.677,0.1435870113058142,2.2627939745934977,2.406380985899312,2019-05-25
P200,38.2398,-122.45169999999996,-25.081999999999997,0.14882920419486095,2.282487136277488,2.431316340472349,2019-05-25
P201,38.5598,-122.65840000000004,349.355,0.13444121936305473,2.1905183639848134,2.324959583347868,2019-05-25
P202,38.4236,-122.49599999999998,584.099,0.12055543308582413,2.1333286659293043,2.253884099015128,2019-05-25
P203,38.8661,-122.91700000000004,926.686,0.10144953208124026,2.0493544030214,2.15080393510264,2019-05-25
P204,38.6665,-122.71050000000002,276.66200000000003,0.14133655779680668,2.2075879926543953,2.3489245504512017,2019-05-25
P205,39.3981,-122.9631,771.075,0.13437210144653966,2.0852519716943316,2.219624073140872,2019-05-25
P206,38.7778,-122.57579999999996,283.607,0.15810910000495476,2.2051507923595435,2.363259892364498,2019-05-25
P207,39.26,-122.71860000000004,1826.598,0.09198756727836208,1.8411646762091631,1.9331522434875248,2019-05-25
P208,39.1093,-122.3039,74.321,0.200109388700718,2.255592507031505,2.455701895732223,2019-05-25
P209,37.0693,-122.12670000000004,577.141,0.11354365887395695,2.1361392613360737,2.2496829202100312,2019-05-25
P210,36.8161,-121.73180000000002,3.0389999999999997,0.15775244228473087,2.2766136250495297,2.4343660673342606,2019-05-25
P211,36.8792,-121.69799999999998,60.53100000000001,0.15761857111165273,2.262468979865874,2.420087550977527,2019-05-25
P212,36.961999999999996,-121.86270000000002,36.565,0.1573400484457724,2.2688152615159534,2.426155309961725,2019-05-25
P213,37.2017,-121.99080000000004,167.104,0.14721550192214175,2.235558336948734,2.382773838870876,2019-05-25
P214,37.001,-121.7966,73.234,0.1584719026936527,2.2596356324681546,2.418107535161808,2019-05-25
P215,37.0488,-121.7629,708.6139999999997,0.1243026516295345,2.103781814645824,2.2280844662753583,2019-05-25
P216,37.0024,-121.7262,336.911,0.14562093669482934,2.1948669933632967,2.340487930058126,2019-05-25
P217,37.1045,-121.6506,72.283,0.16863650652610798,2.2582918123679883,2.426928318894096,2019-05-25
P218,37.2035,-121.714,82.7,0.16889856934346653,2.25498509106866,2.4238836604121268,2019-05-25
P219,37.3425,-122.28480000000002,300.867,0.12607668544459527,2.203654323206924,2.3297310086515197,2019-05-25
P220,37.3299,-122.21429999999998,705.26,0.10623805441937156,2.1047739383668347,2.211011992786206,2019-05-25
P221,37.336999999999996,-122.099,155.295,0.14025843257213744,2.2388736494121178,2.379132081984255,2019-05-25
P222,37.5392,-122.0833,53.50899999999999,0.14250493566071767,2.263916022746287,2.4064209584070047,2019-05-25
P223,37.7221,-122.09979999999996,139.952,0.13635536483932115,2.242678791736581,2.379034156575902,2019-05-25
P224,37.8639,-122.21910000000004,407.352,0.11912737184406527,2.1768110375989638,2.2959384094430284,2019-05-25
P225,37.7139,-122.05830000000003,117.193,0.13867989312093162,2.2481995766754017,2.3868794697963334,2019-05-25
P226,37.3368,-121.8256,5.058,0.16308590404602152,2.273957247008437,2.437043151054459,2019-05-25
P227,37.533,-121.7896,707.418,0.11470240924134205,2.103514803183531,2.218217212424873,2019-05-25
P228,37.6018,-121.68690000000004,399.024,0.13358672838916644,2.1780181788043733,2.3116049071935394,2019-05-25
P229,37.7494,-121.978,289.33299999999997,0.13093912631657842,2.20594712489358,2.3368862512101582,2019-05-25
P230,37.819,-121.78639999999996,648.016,0.11356253932403625,2.1177920013283686,2.2313545406524047,2019-05-25
P231,36.6217,-121.9054,-26.351,0.1514569589496941,2.284220355629884,2.435677314579578,2019-05-25
P232,36.724000000000004,-121.579,105.344,0.14959422349803314,2.251430490740684,2.4010247142387167,2019-05-25
P233,36.8004,-121.4203,196.821,0.14899418013333318,2.228035814007734,2.377029994141067,2019-05-25
P234,36.8585,-121.59119999999996,92.575,0.15675130847636726,2.2544633450951377,2.411214653571505,2019-05-25
P235,36.8143,-121.54150000000004,361.69199999999995,0.13918557975531146,2.1885851111754833,2.3277706909307945,2019-05-25
P236,36.9035,-121.55449999999996,56.143,0.16209669870875285,2.2631376256008395,2.4252343243095917,2019-05-25
P237,36.637,-121.3868,711.549,0.11806470240508718,2.1021523360748557,2.220217038479944,2019-05-25
P238,36.8491,-121.45280000000002,44.897,0.1596849403763583,2.265212625463085,2.4248975658394434,2019-05-25
P239,36.9625,-121.5478,18.502,0.16780843582569785,2.2721198560636164,2.439928291889314,2019-05-25
P240,37.0078,-121.54200000000004,25.736,0.16993519491809345,2.270139401412319,2.440074596330412,2019-05-25
P241,37.213,-121.5743,834.222,0.13421561748607594,2.0725197739560333,2.2067353914421086,2019-05-25
P242,36.9539,-121.46320000000004,14.783,0.16655022084932242,2.2724188757140604,2.4389690965633832,2019-05-25
P243,36.9182,-121.3352,220.74900000000002,0.15214536796145542,2.2215032838603515,2.3736486518218065,2019-05-25
P244,37.0108,-121.35450000000004,58.693999999999996,0.16481202228157202,2.260813853973777,2.4256258762553493,2019-05-25
P245,37.7131,-119.7061,1579.8220000000001,0.11147419527823432,1.8939045966047237,2.0053787918829578,2019-05-25
P247,36.5595,-121.1884,569.072,0.1268060157210737,2.1354279560283507,2.2622339717494246,2019-05-25
P248,37.9756,-121.8687,229.81599999999997,0.13803077024265062,2.2198577351167783,2.3578885053594285,2019-05-25
P249,36.6116,-121.06439999999998,1155.715,0.09624135042053457,1.9944657762189597,2.0907071266394937,2019-05-25
P250,36.95,-121.26840000000004,584.661,0.1318792364798301,2.132804718495795,2.264683954975625,2019-05-25
P251,36.8114,-121.34789999999998,128.211,0.15390060931131555,2.2441767966171264,2.3980774059284418,2019-05-25
P252,37.1696,-121.0577,40.154,0.1623247866405956,2.2631857935640727,2.4255105802046684,2019-05-25
P253,37.4784,-121.65300000000002,1065.036,0.1032868847326519,2.0168062586746287,2.1200931434072805,2019-05-25
P254,37.4896,-121.4692,1076.1789999999999,0.1063489738844889,2.01395004994886,2.1202990238333483,2019-05-25
P255,37.5819,-121.3249,73.512,0.15665496246914382,2.2552410767565187,2.4118960392256628,2019-05-25
P256,37.931999999999995,-121.6048,-30.683000000000003,0.15287541832333065,2.282512575106587,2.4353879934299174,2019-05-25
P257,37.7553,-121.464,-24.698,0.1537496560929862,2.2803554591744346,2.4341051152674207,2019-05-25
P258,37.3854,-121.2833,390.791,0.1475737496018188,2.178628655297439,2.3262024048992584,2019-05-25
P259,37.433,-121.1006,3.884,0.16011821940062107,2.2716386579506738,2.431756877351295,2019-05-25
P260,37.7112,-121.084,-9.002,0.15572677577908692,2.2753713425566606,2.4310981183357474,2019-05-25
P261,38.153,-122.21749999999996,118.175,0.14342649671669042,2.2471688679262205,2.3905953646429103,2019-05-25
P262,38.0251,-122.09609999999998,-8.589,0.14578026347662645,2.278242012469207,2.4240222759458336,2019-05-25
P263,38.5777,-122.42920000000004,554.394,0.1333843547172238,2.1401384220526953,2.273522776769919,2019-05-25
P264,38.4442,-122.19529999999996,231.05900000000003,0.1516785821678749,2.218544407889822,2.3702229900576968,2019-05-25
P265,38.5302,-121.9542,8.082,0.16403304627844228,2.2718814780586216,2.435914524337064,2019-05-25
P266,38.184,-121.8435,22.449,0.1519714974127079,2.2699517848335184,2.4219232822462264,2019-05-25
P267,38.3803,-121.82320000000004,-17.459,0.1586409088715406,2.2788259143867418,2.437466823258283,2019-05-25
P268,38.4735,-121.64639999999996,-23.906,0.16027190593354848,2.2802919675354083,2.4405638734689563,2019-05-25
P269,38.9995,-122.3546,298.215,0.18166612970295,2.2011807337736724,2.3828468634766224,2019-05-25
P270,39.2438,-122.0552,-12.299000000000001,0.2108360947899256,2.2772100410566867,2.4880461358466124,2019-05-25
P271,38.6574,-121.7145,-18.18,0.16708063421724656,2.2781470960929653,2.445227730310212,2019-05-25
P272,39.1455,-121.94309999999996,-12.049000000000001,0.20256410732246125,2.276735205624063,2.4792993129465244,2019-05-25
P273,38.1158,-121.3881,-26.358,0.15843467772715938,2.2811890954283314,2.4396237731554904,2019-05-25
P274,38.2831,-121.46050000000002,-27.772,0.15939735599568647,2.281868557868373,2.44126591386406,2019-05-25
P275,38.3215,-121.21460000000002,-5.221,0.16149443757060644,2.2761829372848665,2.4376773748554728,2019-05-25
P276,38.6453,-121.09519999999998,207.285,0.15951304338972871,2.2241325304983772,2.383645573888105,2019-05-25
P277,37.1924,-122.3669,115.29299999999999,0.13373319387325713,2.24913563851896,2.382868832392217,2019-05-25
P278,35.7113,-121.06079999999996,465.881,0.12107006610681445,2.160383157735183,2.2814532238419973,2019-05-25
P279,35.7906,-121.062,469.916,0.12184013710671135,2.159097499267856,2.2809376363745675,2019-05-25
P280,35.5441,-120.3476,476.42900000000003,0.1141002296214532,2.15515263143291,2.269252861054363,2019-05-25
P281,35.8411,-120.3895,383.847,0.12031596097554907,2.1779043478441404,2.298220308819689,2019-05-25
P282,35.8378,-120.34519999999998,394.68800000000016,0.11941875206824686,2.1752459254428467,2.294664677511093,2019-05-25
P283,35.8067,-120.2853,434.18699999999995,0.1167546566426474,2.1657167568553914,2.2824714134980386,2019-05-25
P284,35.9333,-120.90679999999998,512.2330000000002,0.11894750129689813,2.147930024232356,2.266877525529254,2019-05-25
P285,36.4172,-120.98149999999998,805.73,0.1095186906412754,2.0772425491444833,2.186761239785758,2019-05-25
P286,36.5159,-120.85310000000004,538.8290000000002,0.12012413330617334,2.141088932973867,2.2612130662800403,2019-05-25
P287,36.0248,-120.69780000000004,609.749,0.11468698593569332,2.1240349568470096,2.238721942782703,2019-05-25
P288,36.1402,-120.8789,397.699,0.1249083485919058,2.175080867185444,2.2999892157773494,2019-05-25
P289,36.1068,-120.74879999999996,540.65,0.11744518265785985,2.1405403500439597,2.2579855327018192,2019-05-25
P290,36.1789,-120.7283,987.747,0.09766431440393887,2.0332488203229446,2.1309131347268835,2019-05-25
P291,35.9228,-120.64480000000003,661.355,0.1117487588339958,2.111633272931688,2.223382031765683,2019-05-25
P292,36.0075,-120.4753,1018.612,0.09572882713518834,2.0260382017045497,2.121767028839738,2019-05-25
P293,36.0894,-120.54299999999999,538.84,0.11617474503893245,2.1407966068150035,2.256971351853936,2019-05-25
P294,36.1232,-120.43989999999997,509.4,0.11641223533733973,2.147904461461662,2.2643166967990016,2019-05-25
P295,35.6971,-120.8424,583.504,0.11459854103663512,2.131074205937717,2.2456727469743525,2019-05-25
P296,36.0517,-120.36360000000002,265.31,0.12648119457481571,2.2065336502777875,2.333014844852604,2019-05-25
P297,35.9741,-120.5519,629.3009999999998,0.1129800012155522,2.119253801004354,2.2322338022199064,2019-05-25
P298,36.0158,-120.29409999999996,323.218,0.12331162332137535,2.1926759791024324,2.315987602423808,2019-05-25
P299,36.2568,-120.7102,809.3710000000003,0.10474804807252693,2.075707484636673,2.1804555327092,2019-05-25
P300,36.3044,-120.277,137.299,0.13092364411428234,2.2373639205201274,2.36828756463441,2019-05-25
P301,36.8063,-120.74310000000004,89.234,0.146207315589215,2.2502621167944308,2.396469432383646,2019-05-25
P302,36.6347,-120.6186,122.677,0.1374959943519757,2.2412759217609435,2.3787719161129197,2019-05-25
P303,37.0544,-120.70529999999997,-1.751,0.15508155969182824,2.2727554173640527,2.4278369770558808,2019-05-25
P304,36.739000000000004,-120.35659999999996,17.230999999999998,0.14097668767587812,2.266919971048755,2.407896658724633,2019-05-25
P305,37.3522,-120.1968,96.06299999999999,0.15470118651365208,2.2490548740890053,2.4037560606026576,2019-05-25
P306,37.7952,-120.6445,82.521,0.15017870728789792,2.2532296628370565,2.4034083701249553,2019-05-25
P307,36.9473,-120.05790000000002,49.507,0.14562749954344004,2.2598149544338866,2.4054424539773267,2019-05-25
P308,37.9012,-119.84019999999998,1501.8629999999994,0.1134895656397488,1.9091254588101425,2.0226150244498915,2019-05-25
P309,38.09,-120.95119999999996,41.424,0.16330363466937767,2.2640801424096244,2.427383777079002,2019-05-25
P310,38.7356,-120.33429999999998,1791.328,0.09989646747938004,1.8474387011237747,1.9473351686031548,2019-05-25
P311,37.1776,-118.51980000000003,3698.635,0.03010438615123202,1.4604881026339367,1.490592488785169,2019-05-25
P312,39.5292,-123.6984,254.942,0.10755390205580223,2.215272893543787,2.3228267955995894,2019-05-25
P313,39.5543,-123.5645,651.766,0.09602897197565,2.1169042685334203,2.2129332405090705,2019-05-25
P314,39.6857,-123.5818,1251.9589999999996,0.06491616323522105,1.9717265368556205,2.0366427000908414,2019-05-25
P315,39.8636,-123.7169,257.926,0.10627425012444068,2.2128945256375894,2.31916877576203,2019-05-25
P316,41.5591,-124.0861,234.972,0.08439268546810949,2.222525244531545,2.3069179299996545,2019-05-25
P317,39.9057,-123.55179999999996,1118.653,0.07429653349469385,2.0031118416292486,2.0774083751239423,2019-05-25
P318,39.4524,-123.37189999999998,594.951,0.11179616331454068,2.130224942239088,2.2420211055536288,2019-05-25
P319,39.7071,-123.2951,513.023,0.13038430738616344,2.1474577960478043,2.277842103433968,2019-05-25
P320,39.4928,-123.1868,392.402,0.1474103874062168,2.177206948310593,2.32461733571681,2019-05-25
P321,39.8972,-123.3949,1133.6589999999999,0.08445760052926984,1.999094477242142,2.083552077771412,2019-05-25
P322,39.9621,-123.1825,1433.842,0.07934609287678164,1.92887542407264,2.0082215169494217,2019-05-25
P323,39.8457,-122.96339999999998,2085.582000000001,0.06131702353586476,1.7841037231938597,1.845420746729724,2019-05-25
P324,40.2568,-123.65570000000002,509.36199999999997,0.08974100504399535,2.14977179283096,2.2395127978749554,2019-05-25
P325,41.1517,-123.88260000000002,914.4939999999999,0.05606047972046282,2.0538066175939984,2.1098670973144613,2019-05-25
P326,40.5753,-123.69889999999998,1261.6680000000001,0.04979919517942306,1.9694859566756568,2.01928515185508,2019-05-25
P327,40.4789,-123.5731,710.013,0.08283832543042931,2.0999883286418983,2.182826654072328,2019-05-25
P329,40.0822,-123.45200000000001,1034.624,0.08387150002450061,2.022596764418908,2.106468264443408,2019-05-25
P330,40.3241,-123.1356,1653.0020000000006,0.0647817690604964,1.878746166879194,1.9435279359396904,2019-05-25
P331,40.7329,-123.3241,1541.9720000000002,0.056714129239348286,1.9036369531013355,1.960351082340684,2019-05-25
P332,40.5467,-123.17449999999997,684.502,0.10501594100770033,2.1009814415914168,2.2059973825991177,2019-05-25
P333,39.6214,-122.9758,2008.829,0.06949048012281688,1.8007703412006553,1.870260821323472,2019-05-25
P334,39.4936,-122.73590000000002,1936.225,0.08157281988541618,1.8167131428946448,1.8982859627800608,2019-05-25
P335,39.7262,-122.8736,2229.504,0.06259614264809316,1.753316951819958,1.8159130944680515,2019-05-25
P336,39.5281,-122.4305,286.725,0.16633573205145222,2.2033117046788435,2.3696474367302947,2019-05-25
P337,40.2962,-122.86879999999996,1193.312,0.09217640601816164,1.9826120974727903,2.074788503490952,2019-05-25
P338,40.7476,-122.92299999999999,672.2280000000002,0.11099740543679837,2.1025792492237576,2.213576654660556,2019-05-25
P339,40.0341,-122.6682,979.562,0.1083209058798264,2.032676776352344,2.14099768223217,2019-05-25
P340,39.4093,-123.0498,864.732,0.12368026968570475,2.063417843702717,2.187098113388421,2019-05-25
P341,40.6507,-122.6069,406.837,0.13349557587230906,2.1683002930716264,2.3017958689439357,2019-05-25
P343,40.8871,-123.3342,1617.451,0.05362984795242543,1.8867500580724248,1.9403799060248503,2019-05-25
P344,39.9291,-122.02800000000002,49.78,0.1568023658293411,2.2596878797641424,2.416490245593484,2019-05-25
P345,40.2712,-122.2708,134.094,0.14587642957419533,2.2374322678224434,2.383308697396638,2019-05-25
P346,39.7947,-120.8675,2037.3329999999999,0.07904315136520929,1.792664321200807,1.8717074725660168,2019-05-25
P347,41.1833,-120.94849999999997,1268.823,0.08478415417462665,1.9577564566034205,2.042540610778047,2019-05-25
P348,40.9055,-121.82799999999996,1668.079,0.06728370133134838,1.8723414227724264,1.9396251241037747,2019-05-25
P349,40.7311,-122.31939999999996,275.41,0.14733416791149928,2.201798995222528,2.349133163134027,2019-05-25
P462,36.0713,-116.62869999999998,1334.4129999999998,0.0706351491161022,1.94763954572729,2.0182746948433925,2019-05-25
P463,36.0225,-117.16470000000004,1326.994,0.07673682402035277,1.9492753306747463,2.026012154695099,2019-05-25
P464,36.159,-117.40999999999997,911.546,0.10082768845946072,2.042655541744076,2.143483230203537,2019-05-25
P465,36.4668,-118.13239999999996,2901.552,0.05123961144390516,1.6128404543399866,1.6640800657838917,2019-05-25
P466,36.5312,-117.78949999999998,2754.58,0.05010705755985469,1.6424767601971624,1.6925838177570172,2019-05-25
P467,36.5702,-118.0906,1380.125,0.08963071470068051,1.9285742484974209,2.0182049631981007,2019-05-25
P468,36.9757,-118.1184,2853.303,0.04748026162838416,1.6220151634723792,1.6694954251007634,2019-05-25
P469,37.2314,-117.93579999999996,1794.8220000000001,0.06969505241626067,1.8414145222594605,1.9111095746757207,2019-05-25
P470,34.4624,-117.39390000000004,991.3960000000001,0.10356311506497087,2.0278326378288893,2.13139575289386,2019-05-25
P471,33.5621,-117.54089999999997,174.757,0.10596540671933737,2.228335636508559,2.3343010432278963,2019-05-25
P472,32.8892,-117.10469999999998,137.869,0.10569197110576158,2.2390864502738697,2.3447784213796314,2019-05-25
P473,32.7338,-116.9495,188.58900000000003,0.10640864019169778,2.225855436681567,2.3322640768732654,2019-05-25
P474,33.3552,-117.2487,182.92700000000002,0.10759230866994687,2.226572274798108,2.3341645834680547,2019-05-25
P475,32.6664,-117.2439,-25.037,0.09388170112599464,2.279481342964563,2.3733630440905578,2019-05-25
P476,33.4396,-117.18970000000002,309.813,0.11017690647318136,2.1948915777443982,2.3050684842175797,2019-05-25
P477,33.5028,-117.1134,334.519,0.1171448662025543,2.1870013113097406,2.304146177512296,2019-05-25
P478,33.2357,-117.0716,371.6,0.09842851105163436,2.1803759873258395,2.2788044983774745,2019-05-25
P479,33.4933,-116.78290000000004,1093.843,0.0916091663578977,2.0043869335877424,2.09599609994564,2019-05-25
P480,32.976,-116.3485,436.04,0.08525234873088366,2.158295506836033,2.2435478555669173,2019-05-25
P481,32.8222,-116.01080000000002,610.875,0.07185575414355293,2.1183532339300437,2.190208988073596,2019-05-25
P482,33.2402,-116.6714,878.73,0.07680150645573683,2.053983605813143,2.13078511226888,2019-05-25
P483,33.0592,-116.5693,1375.5710000000001,0.06659035596862997,1.9391470097472032,2.005737365715833,2019-05-25
P484,33.3756,-116.62080000000003,1382.475,0.0671645185942637,1.93740036158078,2.004564880175044,2019-05-25
P485,33.2102,-116.409,372.162,0.08007410963579632,2.172136703034546,2.2522108126703433,2019-05-25
P486,33.2602,-116.32230000000004,126.304,0.07956625850178732,2.2319268448091654,2.3114931033109527,2019-05-25
P487,33.2135,-116.18309999999997,90.225,0.07632722479322594,2.2427073685307555,2.3190345933239813,2019-05-25
P488,33.201,-116.0788,61.699,0.07466641059658258,2.2497445505766263,2.3244109611732084,2019-05-25
P489,33.2962,-116.1116,290.3,0.06788049652631473,2.1954150179266594,2.2632955144529743,2019-05-25
P490,33.5235,-116.4259,2622.435,0.031758041580770516,1.670021706568271,1.7017797481490415,2019-05-25
P491,33.5747,-116.22680000000004,4.237,0.07617962434831223,2.2630973697965096,2.3392769941448224,2019-05-25
P492,32.887,-115.9694,68.804,0.0840128931158774,2.2475449864922816,2.331557879608159,2019-05-25
P493,32.9547,-115.8249,197.47099999999998,0.07775909300482957,2.217205059749783,2.2949641527546127,2019-05-25
P494,32.7597,-115.7321,-44.293,0.08173890458199365,2.274146002391316,2.3558849069733103,2019-05-25
P495,33.045,-115.6284,-84.001,0.07903062333279066,2.2839007289671733,2.362931352299964,2019-05-25
P496,32.7506,-115.596,-40.148,0.07890131781159779,2.2730245119504318,2.3519258297620294,2019-05-25
P497,32.8347,-115.57700000000001,-51.058,0.07779182084975174,2.275655078646291,2.3534468994960425,2019-05-25
P498,32.8984,-115.56960000000004,-58.05,0.0768928036846091,2.2773534412310195,2.3542462449156285,2019-05-25
P499,32.9796,-115.48789999999997,-74.199,0.07197685392418647,2.2810763033514543,2.353053157275641,2019-05-25
P500,32.69,-115.29989999999998,-20.595,0.07362478871848062,2.2680327307714485,2.341657519489929,2019-05-25
P501,32.8758,-115.3979,-55.667,0.0709188572217784,2.276453321176743,2.3473721783985213,2019-05-25
P502,32.9825,-115.4219,-66.059,0.0682936498770374,2.279005645190223,2.3472992950672604,2019-05-25
P503,32.9489,-115.72019999999998,6.09,0.0797095836139205,2.2624669976222527,2.342176581236173,2019-05-25
P504,33.5164,-115.7658,84.009,0.08171928378597501,2.244665384220367,2.326384668006342,2019-05-25
P505,33.4239,-115.687,-57.782,0.08394376018352166,2.2783202649128182,2.36226402509634,2019-05-25
P506,33.0814,-115.5102,-83.40100000000002,0.0746593073762482,2.283519593949994,2.3581789013262417,2019-05-25
P507,33.2,-115.61239999999998,-78.375,0.07793834873941274,2.2830981552708463,2.3610365040102588,2019-05-25
P508,33.2478,-115.4287,10.669,0.07638414039016132,2.261152655298292,2.337536795688453,2019-05-25
P509,32.8907,-115.2939,-29.613000000000003,0.06614540681988827,2.2701016475495095,2.336247054369398,2019-05-25
P510,33.1436,-115.3433,1.505,0.07068161866505887,2.262867779333216,2.333549397998275,2019-05-25
P511,33.8869,-115.29610000000002,273.35900000000004,0.08553648482891843,2.198509042413035,2.284045527241953,2019-05-25
P512,37.5626,-119.69439999999996,1344.6270000000004,0.11395688341946544,1.9478702976546007,2.0618271810740665,2019-05-25
P513,34.9073,-120.65020000000004,284.578,0.12309025779361382,2.2058285837291285,2.3289188415227424,2019-05-25
P514,35.0107,-120.4097,140.916,0.13428032331189665,2.240090925327552,2.3743712486394486,2019-05-25
P515,34.8706,-120.2398,290.618,0.1268724646420461,2.2030033891168905,2.3298758537589372,2019-05-25
P516,35.1062,-120.3834,262.969,0.1282894912144056,2.209119526999414,2.33740901821382,2019-05-25
P517,34.3764,-118.17759999999998,1959.297,0.06735363472141039,1.8101950684966288,1.877548703218039,2019-05-25
