ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.08901748459511456,2.109353947235796,2.19837143183091,2019-04-19
CHAB,37.7241,-122.1193,213.928,0.11028796664663623,2.233408505312471,2.343696471959107,2019-04-19
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.04358454470929321,1.8175116893782053,1.8610962340874988,2019-04-19
CHIL,34.3334,-118.026,1567.505,0.057288414363108525,1.9112720640342167,1.9685604783973252,2019-04-19
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.05516137814569807,2.070791972645964,2.125953350791661,2019-04-19
CHMS,34.6405,-117.8277,760.296,0.06083729366386574,2.0937118168249027,2.1545491104887686,2019-04-19
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.050801518291319334,1.8394582572608769,1.890259775552196,2019-04-19
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.10283060863251202,2.279658568072384,2.382489176704896,2019-04-19
CHO6,39.4329,-121.6649,17.214000000000002,0.10281905192969223,2.2795218662685097,2.3823409181982025,2019-04-19
CHOR,35.3327,-120.7348,66.957,0.09103848481060538,2.267379701409106,2.358418186219711,2019-04-19
CHOW,37.0849,-120.21050000000002,46.661,0.09754007722383276,2.27122335524398,2.368763432467812,2019-04-19
CINN,39.8053,-118.88480000000004,1288.991,0.05302791971524691,1.9732812737891419,2.0263091935043893,2019-04-19
CIRX,34.1096,-118.9373,488.212,0.06474626254575717,2.1640710355248154,2.2288172980705725,2019-04-19
CIT1,34.1367,-118.1273,215.354,0.09272100304179128,2.2269931616368464,2.3197141646786377,2019-04-19
CJMG,34.2712,-117.42449999999997,1584.414,0.05991416994563418,1.9072648644537824,1.9671790343994169,2019-04-19
CJMS,34.3138,-117.4794,933.3539999999999,0.07532314537300087,2.054286000062824,2.1296091454358246,2019-04-19
CJVG,34.5303,-118.1442,1304.846,0.05631490067868587,1.969889811109003,2.026204711787689,2019-04-19
CLAR,34.1099,-117.7088,373.62300000000016,0.09432237811191377,2.1872123647270056,2.2815347428389194,2019-04-19
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.0903046254461876,2.274519958721464,2.3648245841676507,2019-04-19
CLIO,39.7675,-120.5494,1486.381,0.0831337666143935,1.927780762316607,2.0109145289310004,2019-04-19
CLOV,40.5584,-114.87419999999996,2084.911,0.044513236499052866,1.7992860025022783,1.8437992390013316,2019-04-19
CLV1,36.2146,-115.2582,703.41,0.043434268534579636,2.1072217092509957,2.1506559777855747,2019-04-19
CLV2,36.3177,-115.2711,734.125,0.04589889303770577,2.0986660055823974,2.144564898620103,2019-04-19
CLV3,36.181999999999995,-115.34979999999996,986.028,0.04146033691884899,2.041837367274279,2.083297704193128,2019-04-19
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.0939411560955268,2.114764509520912,2.2087056656164386,2019-04-19
CME5,40.4418,-124.3963,305.73,0.10597113056993032,2.2119091982865955,2.317880328856526,2019-04-19
CME6,40.4414,-124.3963,304.072,0.10604173326497462,2.21230958568439,2.3183513189493654,2019-04-19
CMNC,38.2063,-120.9995,53.785,0.1111428011392184,2.2719184943667217,2.3830612955059407,2019-04-19
CMOD,37.6413,-121.0,28.116,0.10217567752733832,2.2775673517203265,2.3797430292476647,2019-04-19
CMP9,34.3532,-118.41139999999996,1138.06,0.062273899937458216,2.0090775916177863,2.0713514915552445,2019-04-19
CMPO,32.6866,-116.5265,904.562,0.0599855196385483,2.0612288792577633,2.1212143988963112,2019-04-19
CMRP,32.9672,-117.09119999999996,140.938,0.08847907972034877,2.2458772990787783,2.3343563787991277,2019-04-19
CNDR,37.8964,-121.2785,-20.744,0.11285297120243085,2.2899542041340117,2.4028071753364433,2019-04-19
CNPP,33.8576,-117.6089,300.311,0.08929766525994301,2.2076798224111203,2.296977487671063,2019-04-19
COAG,32.8635,-115.12329999999996,3.653,0.06106827341630524,2.2747424209699854,2.33581069438629,2019-04-19
COAL,40.2502,-118.34609999999998,1410.496,0.056003952128950533,1.9462069586081323,2.002210910737083,2019-04-19
COF1,39.605,-119.24059999999996,1251.989,0.05426277819910202,1.9800943920478649,2.0343571702469667,2019-04-19
COKG,32.8505,-115.7285,-46.917,0.06821045979049911,2.287087956431573,2.3552984162220723,2019-04-19
COLD,39.411,-117.85090000000002,1690.819,0.0561635855475738,1.8816901247786049,1.9378537103261784,2019-04-19
COLU,38.0888,-118.05399999999996,1468.34,0.04297525707085637,1.9279255350368212,1.9709007921076775,2019-04-19
COMA,37.2642,-119.69010000000004,662.3589999999998,0.08864204216695708,2.1221671129703235,2.2108091551372806,2019-04-19
CON1,38.0017,-122.05560000000004,-17.34,0.10952654800572632,2.2895676163053835,2.399094164311109,2019-04-19
CONW,38.1248,-119.1723,2477.758,0.04193495157794072,1.7140098018259602,1.7559447534039008,2019-04-19
COPP,39.915,-118.19690000000004,1280.637,0.05827315338905493,1.9749227436669288,2.033195897055984,2019-04-19
COPR,34.4149,-119.8795,-22.84,0.08749161983870035,2.2878091490917507,2.375300768930451,2019-04-19
CORX,32.4154,-117.2482,74.322,0.07346795281945234,2.2616345523775934,2.335102505197045,2019-04-19
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.06024788564373928,1.9936718096743282,2.0539196953180667,2019-04-19
COSO,35.9823,-117.8089,1455.441,0.053668497186293095,1.9350899192816418,1.988758416467935,2019-04-19
COTD,33.7325,-116.38689999999997,27.78,0.07083222681432172,2.264332927081888,2.335165153896209,2019-04-19
COTT,41.5907,-119.34180000000003,1853.305,0.06842270941561106,1.848419193953272,1.9168419033688828,2019-04-19
COWT,37.91,-118.79309999999998,2206.183,0.040860384826649485,1.7691317755875755,1.809992160414225,2019-04-19
COYA,32.7012,-114.6207,32.98,0.05827090026176297,2.2667133787716733,2.3249842790334365,2019-04-19
CPBN,35.0717,-117.57299999999998,835.827,0.059605272119668526,2.077801614798933,2.1374068869186016,2019-04-19
CRAM,37.0812,-116.8184,1480.165,0.05046739502950625,1.9293901945646004,1.9798575895941064,2019-04-19
CRAT,36.8077,-116.5693,972.5189999999999,0.05437868380805151,2.044253153823988,2.098631837632039,2019-04-19
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.09069775267948403,2.2334525551775024,2.3241503078569865,2019-04-19
CRCN,36.114000000000004,-119.56799999999998,28.64,0.09290304047059754,2.273256554605092,2.3661595950756897,2019-04-19
CRFP,34.0391,-117.09969999999998,688.825,0.07965406080136475,2.1100235467549773,2.1896776075563418,2019-04-19
CRGG,35.2421,-119.72479999999996,1173.058,0.0710712578738191,2.001689521494666,2.072760779368485,2019-04-19
CRHS,33.8235,-118.27279999999996,-23.524,0.07393471116717527,2.2854129263378478,2.359347637505022,2019-04-19
CRPL,38.7344,-117.50350000000005,2248.756,0.03801873019067231,1.7633818786868996,1.8014006088775718,2019-04-19
CRRS,33.0698,-115.735,-81.906,0.06704520375969933,2.2957035312031486,2.362748734962848,2019-04-19
CRU1,34.0293,-119.78480000000002,702.183,0.05732167776545485,2.1132978784887366,2.1706195562541915,2019-04-19
CRYS,39.2491,-120.0097,2098.144,0.048388353427325864,1.7956258034672858,1.8440141568946118,2019-04-19
CSCI,34.1684,-119.039,70.84899999999998,0.07339418935478115,2.2642748319514783,2.3376690213062594,2019-04-19
CSDH,33.8615,-118.25670000000002,-9.175,0.07594137861543554,2.2820368283815684,2.357978206997004,2019-04-19
CSJB,37.319,-121.85990000000004,19.458,0.1261363527808062,2.2790512386143105,2.4051875913951166,2019-04-19
CSN1,34.2535,-118.5238,261.462,0.08146969653409179,2.21728368940334,2.298753385937432,2019-04-19
CSST,34.4081,-119.3712,162.489,0.08977833472258122,2.240774875297715,2.330553210020296,2019-04-19
CTDM,34.5165,-118.6132,406.066,0.08490540331619023,2.181140256028217,2.2660456593444067,2019-04-19
CTMS,34.1241,-116.37040000000002,966.48,0.052423382424146014,2.04642026228326,2.0988436447074057,2019-04-19
CUHS,34.9426,-119.6739,635.298,0.0922447083199369,2.1260510046192933,2.2182957129392302,2019-04-19
CVHS,34.082,-117.9017,119.084,0.09837356667696932,2.2491303128201516,2.347503879497121,2019-04-19
DAEX,32.2245,-115.4192,399.309,0.05555866333836879,2.1817130358326096,2.2372716991709782,2019-04-19
DAM1,34.334,-118.3974,584.161,0.07716895906873365,2.1396261628116737,2.2167951218804074,2019-04-19
DAM2,34.3348,-118.39689999999996,583.378,0.07721401225410772,2.1398026764361235,2.2170166886902307,2019-04-19
DAM3,34.334,-118.39750000000004,580.008,0.07727993587220701,2.140610509296655,2.2178904451688624,2019-04-19
DAPK,35.2543,-120.7715,388.842,0.08038381078777652,2.189790330584017,2.2701741413717933,2019-04-19
DAVI,39.9564,-120.57849999999996,2007.646,0.06544704279923944,1.8157858362557484,1.881232879054988,2019-04-19
DCAN,35.2115,-120.8451,243.438,0.07965211889562654,2.2246632081999467,2.3043153270955736,2019-04-19
DDMN,37.7442,-118.9812,2265.417,0.04433937664888925,1.7563357625190466,1.800675139167936,2019-04-19
DECH,38.0515,-119.0906,1947.579,0.04593702881371322,1.8198170064766488,1.8657540352903617,2019-04-19
DEEP,37.3426,-118.04719999999998,1640.693,0.04407324000009925,1.8899025468548496,1.933975786854949,2019-04-19
DELI,37.4327,-120.77459999999996,7.806,0.10073631468366466,2.2818310712569927,2.382567385940657,2019-04-19
DESC,32.8299,-116.6418,957.318,0.0618261381795755,2.0493505341515887,2.1111766723311645,2019-04-19
DETR,35.9169,-114.48379999999996,537.908,0.04343347263639595,2.1477640958837214,2.191197568520117,2019-04-19
DEVL,36.4376,-116.2797,751.7130000000003,0.04995735990161519,2.0966185843616607,2.1465759442632764,2019-04-19
DHLG,33.3898,-115.788,-83.044,0.0701127949268099,2.2956522848175367,2.365765079744347,2019-04-19
DIAB,37.8786,-121.91560000000004,990.26,0.0655305427638038,2.0453724786844343,2.1109030214482383,2019-04-19
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.06372506952981723,1.823709434404265,1.8874345039340823,2019-04-19
DIXN,38.4687,-121.8286,-9.119,0.10469455972140274,2.287115641866544,2.3918102015879468,2019-04-19
DLNO,35.75,-119.24310000000004,63.90600000000001,0.09706634620232626,2.2645847094069604,2.3616510556092867,2019-04-19
DLUZ,33.4306,-117.30719999999997,212.696,0.09766547406387108,2.22841656144258,2.3260820355064507,2019-04-19
DMAR,32.9277,-117.2169,81.119,0.0826259522884265,2.259838730329802,2.342464682618229,2019-04-19
DNNL,38.3307,-119.9287,1921.001,0.056069404307873036,1.8328317178953015,1.8889011222031749,2019-04-19
DOND,37.2643,-119.69010000000004,665.7389999999998,0.08847265717193181,2.121359268690877,2.209831925862809,2019-04-19
DONO,36.6925,-119.01800000000004,1187.94,0.08691759941373718,1.99657158971328,2.083489189127017,2019-04-19
DOT1,39.1562,-119.7634,1415.789,0.05921948110583127,1.9395345177803376,1.998753998886169,2019-04-19
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.06535758413124576,1.8841765699058508,1.9495341540370963,2019-04-19
DREW,36.0058,-119.95839999999998,44.04,0.08629173899554231,2.2693524864505066,2.355644225446049,2019-04-19
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.04450459414971959,1.824714965605962,1.869219559755681,2019-04-19
DRYV,40.4015,-119.8521,1288.756,0.06691179694179374,1.9733920383222556,2.040303835264049,2019-04-19
DS13,35.2478,-116.79150000000004,1044.2,0.0416754727295048,2.0296372943040772,2.071312767033582,2019-04-19
DSHS,34.0239,-118.3485,-2.103,0.08078485426775348,2.2802836177682875,2.361068472036041,2019-04-19
DSME,33.0365,-117.2495,56.12600000000001,0.08522764345512039,2.265874549941886,2.3511021933970064,2019-04-19
DSSC,33.7333,-116.71209999999996,1660.869,0.04406559119689536,1.890411496181812,1.9344770873787072,2019-04-19
DTPG,35.2675,-117.84590000000004,910.255,0.059994217320656074,2.060238803771337,2.1202330210919933,2019-04-19
DUBP,37.7276,-121.8551,202.72099999999998,0.11304006772880955,2.235808795197626,2.3488488629264355,2019-04-19
DUNF,37.3136,-117.3089,1961.4360000000001,0.03876668318343508,1.8242712032604704,1.8630378864439048,2019-04-19
DVAL,38.7636,-119.7701,1729.559,0.05889823224700229,1.8705642926890929,1.9294625249360948,2019-04-19
DVLE,33.7006,-117.0007,532.51,0.074291697765067,2.147658920976184,2.2219506187412508,2019-04-19
DVLS,33.6911,-117.05359999999996,508.621,0.07698869077015305,2.153846357578148,2.2308350483483013,2019-04-19
DVLW,33.6577,-117.06740000000002,528.076,0.07939433532328591,2.149727119413636,2.2291214547369207,2019-04-19
DVNE,33.6935,-116.9937,508.36,0.07531155263991149,2.1532143674980446,2.2285259201379564,2019-04-19
DVNW,33.6734,-117.0661,509.124,0.07866230453651782,2.154008271828375,2.232670576364893,2019-04-19
DVPB,34.4134,-117.8601,1430.856,0.05826949776168476,1.9414786170845324,1.9997481148462168,2019-04-19
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.07633072876459635,2.153195941827693,2.229526670592289,2019-04-19
DVSW,33.6679,-117.0661,509.07099999999997,0.07909216686137804,2.154063400033249,2.233155566894628,2019-04-19
DYER,37.7428,-118.03930000000004,1511.925,0.05107538668426993,1.9160550544874362,1.9671304411717057,2019-04-19
DYH2,33.9383,-118.1275,10.838,0.0834792396201682,2.2773982315036383,2.360877471123806,2019-04-19
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.08370908673480652,2.2796315008677177,2.3633405876025244,2019-04-19
EAGL,36.1916,-116.3669,583.906,0.05212217157994098,2.1360175699947037,2.1881397415746444,2019-04-19
EBBS,38.5476,-119.8159,2732.187,0.03887968326464525,1.6652431611599656,1.7041228444246113,2019-04-19
EBMD,37.815,-122.28380000000004,-16.026,0.11426140170807668,2.2892938649701784,2.4035552666782545,2019-04-19
ECCO,33.8868,-118.329,-19.345,0.07542070709319572,2.2844690039775792,2.3598897110707746,2019-04-19
ECFS,33.6477,-117.4117,801.4169999999997,0.07380214997814535,2.087640429512544,2.161442579490689,2019-04-19
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.04252354283238274,1.8828232712131865,1.9253468140455687,2019-04-19
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.06357461282501524,1.9322413775570448,1.9958159903820605,2019-04-19
EDPP,34.9462,-118.8304,379.80800000000005,0.07354750029381094,2.1820335985786987,2.2555810988725096,2019-04-19
EGAN,39.3452,-114.9389,1998.2720000000002,0.043343634074845636,1.8167302876969076,1.8600739217717532,2019-04-19
ELDO,38.6054,-121.0582,125.637,0.1076238463234872,2.254302376787745,2.361926223111233,2019-04-19
ELGI,37.3546,-114.52189999999996,1189.0,0.04351081421627995,1.9924740197926567,2.035984834008937,2019-04-19
ELKG,38.4018,-121.35339999999997,-8.704,0.10544775415489152,2.2870754420937938,2.392523196248685,2019-04-19
ELKO,40.9147,-115.8172,2016.885,0.04819354361485344,1.8140402695862643,1.862233813201118,2019-04-19
ELLY,33.5835,-118.1288,-2.878,0.07173622202426058,2.280369818575753,2.3521060406000136,2019-04-19
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.08536527172678554,2.2650921533032817,2.350457425030067,2019-04-19
ELSG,33.6491,-117.426,811.341,0.07341572394336614,2.085327178464409,2.158742902407775,2019-04-19
ELTN,34.7031,-118.4257,916.482,0.058707724640377434,2.0590900655582467,2.117797790198624,2019-04-19
ELTS,34.5993,-118.4538,887.09,0.06568017603997375,2.066663795964403,2.1323439720043766,2019-04-19
ENGL,39.4615,-120.53719999999998,1912.828,0.05976950102050944,1.8361984171715233,1.8959679181920328,2019-04-19
EOCG,34.4508,-119.76980000000003,42.473,0.0929375190504921,2.2721613409425765,2.3650988599930685,2019-04-19
EPAS,37.9197,-117.8807,1817.1129999999998,0.040271343732860884,1.854181031731976,1.894452375464837,2019-04-19
ERRG,33.1164,-115.8227,-92.406,0.06718964016494984,2.298363906703597,2.3655535468685467,2019-04-19
ESC1,33.1162,-117.11220000000004,181.877,0.09277987590294157,2.235859494425819,2.3286393703287604,2019-04-19
ESCN,33.1289,-117.11829999999998,176.255,0.09344492904427656,2.237215480359215,2.3306604094034915,2019-04-19
ESE2,33.6748,-116.9939,512.816,0.07682775769296536,2.1523016006456968,2.2291293583386627,2019-04-19
ESRW,33.6818,-117.067,548.62,0.07699060920529052,2.1447539741904054,2.2217445833956955,2019-04-19
EVER,41.8646,-120.5827,1579.601,0.08365129724073088,1.9073154625414237,1.9909667597821539,2019-04-19
EWLK,38.6927,-118.6381,1327.783,0.05055511708239365,1.9584265094787237,2.0089816265611167,2019-04-19
EWPP,34.1042,-117.5256,330.491,0.09546737552852208,2.1964678096636767,2.2919351851921994,2019-04-19
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.09297993768519522,2.2908436620611567,2.3838235997463526,2019-04-19
FARR,40.51300000000001,-118.7341,1610.642,0.060161885405001565,1.9023688821234024,1.962530767528404,2019-04-19
FCTF,34.0666,-118.44209999999998,148.455,0.07663249462175914,2.2443811617906477,2.3210136564124078,2019-04-19
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.06566102357181579,1.8604085144035267,1.9260695379753427,2019-04-19
FGNW,34.0509,-118.25940000000004,273.436,0.08019245601044997,2.2144440756034265,2.2946365316138766,2019-04-19
FGSE,34.0507,-118.25919999999996,273.427,0.08018825528908485,2.2144475250783167,2.2946357803674013,2019-04-19
FGST,34.733000000000004,-120.00940000000004,904.076,0.08503250239593074,2.065614479290925,2.1506469816868554,2019-04-19
FGSW,34.0507,-118.25940000000004,273.423,0.08018118282875286,2.2144487401949418,2.2946299230236944,2019-04-19
FHFF,34.5147,-118.60969999999998,334.464,0.08737309863703213,2.198120434853944,2.285493533490976,2019-04-19
FHOG,34.0935,-116.9359,1588.675,0.05620431130373769,1.9056782662676224,1.96188257757136,2019-04-19
FIRE,39.9036,-119.0899,1426.6970000000001,0.05169150218081907,1.9423829114365672,1.9940744136173865,2019-04-19
FISH,37.5671,-118.00649999999996,1621.015,0.04869290275220374,1.8927473777828443,1.941440280535048,2019-04-19
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.05573294025786034,1.936181585694175,1.9919145259520357,2019-04-19
FLAN,40.1583,-119.82010000000002,1263.63,0.06788199207524795,1.978183450606907,2.046065442682155,2019-04-19
FLAT,38.304,-118.4631,1895.098,0.04000458372117301,1.8365287201753675,1.8765333038965408,2019-04-19
FLEM,40.418,-120.27980000000002,1360.305,0.07068643138222337,1.956391879566144,2.027078310948367,2019-04-19
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.05060517007040054,1.995123707217015,2.045728877287416,2019-04-19
FMTP,34.4099,-118.89409999999998,362.816,0.08272389254585126,2.192703690351688,2.2754275828975388,2019-04-19
FMVT,34.3563,-118.884,617.0,0.07209895181367702,2.1327035239434897,2.204802475757167,2019-04-19
FOST,41.1089,-120.79200000000004,1617.22,0.07514204322031312,1.899235747327352,1.9743777905476652,2019-04-19
FOXG,34.7339,-118.2405,688.815,0.06129503131440154,2.111571388575268,2.1728664198896688,2019-04-19
FOXR,40.5752,-119.47230000000002,1299.992,0.06784032075727768,1.9713381213624823,2.03917844211976,2019-04-19
FPPB,37.3135,-120.4712,29.162,0.09903987177062938,2.2761895951252646,2.375229466895894,2019-04-19
