ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P800,34.0217,-118.34910000000002,-2.29,0.05843564484091485,2.271656691950326,2.3300923367912407,2019-10-16
P808,34.836,-118.62149999999995,914.345,0.026649359425523496,2.053649653597366,2.0802990130228896,2019-10-16
P809,35.7439,-119.23680000000002,62.883,0.037496970234345735,2.258966957664481,2.296463927898827,2019-10-16
P810,35.744,-119.23670000000004,62.483999999999995,0.0375007268968897,2.2590616139257205,2.2965623408226103,2019-10-16
P811,35.1524,-118.01660000000004,708.7130000000003,0.02914492092852972,2.1011035776128444,2.130248498541374,2019-10-16
P812,35.1525,-118.0165,708.3560000000001,0.029148278452757432,2.101185106518992,2.1303333849717494,2019-10-16
PACT,38.641999999999996,-117.803,1805.255,0.016234869243965472,1.8525305360373492,1.8687654052813147,2019-10-16
PAHR,36.1394,-115.7446,1311.489,0.04574853725370255,1.9626904552941675,2.00843899254787,2019-10-16
PALG,33.389,-117.03179999999998,528.808,0.06142354717747079,2.1435449296297326,2.2049684768072035,2019-10-16
PALO,40.0728,-117.1103,1647.6170000000006,0.02512171750015248,1.8870995393096817,1.9122212568098345,2019-10-16
PANA,36.2397,-117.41859999999996,780.8660000000001,0.022327738815629158,2.0802345240099833,2.1025622628256118,2019-10-16
PAR1,34.5787,-120.64350000000002,1.58,0.03106818487072756,2.2744471363515553,2.3055153212222823,2019-10-16
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.03395219561901745,1.9138911865860175,1.9478433822050352,2019-10-16
PB1Y,32.6479,-115.69240000000002,1.15,0.08320613486821991,2.2708298452389357,2.3540359801071546,2019-10-16
PB2Y,32.6139,-115.88959999999996,267.914,0.07115340531642908,2.2075340841547164,2.278687489471145,2019-10-16
PBHR,35.709,-121.2724,152.231,0.03493709626409944,2.239686215772528,2.2746233120366277,2019-10-16
PBL1,37.8531,-122.4189,-7.921,0.039850662845860016,2.281045075437836,2.320895738283696,2019-10-16
PBL2,37.8532,-122.4194,-9.344,0.039866703897051416,2.281388531808803,2.3212552357058542,2019-10-16
PBPP,34.5082,-117.9226,901.945,0.03520507930158066,2.055116489898756,2.0903215692003365,2019-10-16
PCST,38.2226,-119.94,2433.093,0.017571854780946798,1.7215795424621083,1.7391513972430552,2019-10-16
PDBL,35.665,-121.28300000000002,-27.088,0.03638407083137718,2.282414693497598,2.318798764328976,2019-10-16
PEA1,36.1869,-120.7586,789.671,0.03007433093321197,2.0859830372768284,2.1160573682100403,2019-10-16
PEA2,36.1805,-120.7668,682.45,0.031400768884209486,2.1112820871185574,2.142682856002766,2019-10-16
PEAR,35.8552,-117.9026,897.416,0.02120697074555984,2.053088647280421,2.0742956180259813,2019-10-16
PENN,40.0343,-120.3804,1903.933,0.024072773870387816,1.8319303922811807,1.8560031661515692,2019-10-16
PENT,39.4193,-120.3229,2525.028,0.017884596195382834,1.7025796213253226,1.7204642175207054,2019-10-16
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.02176516732224868,1.8060281038761592,1.8277932711984084,2019-10-16
PERL,36.9018,-116.6864,1351.4170000000001,0.029132385869508764,1.953888758177161,1.9830211440466696,2019-10-16
PETE,39.7504,-119.99969999999996,1722.881,0.022409797208631357,1.86999918857802,1.8924089857866508,2019-10-16
PHIL,38.9325,-118.0885,1451.261,0.01916227347270232,1.92851978897469,1.9476820624473925,2019-10-16
PHIN,36.9804,-117.03390000000002,1540.825,0.02075220906216789,1.911913274245881,1.9326654833080492,2019-10-16
PHJX,32.4901,-115.5505,105.428,0.08317386821710014,2.246082192557512,2.329256060774612,2019-10-16
PHLB,34.9254,-117.6945,886.159,0.034178538180199114,2.0609448410260005,2.0951233792061994,2019-10-16
PHON,39.083,-117.77250000000004,2019.965,0.0157066411567238,1.8071304399248629,1.8228370810815868,2019-10-16
PILG,40.8718,-119.9968,1887.622,0.03064997474065345,1.8342617886546435,1.8649117633952967,2019-10-16
PILO,38.2697,-117.9851,1706.42,0.017061807863983095,1.8734671813588852,1.8905289892228685,2019-10-16
PIN1,33.6122,-116.45820000000003,1256.131,0.04948345862932218,1.9759866125093928,2.0254700711387152,2019-10-16
PIN2,33.6121,-116.4576,1258.399,0.04942038633157375,1.9754745649239869,2.0248949512555607,2019-10-16
PIN3,34.4522,-118.5749,365.972,0.03845160739659264,2.1822021238615608,2.2206537312581536,2019-10-16
PINE,38.6454,-119.0521,1763.899,0.020729360050134718,1.8587402360717045,1.8794695961218395,2019-10-16
PIUT,35.3853,-114.88210000000004,868.028,0.05080971022222247,2.064699410898885,2.115509121121108,2019-10-16
PJZX,32.417,-115.88369999999998,1335.714,0.039086842704379794,1.9571951049933212,1.9962819476977007,2019-10-16
PKDB,35.9452,-120.54160000000002,589.877,0.03426128564385902,2.133519711424089,2.167780997067948,2019-10-16
PKRD,34.0716,-118.23289999999996,130.847,0.057386215284185436,2.2391046308280207,2.2964908461122064,2019-10-16
PLE1,37.6732,-121.86490000000003,80.524,0.047445729782777266,2.258864025408013,2.30630975519079,2019-10-16
PLEA,39.3359,-119.7541,1699.568,0.022172016229400533,1.8745945120846037,1.896766528314004,2019-10-16
PLO1,32.6654,-117.24310000000004,-22.538,0.07083983119240297,2.275313901509325,2.346153732701728,2019-10-16
PLO5,32.6654,-117.243,-22.497,0.07084141428834759,2.2753043273789584,2.346145741667306,2019-10-16
PLO6,32.6656,-117.2432,-22.423000000000002,0.07083470127568238,2.2752868132684845,2.346121514544167,2019-10-16
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.03890876297806094,2.280215948862535,2.319124711840596,2019-10-16
PMHS,33.9026,-118.15369999999996,-11.159,0.059469237465864966,2.27351040930642,2.3329796467722845,2019-10-16
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.03322092251431583,1.8843140718191465,1.9175349943334623,2019-10-16
PMTN,37.8314,-119.05690000000004,2401.626,0.016125435651981594,1.7245346255963188,1.7406600612483003,2019-10-16
PNUT,38.9185,-119.48649999999998,2202.094,0.01951550477752657,1.7679229478985754,1.787438452676102,2019-10-16
POAK,37.7957,-122.27909999999996,5.534,0.04105519216438007,2.277456407545131,2.318511599709511,2019-10-16
POBG,33.6871,-116.9237,982.232,0.05250063495816607,2.0377892019202317,2.0902898368783984,2019-10-16
POIN,36.5796,-116.1198,916.62,0.042917214744965904,2.0518706479472035,2.094787862692169,2019-10-16
POKE,40.3792,-118.4715,1574.056,0.02518210490530724,1.904575688859265,1.929757793764573,2019-10-16
POLB,33.7542,-118.20140000000004,10.005,0.05409395978560394,2.2684296114584392,2.322523571244043,2019-10-16
POMM,35.9199,-120.47839999999997,597.116,0.03403513462668889,2.1319191623140106,2.1659542969406997,2019-10-16
PONY,39.279,-119.01899999999999,1310.251,0.023342013131479183,1.9607072979424736,1.9840493110739532,2019-10-16
POOS,39.4548,-119.2595,1637.8470000000002,0.02129739505935473,1.8883933568338107,1.9096907518931652,2019-10-16
PORC,41.5995,-120.7432,1525.869,0.040325190628118915,1.9131894448245688,1.953514635452688,2019-10-16
POSD,32.6676,-117.1166,-21.336,0.0699083713007574,2.2747596762443787,2.344668047545136,2019-10-16
POTB,38.2026,-121.93539999999996,29.528000000000002,0.04070572954745768,2.2716669485262138,2.3123726780736718,2019-10-16
POTR,32.6184,-116.59090000000003,730.2689999999999,0.04623164831897414,2.0964993053108882,2.142730953629862,2019-10-16
PPBF,33.8357,-117.1821,428.11,0.06281665323941031,2.1668988567427685,2.2297155099821793,2019-10-16
PPT5,37.1871,-122.39,8.047,0.03967419518027904,2.275884043317361,2.31555823849764,2019-10-16
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.039700055574965976,2.276381425045402,2.3160814806203684,2019-10-16
PSAP,33.8192,-116.49400000000004,86.735,0.08088888478768841,2.24407558292526,2.3249644677129484,2019-10-16
PSDM,34.0918,-117.8071,278.367,0.053852048954399406,2.2005148905412377,2.254366939495637,2019-10-16
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.05346095296601476,2.2718257704209828,2.325286723386998,2019-10-16
PTAX,32.3775,-115.4563,1060.3519999999999,0.05355780344949542,2.021203187630311,2.0747609910798066,2019-10-16
PTEX,32.2885,-116.52120000000002,340.591,0.06856168578829742,2.186346352744185,2.2549080385324825,2019-10-16
PTRB,37.9962,-123.01869999999997,145.779,0.04711480572411215,2.244488260676764,2.291603066400876,2019-10-16
PTRO,38.2095,-121.94420000000002,28.033,0.040596933879788716,2.2720447595983453,2.312641693478134,2019-10-16
PTSG,41.7827,-124.2552,-10.224,0.10168755373962916,2.2854462599347225,2.3871338136743523,2019-10-16
PUMP,38.9065,-118.9357,1833.711,0.019816472359281738,1.845757631819095,1.8655741041783769,2019-10-16
PVE3,33.7433,-118.40430000000003,71.065,0.04899616233815633,2.2542536913156273,2.3032498536537838,2019-10-16
PVEP,33.7433,-118.4042,69.382,0.04902253529306185,2.2546511163089065,2.3036736516019687,2019-10-16
PVHS,33.7795,-118.37220000000002,259.591,0.04748357561815781,2.209736575715173,2.257220151333331,2019-10-16
PVRS,33.7739,-118.3206,59.832,0.05143477681336135,2.256838277801488,2.308273054614849,2019-10-16
QCY2,36.1611,-121.13729999999998,101.427,0.03783020756215276,2.248523191345626,2.2863533989077793,2019-10-16
QCYN,36.1612,-121.1375,98.625,0.03786142952497293,2.2491838878241857,2.2870453173491585,2019-10-16
QHTP,34.6287,-118.2448,863.06,0.03100691941066592,2.06582342581959,2.0968303452302557,2019-10-16
QUEX,32.5492,-115.15319999999996,-16.238,0.09192197153864017,2.274118784248069,2.3660407557867096,2019-10-16
QUIN,39.9746,-120.94439999999996,1105.769,0.030018841697993362,2.0080217159589786,2.038040557656972,2019-10-16
RAAP,33.0422,-116.91719999999998,395.022,0.057335962571157986,2.1758066802849902,2.2331426428561483,2019-10-16
RAGG,34.6831,-116.1515,729.922,0.057757486692902885,2.09798528545432,2.155742772147223,2019-10-16
RAIL,38.2804,-115.6648,1575.2479999999994,0.021774394783583933,1.9022980533344829,1.9240724481180669,2019-10-16
RAIN,39.3782,-118.55129999999996,1213.106,0.023577153774995245,1.9823933183535811,2.0059704721285767,2019-10-16
RAMT,35.3387,-117.68330000000003,1406.618,0.023111163752570912,1.9421353085784865,1.9652464723310572,2019-10-16
RAPT,36.6649,-119.44870000000004,89.014,0.029844054050990124,2.2526134485404916,2.2824575025914817,2019-10-16
RATT,39.4896,-118.75260000000004,1251.24,0.024132978193700545,1.9749330196856163,1.9990659978793168,2019-10-16
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.03162233857160046,1.8813308477097823,1.912953186281383,2019-10-16
RAWE,39.1884,-119.5358,1724.217,0.022230235635984908,1.8693600875985656,1.8915903232345508,2019-10-16
RBFT,33.5289,-117.15949999999998,309.29,0.06581640724944282,2.1949895584026065,2.2608059656520494,2019-10-16
RBRU,36.7591,-119.82870000000004,55.974,0.032956299218079715,2.2615189408003684,2.294475240018448,2019-10-16
RCA2,34.5,-119.72000000000004,1179.204,0.03626137023673616,1.994378540624136,2.030639910860872,2019-10-16
RCH3,38.0047,-122.30759999999998,5.268,0.04123627607106097,2.2782654705051764,2.319501746576237,2019-10-16
RCSC,33.4441,-117.5865,160.957,0.0678859335707828,2.232250163476543,2.3001360970473264,2019-10-16
RDFD,39.3899,-119.76459999999996,1452.658,0.023471812409854798,1.9270455116744143,1.950517324084269,2019-10-16
RDMO,39.3971,-118.9961,1459.195,0.022367567276902863,1.92809631278934,1.9504638800662428,2019-10-16
RDMT,34.6439,-116.62469999999996,1782.985,0.030684193087789864,1.8593234013028996,1.890007594390689,2019-10-16
RDNG,40.6253,-122.3739,195.002,0.05952946634713361,2.2310083840899626,2.2905378504370963,2019-10-16
RDOM,37.6771,-118.8979,2417.375,0.015389552752881503,1.721985278092044,1.7373748308449255,2019-10-16
REDR,39.8945,-119.9914,1491.568,0.024345214910083582,1.920098171126316,1.9444433860363992,2019-10-16
REES,39.159,-117.3252,1968.5410000000002,0.017453673918988655,1.8165495138405008,1.834003187759489,2019-10-16
RELA,36.7154,-116.5543,839.2260000000001,0.037916018515365815,2.07083799534908,2.1087540138644454,2019-10-16
RENO,39.5103,-119.9167,1488.476,0.023395439601134105,1.918889499974047,1.942284939575181,2019-10-16
REP2,36.8404,-116.4683,1479.0770000000002,0.03140345733546137,1.9258474683562965,1.9572509256917576,2019-10-16
REP3,36.8413,-116.4681,1478.1270000000006,0.03140723116205256,1.9260545364148876,1.9574617675769401,2019-10-16
REP4,36.8491,-116.46609999999998,1455.328,0.031599306626597164,1.9310553479886747,1.962654654615272,2019-10-16
REPO,36.8404,-116.4683,1479.4379999999999,0.031399519426125504,1.925768019995059,1.9571675394211845,2019-10-16
REYN,39.9821,-120.4631,1668.402,0.025800325349148685,1.8828283138363224,1.908628639185471,2019-10-16
RHCG,34.0009,-118.0134,338.709,0.053693818063241694,2.190298063268115,2.2439918813313566,2019-10-16
RHCL,34.0191,-118.02620000000002,176.87,0.0574860413696713,2.2280897003173252,2.2855757416869964,2019-10-16
RHIL,38.4246,-117.5745,1799.0610000000001,0.016871866294155383,1.854388740974312,1.8712606072684665,2019-10-16
RICO,39.8841,-117.1057,1601.681,0.02424952961755052,1.895609121841183,1.9198586514587332,2019-10-16
RIDG,36.4931,-115.6234,1280.9180000000001,0.045956355233929706,1.9683553205381283,2.014311675772058,2019-10-16
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.02302379713902788,1.8678115589345847,1.890835356073613,2019-10-16
RJAB,37.0185,-121.56079999999996,34.811,0.03691094730361515,2.268547131404623,2.3054580787082384,2019-10-16
RKMG,33.6741,-117.6094,377.605,0.06171104772683684,2.180406829792971,2.2421178775198083,2019-10-16
RMVJ,33.4858,-117.5553,136.394,0.07025142989309914,2.2380106556306667,2.308262085523766,2019-10-16
RNCH,35.9,-120.52480000000004,838.821,0.03108865297535064,2.0746280631244143,2.105716716099765,2019-10-16
RNO1,39.5379,-119.88580000000002,1530.668,0.02319577281127967,1.910213783888498,1.9334095566997775,2019-10-16
ROCH,33.611,-116.6098,1393.954,0.045248175649274025,1.9445687686368147,1.989816944286089,2019-10-16
ROCK,34.2357,-118.6764,553.387,0.042696453701858934,2.140365697490725,2.1830621511925843,2019-10-16
ROCP,37.8164,-122.0629,582.009,0.03474133586481524,2.138718792560143,2.1734601284249586,2019-10-16
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.01077816906172072,1.6060232358576367,1.6168014049193575,2019-10-16
ROJO,38.5767,-117.54629999999996,1779.726,0.01675570471713471,1.8575499805798557,1.8743056852969904,2019-10-16
ROPB,36.9312,-121.779,8.218,0.0408882979509653,2.275385192946122,2.316273490897088,2019-10-16
ROSE,40.8041,-118.71249999999998,1500.106,0.029526844791412037,1.9205645729101866,1.950091417701599,2019-10-16
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.019323847719583984,1.8423493585459687,1.8616732062655528,2019-10-16
ROXY,36.8396,-114.664,574.55,0.04201437178327147,2.1338579712804067,2.175872343063678,2019-10-16
ROYS,38.2626,-117.60659999999996,1613.759,0.017848547365190478,1.8943715054335772,1.912220052798768,2019-10-16
RP02,33.5277,-117.5987,60.702,0.07044528211745707,2.255737814250826,2.3261830963682835,2019-10-16
RPAS,39.3586,-117.4128,1901.0020000000002,0.01844800748385956,1.8312790674344108,1.8497270749182704,2019-10-16
RSTP,34.8751,-118.1929,712.7460000000003,0.030600991998250563,2.100789596817791,2.1313905888160414,2019-10-16
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.032780218371496826,2.0369616867399682,2.0697419051114645,2019-10-16
RTHS,34.0891,-117.3533,328.6869999999999,0.05836534816590861,2.187634393848489,2.245999742014398,2019-10-16
RUBY,40.6172,-115.12279999999998,1881.744,0.03220640726094773,1.8371808932400604,1.869387300501008,2019-10-16
RUMP,36.2569,-115.86850000000004,1406.152,0.04510388569813107,1.9420423631116068,1.9871462488097384,2019-10-16
RUNG,32.9723,-114.978,119.669,0.09619962666523972,2.2422697563171465,2.3384693829823857,2019-10-16
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.02263625435407891,1.9462413963766376,1.9688776507307169,2019-10-16
RVSD,33.9209,-117.41660000000002,239.185,0.06194731064777735,2.2112366258463005,2.2731839364940782,2019-10-16
RYAN,36.3163,-116.6501,1286.153,0.03109542689461783,1.9692532569647303,2.000348683859348,2019-10-16
RYEP,40.5544,-118.4237,1399.4270000000001,0.02742542011827401,1.9429699990985259,1.9703954192168,2019-10-16
S300,37.6665,-121.55830000000003,495.785,0.03634289032441966,2.15896793642555,2.19531082674997,2019-10-16
SA59,32.6888,-114.49559999999997,42.552,0.07126977733859098,2.2592231536098577,2.330492930948449,2019-10-16
SA63,32.6889,-114.4957,45.595,0.07120697225280387,2.2585101056377828,2.3297170778905865,2019-10-16
SAC1,38.5742,-121.5586,-19.595,0.04080464475326005,2.283342467684747,2.3241471124380078,2019-10-16
SAC3,38.6401,-121.4579,-15.619000000000002,0.04082567620215356,2.282200185967721,2.323025862169875,2019-10-16
SACL,37.3799,-121.98310000000004,-16.041,0.04680404185222446,2.281418247913231,2.3282222897654554,2019-10-16
SACR,38.655,-121.3542,7.025,0.041362198972620265,2.276639337765421,2.318001536738041,2019-10-16
SACY,33.7432,-117.8956,-11.251,0.06624540295733357,2.2737491607134803,2.339994563670814,2019-10-16
SAID,40.9124,-120.71159999999998,1690.567,0.03475281980970886,1.8764359049420287,1.9111887247517376,2019-10-16
SAL3,36.7883,-121.613,76.8,0.039793484581997225,2.258689698027601,2.2984831826095977,2019-10-16
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.016106268240676264,1.8590323105449824,1.8751385787856585,2019-10-16
SAND,39.2751,-118.37829999999997,1349.326,0.021870912939278068,1.9516232623758882,1.973494175315166,2019-10-16
SANM,37.5642,-122.2835,-20.843000000000004,0.045372132712368375,2.283564095689926,2.328936228402294,2019-10-16
SAOB,36.7653,-121.4472,359.811,0.033390670965400895,2.190211754413929,2.2236024253793296,2019-10-16
SARD,39.5127,-120.14570000000003,1871.608,0.022034649599027702,1.838107650160863,1.8601422997598909,2019-10-16
SAWC,37.6899,-118.95320000000004,2440.263,0.01557781611133999,1.7173511474842065,1.7329289635955465,2019-10-16
SBCC,33.553000000000004,-117.6615,88.685,0.06750886206581988,2.2491815796124177,2.316690441678237,2019-10-16
SBR5,34.5106,-120.2273,75.987,0.050934527661027226,2.2568756410699597,2.3078101687309864,2019-10-16
SBRB,37.6864,-122.4108,-13.203,0.03980130318218444,2.2818325853308496,2.321633888513034,2019-10-16
SBRN,37.6862,-122.41039999999998,-2.161,0.039654264364494235,2.2791783675495707,2.318832631914065,2019-10-16
SBUT,39.5798,-120.6596,1763.1689999999999,0.0251206804109099,1.8631704522876968,1.8882911326986067,2019-10-16
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.04020258911992888,2.1777050213333733,2.217907610453301,2019-10-16
SCHO,41.1297,-118.35540000000003,1302.993,0.035394689368041216,1.9642454489576533,1.9996401383256943,2019-10-16
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.04222916327913734,2.0723351837111097,2.114564346990247,2019-10-16
SCIP,32.9144,-118.48789999999997,452.856,0.03676295218820039,2.163553632880614,2.2003165850688142,2019-10-16
SCMS,33.4441,-117.63459999999998,23.272,0.06940497692681984,2.2647739915377665,2.3341789684645864,2019-10-16
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.040562907274034055,2.282771149436289,2.323334056710323,2019-10-16
SCTS,38.7669,-119.9683,2458.218,0.018685969446925764,1.7160334155177939,1.7347193849647198,2019-10-16
SDHL,34.255,-116.27890000000002,835.054,0.04705915948931918,2.0726819705792536,2.1197411300685727,2019-10-16
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.0472094756125732,2.283516541633208,2.3307260172457807,2019-10-16
SEIB,37.9895,-121.2894,-17.182000000000002,0.04683133773691645,2.28281514433076,2.329646482067676,2019-10-16
SEVN,40.3068,-118.8481,1224.494,0.028688950653044363,1.9809035343530084,2.0095924850060527,2019-10-16
SFCC,37.7721,-122.4099,-9.342,0.03932914270193248,2.281052394891895,2.3203815375938275,2019-10-16
SFDM,34.4598,-118.7545,291.52,0.03843857817542943,2.199631599495698,2.238070177671128,2019-10-16
SFNT,37.7142,-121.70529999999997,147.14,0.04404504148922026,2.242850314386172,2.286895355875392,2019-10-16
SGDM,34.2056,-117.86170000000004,420.745,0.050829286781189836,2.165054859943347,2.2158841467245365,2019-10-16
SGHS,34.0886,-118.10900000000004,79.875,0.06013293740685378,2.249960410717947,2.3100933481248007,2019-10-16
SGLG,32.6493,-115.7264,78.34,0.08034716305961119,2.2525999646929487,2.33294712775256,2019-10-16
SGPS,33.9125,-116.6957,476.741,0.06435952912729861,2.1512066432018813,2.21556617232918,2019-10-16
SHEP,40.6761,-117.62869999999998,1590.576,0.02676474811077157,1.900205425639272,1.926970173750044,2019-10-16
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.03217562340860562,1.9454441035162289,1.9776197269248343,2019-10-16
SHLD,41.8684,-119.01570000000004,1457.549,0.04630476911910803,1.92602417738758,1.972328946506688,2019-10-16
SHN5,35.6742,-120.3471,301.747,0.03899561336137588,2.201733810483593,2.2407294238449693,2019-10-16
SHOS,35.9713,-116.29899999999998,582.393,0.04928635495755935,2.132148731858645,2.1814350868162045,2019-10-16
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.042189555645883864,2.271237995573732,2.3134275512196156,2019-10-16
SHRC,37.6249,-118.9456,2352.107,0.01614094309934455,1.7348224568522388,1.7509633999515837,2019-10-16
SHSH,39.8822,-117.72900000000004,1210.878,0.026058686163500815,1.9829081152582675,2.008966801421768,2019-10-16
SIBE,34.6243,-116.0156,362.525,0.0657291521497953,2.184029098429634,2.249758250579429,2019-10-16
SILK,34.1029,-118.26390000000004,106.22200000000001,0.05739609732591122,2.2446335076122765,2.302029604938188,2019-10-16
SILV,38.624,-120.1945,2272.766,0.019670233638295512,1.7547586630581131,1.7744288966964086,2019-10-16
SIMI,34.2491,-118.7654,257.34,0.048323132431119895,2.2107642211008884,2.259087353532008,2019-10-16
SIMM,35.3511,-119.99779999999998,583.626,0.03626966025042402,2.1339194920352096,2.1701891522856336,2019-10-16
SIO3,32.8647,-117.2504,34.84,0.06920197319941199,2.261746027979956,2.3309480011793684,2019-10-16
SIO5,32.8407,-117.24969999999996,185.532,0.06506775452079115,2.226197674411308,2.291265428932099,2019-10-16
SIXM,36.2446,-116.09140000000002,766.105,0.050334039286690564,2.0859686107073325,2.136302649994023,2019-10-16
SJB5,36.8614,-121.5797,93.22,0.03852650049508242,2.2547048933117795,2.293231393806862,2019-10-16
SKED,40.2784,-120.03449999999998,1302.483,0.029526813834205693,1.9632517421714144,1.9927785560056204,2019-10-16
SKND,41.0316,-118.70820000000003,1260.735,0.03379072612297404,1.9741128122699685,2.0079035383929424,2019-10-16
SKUL,36.7305,-116.2106,1237.302,0.03919674115408679,1.9799193961836037,2.0191161373376905,2019-10-16
SKYB,34.4386,-118.47860000000004,520.241,0.037327231832828434,2.146173630639348,2.1835008624721763,2019-10-16
SLAC,37.4165,-122.2043,63.714,0.046921700386300176,2.262949634647428,2.309871335033728,2019-10-16
SLAT,39.0847,-118.19029999999998,1773.349,0.01844128899741864,1.8597095216551152,1.8781508106525335,2019-10-16
SLDA,37.7088,-121.0729,-4.064,0.04306266372089796,2.2790328586572364,2.3220955223781345,2019-10-16
SLHG,33.1926,-116.2541,177.63099999999997,0.07863744162839653,2.2297802416496317,2.3084176832780288,2019-10-16
SLI4,39.3143,-119.8843,2902.527,0.014644376684390059,1.6272465060719767,1.6418908827563667,2019-10-16
SLID,39.3143,-119.8843,2902.518,0.014644432301414047,1.6272482700782227,1.6418927023796368,2019-10-16
SLMS,33.2922,-115.9778,-45.927,0.092630470005919,2.282982339433556,2.3756128094394744,2019-10-16
SLN5,36.667,-121.6332,-14.668,0.04317045673941708,2.280721552394428,2.323892009133845,2019-10-16
SLRC,32.516999999999996,-114.7473,21.861,0.06772762215934075,2.2643261087023894,2.332053730861729,2019-10-16
SLT1,39.2872,-118.57169999999996,1255.608,0.023014893778135318,1.9726111543219715,1.995626048100107,2019-10-16
SLT2,39.2931,-118.58749999999998,1299.848,0.022828561704800517,1.9629922897999377,1.9858208515047384,2019-10-16
SLUM,41.1602,-117.9314,1369.9779999999996,0.03413499207556942,1.9493411358478936,1.9834761279234632,2019-10-16
SMOK,40.6213,-119.64779999999996,1220.502,0.033565383743617734,1.980769469465612,2.0143348532092302,2019-10-16
SMTN,32.9582,-115.8392,230.38400000000001,0.08295781195168389,2.217496095244436,2.30045390719612,2019-10-16
SMYC,36.3196,-115.58749999999998,2562.722,0.02786057102545566,1.6969900442451826,1.7248506152706382,2019-10-16
SNHS,33.9273,-117.92859999999996,66.434,0.060595998240238313,2.2544117604112817,2.31500775865152,2019-10-16
SNI1,33.2479,-119.5244,239.66400000000002,0.02168529753675397,2.2159944984674578,2.237679796004212,2019-10-16
SNOE,36.2596,-115.0331,569.607,0.047429664848521375,2.135910411425668,2.183340076274189,2019-10-16
SNOG,34.0352,-116.8078,2314.717,0.023142851058332418,1.7461355543860946,1.7692784054444268,2019-10-16
SNRA,38.3189,-119.6035,2737.243,0.01700403362309242,1.6597119286143265,1.6767159622374186,2019-10-16
SNTA,34.9116,-120.43420000000003,46.981,0.05134820828750519,2.2644304294898947,2.3157786377774,2019-10-16
SNTE,32.8306,-116.97090000000004,87.125,0.06134729444826405,2.2484828732677333,2.3098301677159974,2019-10-16
SNTF,33.9407,-118.0804,12.001,0.060746664767638264,2.2678291392737564,2.328575804041394,2019-10-16
SOD2,37.1664,-121.9255,986.817,0.029269616239547106,2.0414314778375338,2.070701094077081,2019-10-16
SODB,37.1664,-121.9255,985.59,0.02928569991644848,2.0417216185564246,2.071007318472873,2019-10-16
SOMT,34.3199,-119.0643,464.25800000000004,0.04009966632117952,2.1615771506212567,2.2016768169424368,2019-10-16
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.029417084540825075,1.9271627166760013,1.9565798012168265,2019-10-16
SONG,33.3807,-117.56029999999998,-2.926,0.07181767151176993,2.2708934288942326,2.342711100406003,2019-10-16
SONO,37.9843,-120.38149999999996,524.35,0.03092209365932445,2.1491773704871244,2.180099464146449,2019-10-16
SPA1,39.637,-119.70889999999996,1353.639,0.025546491119018258,1.9490540248580484,1.9746005159770663,2019-10-16
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.04453324990716273,2.167572405382055,2.2121056552892178,2019-10-16
SPK2,39.5408,-119.7101,1323.5279999999998,0.02407610511628881,1.9552447577502696,1.9793208628665584,2019-10-16
SPKS,39.5415,-119.712,1324.954,0.024084031146721682,1.9549294609565964,1.979013492103318,2019-10-16
SPMS,33.9927,-117.84879999999998,207.049,0.05637774112525064,2.220577360097989,2.27695510122324,2019-10-16
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.02334702241417326,1.9468849665685268,1.9702319889827,2019-10-16
SPW2,32.8669,-117.25710000000004,-21.45,0.0705820923001363,2.2750194833683253,2.3456015756684616,2019-10-16
SQUA,40.844,-119.55989999999996,1391.023,0.033382021495145194,1.942638959078954,1.9760209805740996,2019-10-16
SRB1,37.8744,-122.26700000000001,54.677,0.04045919030245924,2.2658802081624483,2.3063393984649068,2019-10-16
SRCK,38.9245,-120.3367,1896.674,0.023108372318437768,1.8345435475277732,1.8576519198462107,2019-10-16
SRES,35.8184,-120.9572,299.283,0.04007548105744742,2.2032045677373784,2.2432800487948263,2019-10-16
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.05538995927134386,2.2755208128808464,2.3309107721521904,2019-10-16
SRS1,34.0043,-120.0652,68.218,0.033891244953969585,2.257546817319064,2.2914380622730337,2019-10-16
