ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P797,33.5373,-116.59249999999996,1403.774,0.03231996378655045,1.920171694121284,1.9524916579078344,2019-02-06
P799,33.9276,-118.30629999999996,24.836,0.057471846145494415,2.2678938559268067,2.3253657020723018,2019-02-06
P800,34.0217,-118.34910000000002,-2.29,0.05795761163586052,2.2741457950049377,2.332103406640799,2019-02-06
P808,34.836,-118.62149999999995,914.345,0.04321817302648247,2.038655738002233,2.0818739110287154,2019-02-06
P809,35.7439,-119.23680000000002,62.883,0.06357756386062763,2.2587362734124614,2.322313837273089,2019-02-06
P810,35.744,-119.23670000000004,62.483999999999995,0.06358448794782039,2.2588368968522814,2.3224213848001023,2019-02-06
P811,35.1524,-118.01660000000004,708.7130000000003,0.041755558399978895,2.088051104577388,2.129806662977366,2019-02-06
P812,35.1525,-118.0165,708.3560000000001,0.04176244129855579,2.0881385214267745,2.1299009627253302,2019-02-06
PACT,38.641999999999996,-117.803,1805.255,0.02569723029742685,1.8194164726084576,1.8451137029058848,2019-02-06
PAHR,36.1394,-115.7446,1311.489,0.037787939295318033,1.9350343325278418,1.97282227182316,2019-02-06
PALG,33.389,-117.03179999999998,528.808,0.06939183150231168,2.1405873580566745,2.2099791895589864,2019-02-06
PALO,40.0728,-117.1103,1647.6170000000006,0.022364092508354784,1.8544589246496703,1.876823017158025,2019-02-06
PANA,36.2397,-117.41859999999996,780.8660000000001,0.025545658127444058,2.060947029062748,2.0864926871901917,2019-02-06
PAR1,34.5787,-120.64350000000002,1.58,0.06586985100939104,2.279085690038944,2.3449555410483347,2019-02-06
PARP,41.3242,-117.69799999999998,1530.5439999999999,0.028959997760855068,1.8825002598071403,1.9114602575679955,2019-02-06
PB1Y,32.6479,-115.69240000000002,1.15,0.07496359984958563,2.2681975625590862,2.343161162408672,2019-02-06
PB2Y,32.6139,-115.88959999999996,267.914,0.06424640102314658,2.2018384396287694,2.2660848406519154,2019-02-06
PBHR,35.709,-121.2724,152.231,0.04036222296731632,2.2390958451127907,2.279458068080107,2019-02-06
PBL1,37.8531,-122.4189,-7.921,0.047596783132914704,2.280333073773188,2.3279298569061027,2019-02-06
PBL2,37.8532,-122.4194,-9.344,0.04762717480456278,2.280695721037316,2.3283228958418785,2019-02-06
PBPP,34.5082,-117.9226,901.945,0.044740960738955664,2.040645297071076,2.085386257810032,2019-02-06
PCST,38.2226,-119.94,2433.093,0.011935510077980651,1.681969535234895,1.6939050453128752,2019-02-06
PDBL,35.665,-121.28300000000002,-27.088,0.04419497910056254,2.284944561455783,2.329139540556345,2019-02-06
PEA1,36.1869,-120.7586,789.671,0.02652663347213316,2.0753308902201018,2.1018575236922348,2019-02-06
PEA2,36.1805,-120.7668,682.45,0.02865725770357499,2.102689873986592,2.131347131690167,2019-02-06
PEAR,35.8552,-117.9026,897.416,0.035788047626901784,2.0340742684795368,2.069862316106439,2019-02-06
PENN,40.0343,-120.3804,1903.933,0.022520876292665342,1.8006242423050638,1.8231451185977288,2019-02-06
PENT,39.4193,-120.3229,2525.028,0.011684446740431842,1.6622724782961693,1.6739569250366009,2019-02-06
PERA,39.4885,-120.33159999999998,2026.0839999999998,0.01812122155565771,1.7732786077855869,1.7913998293412443,2019-02-06
PERL,36.9018,-116.6864,1351.4170000000001,0.02782592692193645,1.9229954705564551,1.950821397478392,2019-02-06
PETE,39.7504,-119.99969999999996,1722.881,0.0214919898325669,1.8417955725674942,1.8632875624000609,2019-02-06
PHIL,38.9325,-118.0885,1451.261,0.02465615413647841,1.902364431406107,1.9270205855425853,2019-02-06
PHIN,36.9804,-117.03390000000002,1540.825,0.020883316824751117,1.8781170747842373,1.8990003916089888,2019-02-06
PHJX,32.4901,-115.5505,105.428,0.07703133556805243,2.241592762239609,2.318624097807661,2019-02-06
PHLB,34.9254,-117.6945,886.159,0.04344927680866021,2.0451979534318374,2.0886472302404977,2019-02-06
PHON,39.083,-117.77250000000004,2019.965,0.019853200980914996,1.7706918205076991,1.790545021488614,2019-02-06
PILG,40.8718,-119.9968,1887.622,0.022083560031713998,1.8032328769575332,1.8253164369892476,2019-02-06
PILO,38.2697,-117.9851,1706.42,0.024621704599037602,1.8410947642920727,1.8657164688911103,2019-02-06
PIN1,33.6122,-116.45820000000003,1256.131,0.035941228856170924,1.9550242016685437,1.9909654305247149,2019-02-06
PIN2,33.6121,-116.4576,1258.399,0.035863799566114164,1.9544820129273823,1.9903458124934963,2019-02-06
PIN3,34.4522,-118.5749,365.972,0.05959956375856194,2.178055658832594,2.237655222591156,2019-02-06
PINE,38.6454,-119.0521,1763.899,0.01872062036853813,1.8292425464607909,1.8479631668293288,2019-02-06
PIUT,35.3853,-114.88210000000004,868.028,0.07191703348053698,2.044458189028856,2.1163752225093933,2019-02-06
PJZX,32.417,-115.88369999999998,1335.714,0.03180997560572862,1.9392666702384675,1.9710766458441962,2019-02-06
PKDB,35.9452,-120.54160000000002,589.877,0.029954129675418276,2.1260485951279167,2.156002724803335,2019-02-06
PKRD,34.0716,-118.23289999999996,130.847,0.05664357159477835,2.239756708584629,2.2964002801794074,2019-02-06
PLE1,37.6732,-121.86490000000003,80.524,0.04762599081851589,2.257449777038665,2.305075767857181,2019-02-06
PLEA,39.3359,-119.7541,1699.568,0.023572363113748215,1.8465743018125769,1.8701466649263248,2019-02-06
PLO1,32.6654,-117.24310000000004,-22.538,0.0879005117186645,2.2834119602600764,2.3713124719787406,2019-02-06
PLO5,32.6654,-117.243,-22.497,0.08790129225979654,2.283401647921277,2.371302940181073,2019-02-06
PLO6,32.6656,-117.2432,-22.423000000000002,0.0878993310149883,2.283382966104563,2.3712822971195515,2019-02-06
PLSB,38.685,-121.76260000000002,-7.6560000000000015,0.0481265884674429,2.2797292143521983,2.3278558028196414,2019-02-06
PMHS,33.9026,-118.15369999999996,-11.159,0.05964121553179522,2.277080528130266,2.336721743662061,2019-02-06
PMOB,33.3572,-116.85950000000004,1662.5320000000006,0.03125283214499517,1.8623312926699995,1.8935841248149945,2019-02-06
PMTN,37.8314,-119.05690000000004,2401.626,0.01338625162716086,1.685896374889186,1.6992826265163468,2019-02-06
PNUT,38.9185,-119.48649999999998,2202.094,0.01409426771811816,1.7320519927403704,1.7461462604584883,2019-02-06
POAK,37.7957,-122.27909999999996,5.534,0.046484827851677235,2.2769122216188804,2.3233970494705583,2019-02-06
POBG,33.6871,-116.9237,982.232,0.055876171810527814,2.025706823098972,2.0815829949094997,2019-02-06
POIN,36.5796,-116.1198,916.62,0.029894766535156308,2.028274001984558,2.0581687685197143,2019-02-06
POKE,40.3792,-118.4715,1574.056,0.018955665637444327,1.8733204631135785,1.8922761287510224,2019-02-06
POLB,33.7542,-118.20140000000004,10.005,0.05997623196653446,2.27257260705848,2.3325488390250144,2019-02-06
POMM,35.9199,-120.47839999999997,597.116,0.030424853693651364,2.1241255711752443,2.154550424868895,2019-02-06
PONY,39.279,-119.01899999999999,1310.251,0.025791888850193945,1.9381004175653929,1.9638923064155869,2019-02-06
POOS,39.4548,-119.2595,1637.8470000000002,0.022050759036148764,1.8604335661270224,1.882484325163171,2019-02-06
PORC,41.5995,-120.7432,1525.869,0.030018545318027518,1.88985253141602,1.919871076734048,2019-02-06
POSD,32.6676,-117.1166,-21.336,0.08925704102633575,2.2828725182030483,2.3721295592293843,2019-02-06
POTB,38.2026,-121.93539999999996,29.528000000000002,0.04882083947806398,2.2699347915500807,2.3187556310281447,2019-02-06
POTR,32.6184,-116.59090000000003,730.2689999999999,0.05643673339391458,2.0904684229738235,2.146905156367738,2019-02-06
PPBF,33.8357,-117.1821,428.11,0.06809837795187124,2.165641637997366,2.2337400159492367,2019-02-06
PPT5,37.1871,-122.39,8.047,0.039462012650923035,2.2769500847105,2.3164120973614226,2019-02-06
PPT6,37.1868,-122.38980000000004,5.968999999999999,0.0395061891703763,2.277480315161704,2.31698650433208,2019-02-06
PSAP,33.8192,-116.49400000000004,86.735,0.07556582765539911,2.2391228019088123,2.3146886295642117,2019-02-06
PSDM,34.0918,-117.8071,278.367,0.05725496443547564,2.200428952855677,2.2576839172911534,2019-02-06
PSSB,34.426,-119.70439999999996,7.4570000000000025,0.06698431701514587,2.2732887471331504,2.3402730641482963,2019-02-06
PTAX,32.3775,-115.4563,1060.3519999999999,0.04929295598165402,2.007040077094979,2.056333033076633,2019-02-06
PTEX,32.2885,-116.52120000000002,340.591,0.07250775930370655,2.1893093671227817,2.261817126426489,2019-02-06
PTRB,37.9962,-123.01869999999997,145.779,0.041793170634016025,2.242362359568353,2.2841555302023693,2019-02-06
PTRO,38.2095,-121.94420000000002,28.033,0.048887863559656734,2.2703044311368976,2.3191922946965544,2019-02-06
PTSG,41.7827,-124.2552,-10.224,0.06854487321897453,2.2852556307599268,2.3538005039789014,2019-02-06
PUMP,38.9065,-118.9357,1833.711,0.02033000275925756,1.8147485600521465,1.835078562811404,2019-02-06
PVE3,33.7433,-118.40430000000003,71.065,0.05682394064353787,2.257127176454451,2.3139511170979894,2019-02-06
PVEP,33.7433,-118.4042,69.382,0.05686824711410125,2.2575520720357654,2.3144203191498667,2019-02-06
PVHS,33.7795,-118.37220000000002,259.591,0.05192645690834505,2.2093728083788724,2.2612992652872173,2019-02-06
PVRS,33.7739,-118.3206,59.832,0.05750954384734359,2.2598459209873973,2.317355464834741,2019-02-06
QCY2,36.1611,-121.13729999999998,101.427,0.03525329532278768,2.251209810861192,2.2864631061839797,2019-02-06
QCYN,36.1612,-121.1375,98.625,0.035303882307692616,2.2519232901344104,2.287227172442103,2019-02-06
QHTP,34.6287,-118.2448,863.06,0.04930376067274029,2.052061995588406,2.1013657562611465,2019-02-06
QUEX,32.5492,-115.15319999999996,-16.238,0.09055556512186012,2.2704329165499133,2.360988481671773,2019-02-06
QUIN,39.9746,-120.94439999999996,1105.769,0.03972087845163411,1.9907097066897819,2.0304305851414157,2019-02-06
RAAP,33.0422,-116.91719999999998,395.022,0.07681567222357763,2.1760102961925107,2.2528259684160883,2019-02-06
RAGG,34.6831,-116.1515,729.922,0.050351929816167484,2.0812094623343995,2.1315613921505667,2019-02-06
RAIL,38.2804,-115.6648,1575.2479999999994,0.03068722193019217,1.8684443181890955,1.8991315401192876,2019-02-06
RAIN,39.3782,-118.55129999999996,1213.106,0.02410929155407093,1.9599018926700764,1.9840111842241472,2019-02-06
RAMT,35.3387,-117.68330000000003,1406.618,0.027256036816659814,1.9169655742892728,1.9442216111059327,2019-02-06
RAPT,36.6649,-119.44870000000004,89.014,0.053181710993124735,2.253780758844957,2.3069624698380817,2019-02-06
RATT,39.4896,-118.75260000000004,1251.24,0.023378452073948664,1.951412106195624,1.974790558269572,2019-02-06
RAVE,40.743,-120.37940000000003,1668.4579999999999,0.026444994459097648,1.8546352309729268,1.8810802254320245,2019-02-06
RAWE,39.1884,-119.5358,1724.217,0.022703909917227982,1.8409882504212185,1.8636921603384464,2019-02-06
RBFT,33.5289,-117.15949999999998,309.29,0.0752138884974041,2.196455943206186,2.2716698317035897,2019-02-06
RBRU,36.7591,-119.82870000000004,55.974,0.05575442996295122,2.263186268800933,2.3189406987638845,2019-02-06
RCA2,34.5,-119.72000000000004,1179.204,0.03588460437505067,1.977426536953294,2.0133111413283444,2019-02-06
RCH3,38.0047,-122.30759999999998,5.268,0.04812886997187111,2.2764553023702416,2.3245841723421132,2019-02-06
RCSC,33.4441,-117.5865,160.957,0.0702486105392094,2.235445538440165,2.305694148979374,2019-02-06
RDFD,39.3899,-119.76459999999996,1452.658,0.026455478144096656,1.903275918594311,1.9297313967384075,2019-02-06
RDMO,39.3971,-118.9961,1459.195,0.022256137150246675,1.9022471402211445,1.9245032773713917,2019-02-06
RDMT,34.6439,-116.62469999999996,1782.985,0.02496348124576743,1.829587265160196,1.854550746405964,2019-02-06
RDNG,40.6253,-122.3739,195.002,0.045810744195967014,2.225710195321993,2.2715209395179605,2019-02-06
RDOM,37.6771,-118.8979,2417.375,0.01361637244516054,1.682521294294335,1.6961376667394956,2019-02-06
REDR,39.8945,-119.9914,1491.568,0.0241285247196744,1.895382751456644,1.9195112761763184,2019-02-06
REES,39.159,-117.3252,1968.5410000000002,0.02122581306010512,1.7806044818773117,1.8018302949374168,2019-02-06
RELA,36.7154,-116.5543,839.2260000000001,0.03224367590522866,2.0476077099327967,2.0798513858380248,2019-02-06
RENO,39.5103,-119.9167,1488.476,0.02343230104383282,1.895109396620947,1.91854169766478,2019-02-06
REP2,36.8404,-116.4683,1479.0770000000002,0.027091737567540672,1.8932888345232441,1.9203805720907845,2019-02-06
REP3,36.8413,-116.4681,1478.1270000000006,0.02711386038659385,1.8935091282399803,1.9206229886265744,2019-02-06
REP4,36.8491,-116.46609999999998,1455.328,0.027469436084841054,1.8988318267093325,1.9263012627941731,2019-02-06
REPO,36.8404,-116.4683,1479.4379999999999,0.027087768143735882,1.8932042695251576,1.9202920376688937,2019-02-06
REYN,39.9821,-120.4631,1668.402,0.02625472376801756,1.8553722078784056,1.8816269316464231,2019-02-06
RHCG,34.0009,-118.0134,338.709,0.05121326610955627,2.188270295041555,2.2394835611511112,2019-02-06
RHCL,34.0191,-118.02620000000002,176.87,0.05578129190685142,2.228657894448524,2.2844391863553755,2019-02-06
RHIL,38.4246,-117.5745,1799.0610000000001,0.023551114143590082,1.8199754204245011,1.8435265345680907,2019-02-06
RICO,39.8841,-117.1057,1601.681,0.02418622865698956,1.8646816449698296,1.8888678736268192,2019-02-06
RIDG,36.4931,-115.6234,1280.9180000000001,0.03409712127782457,1.9401264554326336,1.9742235767104583,2019-02-06
RISU,38.6256,-119.43259999999998,1706.4289999999999,0.016179323442983968,1.8411191387187609,1.8572984621617452,2019-02-06
RJAB,37.0185,-121.56079999999996,34.811,0.040855632470044416,2.2684362072198545,2.309291839689899,2019-02-06
RKMG,33.6741,-117.6094,377.605,0.059782085874289265,2.1797622369766194,2.2395443228509087,2019-02-06
RMVJ,33.4858,-117.5553,136.394,0.0716378726522899,2.241407930945294,2.3130458035975843,2019-02-06
RNCH,35.9,-120.52480000000004,838.821,0.02524556341470144,2.0626146502350307,2.0878602136497317,2019-02-06
RNO1,39.5379,-119.88580000000002,1530.668,0.023526722394485423,1.8855875144717549,1.90911423686624,2019-02-06
ROCH,33.611,-116.6098,1393.954,0.034336558143001315,1.922464317902278,1.9568008760452795,2019-02-06
ROCK,34.2357,-118.6764,553.387,0.04876376411966234,2.1330230428059798,2.1817868069256425,2019-02-06
ROCP,37.8164,-122.0629,582.009,0.036404180035732384,2.1297475054412605,2.1661516854769927,2019-02-06
ROGE,36.2179,-117.08550000000002,3016.439000000001,0.006418850559017884,1.5564209233397202,1.562839773898738,2019-02-06
ROJO,38.5767,-117.54629999999996,1779.726,0.02344456636520954,1.8236030481334249,1.8470476144986343,2019-02-06
ROPB,36.9312,-121.779,8.218,0.03931900565857177,2.275582300813935,2.314901306472507,2019-02-06
ROSE,40.8041,-118.71249999999998,1500.106,0.024888116105399736,1.891287629644336,1.916175745749736,2019-02-06
ROUG,38.4034,-118.98699999999997,1828.5520000000001,0.01753873949623714,1.8125390684065223,1.8300778079027595,2019-02-06
ROXY,36.8396,-114.664,574.55,0.05185489433796933,2.1109392472908195,2.162794141628789,2019-02-06
ROYS,38.2626,-117.60659999999996,1613.759,0.025580978885515828,1.8620853877186057,1.8876663666041216,2019-02-06
RP02,33.5277,-117.5987,60.702,0.07212033765423523,2.2604636376349427,2.3325839752891784,2019-02-06
RPAS,39.3586,-117.4128,1901.0020000000002,0.020685602271181384,1.7960981444369,1.8167837467080812,2019-02-06
RSTP,34.8751,-118.1929,712.7460000000003,0.04757694105328733,2.088452778867194,2.1360297199204807,2019-02-06
RSVY,34.5415,-119.18439999999998,987.4010000000001,0.03697874640518352,2.0223250153281245,2.0593037617333083,2019-02-06
RTHS,34.0891,-117.3533,328.6869999999999,0.06242039393032014,2.187173689122068,2.249594083052388,2019-02-06
RUBY,40.6172,-115.12279999999998,1881.744,0.020655657450890808,1.798075834110869,1.8187314915617596,2019-02-06
RUMP,36.2569,-115.86850000000004,1406.152,0.032375355454301084,1.9130433934360107,1.945418748890312,2019-02-06
RUNG,32.9723,-114.978,119.669,0.08798710083197557,2.237471098088912,2.325458198920888,2019-02-06
RUSS,39.223,-118.76009999999997,1376.4270000000001,0.02323921289801582,1.921642891599025,1.944882104497041,2019-02-06
RVSD,33.9209,-117.41660000000002,239.185,0.06505165466481051,2.2132605223202027,2.278312176985013,2019-02-06
RYAN,36.3163,-116.6501,1286.153,0.02280763358843082,1.9401883373431816,1.9629959709316127,2019-02-06
RYEP,40.5544,-118.4237,1399.4270000000001,0.0214496231609426,1.914173601988121,1.935623225149064,2019-02-06
S300,37.6665,-121.55830000000003,495.785,0.04002632596627513,2.151428742681321,2.191455068647596,2019-02-06
SA59,32.6888,-114.49559999999997,42.552,0.0773691627307429,2.254830026107791,2.3321991888385343,2019-02-06
SA63,32.6889,-114.4957,45.595,0.0772961579735682,2.2540870536466704,2.3313832116202384,2019-02-06
SAC1,38.5742,-121.5586,-19.595,0.05232267722670324,2.2832642562899,2.3355869335166037,2019-02-06
SAC3,38.6401,-121.4579,-15.619000000000002,0.05429783925372233,2.2823525281180337,2.336650367371756,2019-02-06
SACL,37.3799,-121.98310000000004,-16.041,0.04398569407021488,2.2823169613024192,2.326302655372634,2019-02-06
SACR,38.655,-121.3542,7.025,0.05542217497164549,2.276678079823989,2.332100254795635,2019-02-06
SACY,33.7432,-117.8956,-11.251,0.06410186460690191,2.27813746394398,2.342239328550882,2019-02-06
SAID,40.9124,-120.71159999999998,1690.567,0.02711410218982532,1.8506030835654228,1.877717185755248,2019-02-06
SAL3,36.7883,-121.613,76.8,0.042538979631155986,2.2582718994859388,2.300810879117096,2019-02-06
SANA,38.2445,-117.08159999999998,1775.9920000000006,0.023732666468626987,1.822887702464478,1.8466203689331049,2019-02-06
SAND,39.2751,-118.37829999999997,1349.326,0.023270691250115383,1.9271171478722935,1.9503878391224088,2019-02-06
SANM,37.5642,-122.2835,-20.843000000000004,0.043951541674713684,2.2841130708412605,2.3280646125159743,2019-02-06
SAOB,36.7653,-121.4472,359.811,0.040013087996876834,2.1860803444535013,2.2260934324503783,2019-02-06
SARD,39.5127,-120.14570000000003,1871.608,0.018888141979328518,1.8078416536005544,1.8267297955798831,2019-02-06
SAWC,37.6899,-118.95320000000004,2440.263,0.013694447044349821,1.6776586230775878,1.6913530701219377,2019-02-06
SBCC,33.553000000000004,-117.6615,88.685,0.06902406893554278,2.253448999433158,2.322473068368701,2019-02-06
SBR5,34.5106,-120.2273,75.987,0.06670835052584176,2.2589417696645047,2.3256501201903466,2019-02-06
SBRB,37.6864,-122.4108,-13.203,0.04644767580797924,2.282115470224966,2.3285631460329457,2019-02-06
SBRN,37.6862,-122.41039999999998,-2.161,0.046210911312650524,2.2793004063268625,2.3255113176395135,2019-02-06
SBUT,39.5798,-120.6596,1763.1689999999999,0.025496594186278542,1.834960824991887,1.860457419178165,2019-02-06
SCCP,37.6518,-122.00210000000004,419.30199999999996,0.03871939601597893,2.17132217286959,2.210041568885569,2019-02-06
SCHO,41.1297,-118.35540000000003,1302.993,0.02875600170513849,1.9371727690191376,1.965928770724276,2019-02-06
SCIA,34.6074,-117.38829999999996,831.4689999999997,0.04870260805748215,2.0578681947916477,2.106570802849129,2019-02-06
SCIP,32.9144,-118.48789999999997,452.856,0.0550222661070572,2.1631838168023725,2.2182060829094303,2019-02-06
SCMS,33.4441,-117.63459999999998,23.272,0.07326135758012878,2.27037115760767,2.3436325151877986,2019-02-06
SCR1,36.9754,-122.02819999999996,-21.909000000000002,0.0384967007553745,2.2836257867766463,2.3221224875320203,2019-02-06
SCTS,38.7669,-119.9683,2458.218,0.010691510611549082,1.6765370574054554,1.6872285680170045,2019-02-06
SDHL,34.255,-116.27890000000002,835.054,0.049623784019747035,2.054845385502952,2.1044691695226985,2019-02-06
SEI2,37.9818,-121.35429999999997,-20.319000000000006,0.05263652729615461,2.283608340538533,2.3362448678346883,2019-02-06
SEIB,37.9895,-121.2894,-17.182000000000002,0.052758584074374996,2.2829450641723383,2.3357036482467133,2019-02-06
SEVN,40.3068,-118.8481,1224.494,0.022924256325451052,1.9559439012666813,1.9788681575921323,2019-02-06
SFCC,37.7721,-122.4099,-9.342,0.04738271483029256,2.2809115656753103,2.3282942805056024,2019-02-06
SFDM,34.4598,-118.7545,291.52,0.0594283812475993,2.1961570158853685,2.255585397132968,2019-02-06
SFNT,37.7142,-121.70529999999997,147.14,0.04710355645518307,2.240394136939756,2.28749769339494,2019-02-06
SGDM,34.2056,-117.86170000000004,420.745,0.05572511571899326,2.16230466063304,2.2180297763520334,2019-02-06
SGHS,34.0886,-118.10900000000004,79.875,0.059164636246796326,2.2518225706995643,2.3109872069463604,2019-02-06
SGLG,32.6493,-115.7264,78.34,0.07195640891528074,2.2490814342378145,2.321037843153096,2019-02-06
SGPS,33.9125,-116.6957,476.741,0.06730419992117126,2.1435065720000805,2.210810771921252,2019-02-06
SHEP,40.6761,-117.62869999999998,1590.576,0.022512362555041632,1.867731324871177,1.8902436874262192,2019-02-06
SHIN,40.5917,-120.22500000000002,1377.3270000000002,0.029775997338074907,1.9226725561866524,1.9524485535247276,2019-02-06
SHLD,41.8684,-119.01570000000004,1457.549,0.02447026426099093,1.8993363923790592,1.92380665664005,2019-02-06
SHN5,35.6742,-120.3471,301.747,0.04556177577501185,2.199692437182025,2.2452542129570365,2019-02-06
SHOS,35.9713,-116.29899999999998,582.393,0.03411788204325996,2.1163861515648783,2.1505040336081382,2019-02-06
SHP5,35.2686,-120.67129999999996,16.692999999999998,0.06157323711406036,2.273729866879595,2.335303103993656,2019-02-06
SHRC,37.6249,-118.9456,2352.107,0.014257885457768125,1.6963561271453391,1.7106140126031073,2019-02-06
SHSH,39.8822,-117.72900000000004,1210.878,0.024461634050896595,1.958252349466072,1.9827139835169687,2019-02-06
SIBE,34.6243,-116.0156,362.525,0.06636950849238946,2.172131879927231,2.2385013884196203,2019-02-06
SILK,34.1029,-118.26390000000004,106.22200000000001,0.057918487478345874,2.2456247079952116,2.303543195473558,2019-02-06
SILV,38.624,-120.1945,2272.766,0.012327794940730491,1.7179989648742875,1.7303267598150185,2019-02-06
SIMI,34.2491,-118.7654,257.34,0.056802938225200425,2.207898015361781,2.2647009535869813,2019-02-06
SIMM,35.3511,-119.99779999999998,583.626,0.05462063632049072,2.127684584924032,2.182305221244523,2019-02-06
SIO3,32.8647,-117.2504,34.84,0.08761179262288524,2.268879421190954,2.35649121381384,2019-02-06
SIO5,32.8407,-117.24969999999996,185.532,0.08193098365839073,2.230800743063348,2.3127317267217387,2019-02-06
SIXM,36.2446,-116.09140000000002,766.105,0.034501393671845175,2.066663513632021,2.101164907303866,2019-02-06
SJB5,36.8614,-121.5797,93.22,0.0417476424118617,2.2539049242729408,2.2956525666848027,2019-02-06
SKED,40.2784,-120.03449999999998,1302.483,0.026867427952422352,1.94084918824744,1.9677166161998618,2019-02-06
SKND,41.0316,-118.70820000000003,1260.735,0.02559243170671966,1.9478707603689125,1.9734631920756325,2019-02-06
SKUL,36.7305,-116.2106,1237.302,0.028720140602960395,1.9511338616279927,1.9798540022309528,2019-02-06
SKYB,34.4386,-118.47860000000004,520.241,0.05641845596822904,2.139645024582688,2.1960634805509174,2019-02-06
SLAC,37.4165,-122.2043,63.714,0.040352761860864415,2.26238347318458,2.302736235045445,2019-02-06
SLAT,39.0847,-118.19029999999998,1773.349,0.019386813610194016,1.8277562421458942,1.8471430557560882,2019-02-06
SLDA,37.7088,-121.0729,-4.064,0.0520972738261876,2.2796050409412048,2.3317023147673925,2019-02-06
SLHG,33.1926,-116.2541,177.63099999999997,0.06457893388118058,2.2233532948187094,2.2879322286998898,2019-02-06
SLI4,39.3143,-119.8843,2902.527,0.009014505226599388,1.5811494519659768,1.5901639571925759,2019-02-06
SLID,39.3143,-119.8843,2902.518,0.009014586269106454,1.5811513336958294,1.5901659199649358,2019-02-06
SLMS,33.2922,-115.9778,-45.927,0.07496640673214232,2.2789986895149617,2.353965096247104,2019-02-06
SLN5,36.667,-121.6332,-14.668,0.04409004645241953,2.2818423487341923,2.325932395186612,2019-02-06
SLRC,32.516999999999996,-114.7473,21.861,0.08203526133820735,2.260379519453502,2.3424147807917093,2019-02-06
SLT1,39.2872,-118.57169999999996,1255.608,0.02408745722220047,1.94979914990508,1.9738866071272805,2019-02-06
SLT2,39.2931,-118.58749999999998,1299.848,0.02361876720644979,1.9393789778627872,1.9629977450692369,2019-02-06
SLUM,41.1602,-117.9314,1369.9779999999996,0.030470608457980906,1.921254351300984,1.9517249597589648,2019-02-06
SMOK,40.6213,-119.64779999999996,1220.502,0.02646859037963155,1.958504292210652,1.9849728825902837,2019-02-06
SMTN,32.9582,-115.8392,230.38400000000001,0.0618377354275412,2.2111596950895165,2.2729974305170577,2019-02-06
SMYC,36.3196,-115.58749999999998,2562.722,0.0160426255161618,1.6523544730695596,1.6683970985857215,2019-02-06
SNHS,33.9273,-117.92859999999996,66.434,0.05998710774791239,2.257383049278497,2.3173701570264096,2019-02-06
SNI1,33.2479,-119.5244,239.66400000000002,0.05755821561362302,2.218194980073954,2.2757531956875767,2019-02-06
SNOE,36.2596,-115.0331,569.607,0.059098150179403286,2.11519299391649,2.174291144095893,2019-02-06
SNOG,34.0352,-116.8078,2314.717,0.017089426941962086,1.7127931853057683,1.7298826122477309,2019-02-06
SNRA,38.3189,-119.6035,2737.243,0.010244958859406085,1.6159930674467766,1.6262380263061826,2019-02-06
SNTA,34.9116,-120.43420000000003,46.981,0.06277212064244432,2.2665785117730524,2.3293506324154967,2019-02-06
SNTE,32.8306,-116.97090000000004,87.125,0.0875021180618006,2.2546855163567985,2.3421876344185986,2019-02-06
SNTF,33.9407,-118.0804,12.001,0.05944048041382104,2.271016706145221,2.330457186559042,2019-02-06
SOD2,37.1664,-121.9255,986.817,0.02220029732667857,2.026659441575431,2.048859738902109,2019-02-06
SODB,37.1664,-121.9255,985.59,0.02222269259542372,2.0269686729421443,2.049191365537568,2019-02-06
SOMT,34.3199,-119.0643,464.25800000000004,0.050270765401526384,2.15477566368962,2.205046429091146,2019-02-06
SONC,40.8531,-117.72820000000002,1467.5379999999998,0.025025826888954345,1.8968737634483932,1.921899590337348,2019-02-06
SONG,33.3807,-117.56029999999998,-2.926,0.07645435093555666,2.2770615302841968,2.3535158812197534,2019-02-06
SONO,37.9843,-120.38149999999996,524.35,0.04238692980437887,2.143013574550215,2.1854005043545937,2019-02-06
SPA1,39.637,-119.70889999999996,1353.639,0.02745904650206571,1.9270196220978852,1.9544786685999511,2019-02-06
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.04803706964149227,2.1624773112348725,2.2105143808763654,2019-02-06
SPK2,39.5408,-119.7101,1323.5279999999998,0.028674081797056425,1.933676195111988,1.9623502769090442,2019-02-06
SPKS,39.5415,-119.712,1324.954,0.028620324691687963,1.9333428429265584,1.9619631676182463,2019-02-06
SPMS,33.9927,-117.84879999999998,207.049,0.05662928808661516,2.2215191645577845,2.2781484526444,2019-02-06
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.02845820925854333,1.924667429169375,1.9531256384279183,2019-02-06
SPW2,32.8669,-117.25710000000004,-21.45,0.08951794892985357,2.283101603847804,2.3726195527776577,2019-02-06
SQUA,40.844,-119.55989999999996,1391.023,0.02462776179655034,1.917370732273789,1.9419984940703392,2019-02-06
SRB1,37.8744,-122.26700000000001,54.677,0.04614855185164802,2.264181754551977,2.310330306403625,2019-02-06
SRCK,38.9245,-120.3367,1896.674,0.018495646793067224,1.8039138470160088,1.8224094938090765,2019-02-06
SRES,35.8184,-120.9572,299.283,0.038813029478070686,2.200869547081386,2.239682576559457,2019-02-06
