ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.08622919414906442,2.1685643755180526,2.254793569667117,2019-05-01
SPK2,39.5408,-119.7101,1323.5279999999998,0.05987066575826451,1.9482678239439304,2.008138489702195,2019-05-01
SPKS,39.5415,-119.712,1324.954,0.059831760614468474,1.947938720554582,2.00777048116905,2019-05-01
SPMS,33.9927,-117.84879999999998,207.049,0.1009252009394922,2.2258659194704205,2.3267911204099128,2019-05-01
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.060166926100948426,1.9395128193162685,1.9996797454172168,2019-05-01
SPW2,32.8669,-117.25710000000004,-21.45,0.09860604892241874,2.2844675902606104,2.383073639183029,2019-05-01
SQUA,40.844,-119.55989999999996,1391.023,0.026477758502146616,1.93352529901805,1.9600030575201963,2019-05-01
SRB1,37.8744,-122.26700000000001,54.677,0.07581004012422372,2.263464186188226,2.3392742263124497,2019-05-01
SRCK,38.9245,-120.3367,1896.674,0.03897392646406827,1.8184267177936744,1.8574006442577429,2019-05-01
SRES,35.8184,-120.9572,299.283,0.09926130437215476,2.2018051900662017,2.3010664944383565,2019-05-01
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.10713570294867863,2.272273864622362,2.3794095675710407,2019-05-01
SRS1,34.0043,-120.0652,68.218,0.0794743989745886,2.261572440190584,2.3410468391651724,2019-05-01
SSB2,39.6207,-119.7226,1357.253,0.056173981531390416,1.940938772071076,1.9971127536024658,2019-05-01
SSNV,40.3791,-120.4656,1231.497,0.03914175895893721,1.9701040121728175,2.009245771131755,2019-05-01
STAG,39.3335,-119.46550000000002,1352.01,0.0617543100052834,1.942812929391655,2.0045672393969385,2019-05-01
STCK,37.9955,-121.2507,-17.27,0.09107606092834647,2.279897065223826,2.3709731261521725,2019-05-01
STDI,39.5086,-119.91930000000002,1529.19,0.058840253607114736,1.9011614556947216,1.9600017093018365,2019-05-01
STEA,39.6255,-119.88369999999998,1534.257,0.053594908521242254,1.9005904890535876,1.9541853975748296,2019-05-01
STFU,37.4269,-122.17330000000004,20.402,0.05052256361602347,2.2722120592062582,2.322734622822282,2019-05-01
STHE,38.5045,-122.46820000000002,48.257,0.10177931306734077,2.26312851806904,2.3649078311363803,2019-05-01
STHI,39.3639,-119.78819999999996,1807.991,0.05448628352765302,1.8393494912803197,1.8938357748079724,2019-05-01
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.06098931627808491,1.9176135526936176,1.9786028689717028,2019-05-01
STON,40.2308,-119.20690000000002,1513.99,0.031134334008842867,1.9070973408108407,1.9382316748196835,2019-05-01
STRI,36.6446,-116.33780000000002,1029.845,0.07429951758089745,2.003762205546503,2.078061723127401,2019-05-01
STRK,36.4151,-115.4511,1044.461,0.06786650080644946,1.998880688784185,2.066747189590634,2019-05-01
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.05052071989228834,2.27219665196316,2.322717371855448,2019-05-01
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.03428852247655525,1.8613670750739928,1.895655597550548,2019-05-01
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.048847318729320736,1.8158991316299864,1.864746450359307,2019-05-01
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.02465813611974997,1.888182987211889,1.9128411233316391,2019-05-01
SUSA,40.4493,-120.5634,1678.267,0.0309444808811968,1.8691486980421317,1.900093178923328,2019-05-01
SUTB,39.2058,-121.8206,616.557,0.06407250726506354,2.123981516071251,2.188054023336315,2019-05-01
SVAL,35.8055,-115.51840000000004,1090.021,0.06678264579043879,1.9938635944287104,2.0606462402191488,2019-05-01
SVIN,38.0332,-122.5263,-27.561,0.09419267984756888,2.2836357197736343,2.3778283996212033,2019-05-01
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.04424338100127215,1.7691591929117132,1.813402573912985,2019-05-01
SWEP,37.6117,-122.4577,349.301,0.039959807813944,2.1902029012858306,2.2301627090997744,2019-05-01
SYLV,37.4525,-117.74450000000002,1887.415,0.028596662206271068,1.8115580499394777,1.8401547121457489,2019-05-01
SYNG,34.6072,-120.06960000000004,167.872,0.09964494180702824,2.235282604517725,2.3349275463247534,2019-05-01
T3RP,37.9279,-122.5883,732.373,0.052459419825261464,2.095209180504768,2.1476686003300296,2019-05-01
TABL,34.3818,-117.67830000000004,2228.025,0.02307890971303764,1.747719904053174,1.7707988137662118,2019-05-01
TABV,34.3818,-117.67830000000004,2228.008,0.02307936976427615,1.7477235281534675,1.7708028979177437,2019-05-01
TAFT,35.1565,-119.48519999999996,287.155,0.09241606689033482,2.1988021126729405,2.291218179563275,2019-05-01
TALC,36.3513,-117.71159999999998,1482.52,0.040621794972267485,1.8995482482748909,1.9401700432471587,2019-05-01
TATE,36.9316,-116.5743,1293.266,0.06406139707474026,1.9415491552248596,2.0056105522996,2019-05-01
TBLP,35.9174,-120.3603,937.4989999999999,0.07931065294517467,2.0428853727509018,2.122196025696077,2019-05-01
TCGC,33.8852,-117.5553,157.483,0.1027077466962749,2.236786006270677,2.3394937529669515,2019-05-01
TEHA,35.1431,-118.46979999999996,1174.68,0.06674462942083083,1.982895083016648,2.0496397124374783,2019-05-01
TERM,40.8627,-120.4984,1613.2879999999998,0.029180307787000443,1.8833113711465432,1.9124916789335435,2019-05-01
THAC,35.0327,-118.3528,1229.05,0.06115016793790164,1.9701826706357768,2.0313328385736784,2019-05-01
THAL,37.3515,-121.9355,-2.494,0.06942321091221257,2.2768305581840567,2.3462537690962693,2019-05-01
THCP,35.1582,-118.4146,1652.406,0.05002905336460819,1.8735777969152376,1.9236068502798458,2019-05-01
THCR,39.4018,-119.8383,1785.402,0.05507547799929775,1.844243212504616,1.8993186905039137,2019-05-01
THMG,33.6506,-116.0772,33.673,0.07005015772013913,2.2536307002046723,2.323680857924812,2019-05-01
THMS,33.5496,-117.7668,189.215,0.09209870291343357,2.2315609042196125,2.3236596071330458,2019-05-01
THOM,37.9429,-117.375,1659.401,0.0551648885869877,1.863744768753733,1.9189096573407207,2019-05-01
THUM,35.1831,-114.45389999999998,655.309,0.08380004303892451,2.099572954829675,2.1833729978686,2019-05-01
TIBB,37.8909,-122.44759999999997,-21.1,0.08258004502754654,2.2823614849501883,2.364941529977735,2019-05-01
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.031151261640059345,1.7527965521533182,1.7839478137933775,2019-05-01
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.03453383520623485,1.9184789053472064,1.953012740553441,2019-05-01
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.04774319133619735,1.7804347263783735,1.8281779177145712,2019-05-01
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.09602484804891824,2.2389773725516764,2.3350022206005945,2019-05-01
TLCC,36.3533,-117.7049,1482.91,0.04088165237024037,1.8994490403564366,1.9403306927266772,2019-05-01
TLON,40.0786,-118.7117,1452.944,0.03036160914265655,1.9208764121790771,1.9512380213217342,2019-05-01
TMAP,33.6412,-116.1605,-66.9,0.07232177803445933,2.278262614857524,2.3505843928919834,2019-05-01
TMSB,38.5708,-121.54920000000004,-15.296,0.09211141159141456,2.2794739627894915,2.3715853743809054,2019-05-01
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.056622396030506464,1.924852911357701,1.981475307388208,2019-05-01
TOIY,39.5422,-117.0494,2299.053,0.03287097141734751,1.7297957256647825,1.76266669708213,2019-05-01
TOLA,39.7946,-120.44870000000004,1559.464,0.05643353371809341,1.8948231159918116,1.9512566497099049,2019-05-01
TONI,38.3582,-117.2926,1823.082,0.045433724640172576,1.8284582871821693,1.8738920118223417,2019-05-01
TONO,38.0972,-117.18399999999995,2066.014,0.04277625409182003,1.7749822631540335,1.8177585172458532,2019-05-01
TOPA,38.7098,-119.5424,1797.724,0.04905810754728106,1.8373606067096504,1.8864187142569315,2019-05-01
TOQU,38.9281,-116.9887,1926.1170000000002,0.048048243189942864,1.807519944057738,1.855568187247681,2019-05-01
TORP,33.7978,-118.3306,-5.212999999999999,0.09731183692048426,2.2800404654964055,2.3773523024168903,2019-05-01
TOST,34.248000000000005,-118.8367,274.39099999999996,0.10409650825649523,2.208610007164687,2.3127065154211817,2019-05-01
TOWG,35.8086,-117.7649,657.078,0.062349126126139326,2.092742430914158,2.155091557040297,2019-05-01
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.04878580886209071,1.83169945261952,1.8804852614816103,2019-05-01
TPLM,33.8218,-116.3992,50.341,0.08114495341297091,2.2485779028076043,2.329722856220575,2019-05-01
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.08279586149365425,2.0783138685443188,2.1611097300379734,2019-05-01
TRA1,37.7667,-121.43259999999998,-21.849,0.0866146646428244,2.280840307621737,2.3674549722645613,2019-05-01
TRAC,39.5322,-119.4801,1413.0720000000001,0.05648874940074838,1.929250029322153,1.9857387787229013,2019-05-01
TRAK,33.6179,-117.8034,115.565,0.09762887761825108,2.2498163104460365,2.347445188064288,2019-05-01
TRAM,36.2758,-114.20640000000004,1115.785,0.09118176150708078,1.9882607239618093,2.0794424854688898,2019-05-01
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.11875022319306505,2.2657160357629618,2.3844662589560266,2019-05-01
TRCP,37.9974,-122.6159,217.61700000000002,0.07943237125794861,2.2230755521456915,2.30250792340364,2019-05-01
TRIN,40.2899,-118.63620000000004,1657.719,0.027377820241429842,1.8738844548813869,1.9012622751228163,2019-05-01
TRLK,37.4666,-120.8286,2.6239999999999997,0.10951611897177277,2.2734990661920564,2.383015185163829,2019-05-01
TRND,41.0539,-124.15089999999998,78.182,0.06059369272756567,2.2591873125033155,2.3197810052308814,2019-05-01
TROY,34.8386,-116.53049999999996,613.605,0.06391785586820004,2.110872527656568,2.174790383524768,2019-05-01
TRUC,39.2958,-120.22770000000004,2141.327,0.051424021257227816,1.765088434811968,1.816512456069196,2019-05-01
TULE,41.0178,-120.02300000000002,1518.386,0.022936808176185083,1.9043015912361583,1.9272383994123432,2019-05-01
TUNG,40.4032,-118.2575,1414.754,0.03269920870908193,1.9290587088720128,1.9617579175810944,2019-05-01
TURN,39.8588,-120.4167,1732.0770000000002,0.048144952330961714,1.8563415119371107,1.9044864642680728,2019-05-01
TURT,40.1032,-120.0827,1408.484,0.038490441584592486,1.9300695782268824,1.968560019811475,2019-05-01
TWMS,33.9725,-117.7255,208.08700000000002,0.10105072811780984,2.225094094128362,2.326144822246172,2019-05-01
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.090286169683003,2.2757408085593016,2.366026978242305,2019-05-01
UCLP,34.0691,-118.44190000000003,111.555,0.10429196827792543,2.250459855756422,2.3547518240343472,2019-05-01
UCS1,34.4157,-119.8453,3.9389999999999996,0.1029625137933772,2.276138650153928,2.3791011639473054,2019-05-01
UCSB,34.4133,-119.8438,-9.519,0.10342974108337744,2.279476074565637,2.382905815649015,2019-05-01
UCSC,36.9983,-122.0596,230.06,0.04964505341996545,2.2204605206283894,2.2701055740483547,2019-05-01
UCSF,37.76300000000001,-122.45820000000003,154.636,0.06414828755388273,2.2390045463633643,2.3031528339172467,2019-05-01
UFOS,37.3988,-117.10900000000004,1409.316,0.047749400435778785,1.913225827364716,1.9609752278004944,2019-05-01
UNR1,36.2473,-115.2427,686.554,0.07615191193030789,2.0848010260659784,2.1609529379962864,2019-05-01
UNR2,36.7734,-114.0544,551.018,0.09200882937820272,2.115680104495437,2.20768893387364,2019-05-01
UPSA,39.6271,-118.8023,1233.279,0.050157478570419,1.972776624233464,2.022934102803883,2019-05-01
USC1,34.024,-118.2851,21.910999999999998,0.10709666655165777,2.27244755004723,2.379544216598888,2019-05-01
USC2,34.0195,-118.2774,48.778999999999996,0.1055740611808122,2.2658218909539345,2.3713959521347467,2019-05-01
USGC,33.0301,-116.08529999999996,133.425,0.07151400452169263,2.2339618746427368,2.3054758791644296,2019-05-01
USLO,35.3118,-120.66110000000003,134.629,0.0917419343023121,2.244956372087584,2.336698306389896,2019-05-01
UTGN,38.9379,-114.03409999999997,1591.95,0.0954973968875863,1.8746722400926847,1.970169636980271,2019-05-01
VAN5,34.8266,-120.56349999999998,99.139,0.09197727487325594,2.2543294353537853,2.346306710227041,2019-05-01
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.0919628483271766,2.2542137443422874,2.3461765926694635,2019-05-01
VCST,34.8515,-119.4839,809.596,0.07874091073369367,2.069843824593825,2.1485847353275185,2019-05-01
VCVL,38.3945,-121.94690000000004,0.384,0.09424966022866853,2.2753797036664425,2.3696293638951107,2019-05-01
VDCY,34.1786,-118.22000000000004,318.188,0.10212410399151299,2.1969556769300382,2.299079780921551,2019-05-01
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.10975554073293364,2.2782525449517195,2.3880080856846533,2019-05-01
VFSP,36.5008,-114.529,550.061,0.08008888865066084,2.1191129196351057,2.1992018082857667,2019-05-01
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.038921252049696896,1.8055115093566012,1.8444327614062983,2019-05-01
VIMT,34.1264,-118.51440000000002,553.701,0.08617239502665815,2.1402703296102223,2.2264427246368803,2019-05-01
VINE,36.9953,-117.3634,657.01,0.057328645116059715,2.0805986018785165,2.1379272469945763,2019-05-01
VINZ,34.9624,-118.93899999999996,382.041,0.0952702963251603,2.1717767461363726,2.2670470424615328,2019-05-01
VIRC,39.3459,-119.63689999999997,2013.983,0.04785511619473885,1.7939062506708516,1.8417613668655903,2019-05-01
VIRP,39.7307,-119.49260000000004,2078.907,0.03638338615113962,1.7796988673123302,1.8160822534634695,2019-05-01
VLMY,40.7113,-117.28880000000004,1523.774,0.03275271003113668,1.9025086340478483,1.9352613440789852,2019-05-01
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.1126013389984948,2.1900952144494883,2.302696553447983,2019-05-01
VNCO,34.2758,-119.23770000000002,25.701,0.10943635718329256,2.2709930925189017,2.3804294497021945,2019-05-01
VNCX,34.2932,-118.48450000000004,328.591,0.1068186445653398,2.194748916030681,2.301567560596021,2019-05-01
VNDP,34.5563,-120.6164,-11.499,0.09767619188426284,2.28219731200204,2.3798735038863024,2019-05-01
VNPS,34.5015,-118.1212,961.904,0.0797773526928454,2.036132681013433,2.115910033706279,2019-05-01
VONS,36.5941,-116.62289999999996,717.1210000000003,0.07809012231625674,2.07476467293625,2.1528547952525066,2019-05-01
VRDE,39.5244,-119.962,1469.7179999999994,0.05988254985894791,1.9141580151370952,1.974040564996043,2019-05-01
VSPG,38.126,-120.8605,134.589,0.08895169857400301,2.2422140870857112,2.3311657856597137,2019-05-01
VTIS,33.7126,-118.29380000000003,59.49,0.0924391502448223,2.2640524846310712,2.3564916348758933,2019-05-01
VTOR,33.225,-117.1932,379.91900000000004,0.08044124833686324,2.183690886271588,2.264132134608451,2019-05-01
VYAS,34.0309,-117.99199999999996,56.457,0.10846531256370076,2.26240534589718,2.370870658460881,2019-05-01
WABU,39.1578,-119.2593,1381.4360000000001,0.060169606047737786,1.936409265672809,1.9965788717205464,2019-05-01
WAGO,41.2916,-119.514,1867.094,0.0201807992587906,1.8258768344755083,1.8460576337342989,2019-05-01
WALK,38.7587,-118.764,1282.853,0.0626183418063465,1.95799232488364,2.020610666689987,2019-05-01
WALL,41.2485,-119.7188,1770.1229999999994,0.01864009360381184,1.8480519513019529,1.8666920449057645,2019-05-01
WARD,39.1484,-120.24310000000004,2569.966,0.0339039099077015,1.6735576718853842,1.7074615817930856,2019-05-01
WASG,35.7384,-118.55700000000002,1834.94,0.045718645074106265,1.8326908647581652,1.878409509832272,2019-05-01
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.052652395951812515,1.8442522370194372,1.8969046329712502,2019-05-01
WASU,39.0364,-118.9701,1510.7479999999994,0.05301569311383941,1.9074192187367145,1.960434911850554,2019-05-01
WATC,37.6643,-118.65390000000002,2363.786,0.025702563860441428,1.71283457351794,1.7385371373783811,2019-05-01
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.10847385173462114,2.250189819952714,2.358663671687335,2019-05-01
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.06199675364548485,2.209528303208065,2.2715250568535503,2019-05-01
WDLD,38.6824,-121.74760000000003,-10.367,0.08941176829182634,2.278321503909018,2.3677332722008444,2019-05-01
WEEP,37.85,-117.5689,1409.979,0.0621249077876422,1.9179338021500845,1.9800587099377267,2019-05-01
WGPP,35.0108,-118.9837,352.031,0.09501691883587353,2.180846064694609,2.2758629835304824,2019-05-01
WHC1,33.9799,-118.0312,94.2,0.10418132425231444,2.254181549936915,2.358362874189229,2019-05-01
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.0782945353507198,2.0487817211498367,2.127076256500557,2019-05-01
WHI1,33.9738,-118.03449999999998,65.628,0.10543769575781764,2.2612811646915216,2.3667188604493394,2019-05-01
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.09264566695427694,2.2114824678173117,2.304128134771588,2019-05-01
WIDC,33.9348,-116.3918,445.056,0.07154967075048152,2.1533923575879115,2.224942028338393,2019-05-01
WILC,40.5581,-117.8777,2137.971,0.024506499157557263,1.7655124666186104,1.7900189657761676,2019-05-01
WILD,40.0246,-118.4676,1227.856,0.034945541450863586,1.9733149329955448,2.0082604744464083,2019-05-01
WIN2,37.6527,-122.1406,-27.655,0.05948799980649866,2.284184061495968,2.3436720613024664,2019-05-01
WINT,37.6526,-122.1406,-28.802,0.059521461635711,2.2844690676223816,2.3439905292580927,2019-05-01
WINV,39.9625,-119.824,1689.35,0.034470540465577244,1.866613793945349,1.9010843344109267,2019-05-01
WKPK,34.5685,-118.74149999999996,1208.92,0.07695824988555314,1.9778631638321018,2.0548214137176557,2019-05-01
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.0244637561820806,1.6571516940471205,1.6816154502292011,2019-05-01
WLHL,35.9726,-121.0041,670.204,0.08699394399867441,2.1096481704759342,2.196642114474608,2019-05-01
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.04387394163768776,1.8328212993109405,1.8766952409486282,2019-05-01
WLSN,34.2261,-118.0559,1705.261,0.040826409792121404,1.8633844517874232,1.9042108615795443,2019-05-01
WLTN,32.744,-114.05740000000004,45.762,0.08189998789756331,2.2524677143753618,2.3343677022729246,2019-05-01
WMAP,34.2594,-118.41430000000004,268.107,0.10875305257728776,2.2099066726620085,2.3186597252392964,2019-05-01
WMCA,33.0719,-115.6125,-86.705,0.07879661384087311,2.284832429631111,2.363629043471984,2019-05-01
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.08047621798106556,2.28277329885186,2.363249516832925,2019-05-01
WNRA,34.0432,-118.0593,40.122,0.10918538333837276,2.2664502628266363,2.375635646165009,2019-05-01
WOAO,37.815,-122.28380000000004,-15.923,0.07202204389774337,2.281202192987722,2.353224236885466,2019-05-01
WOLF,37.6083,-117.8829,1915.809,0.03515485233021615,1.8059022638719475,1.8410571162021636,2019-05-01
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.04642942981093495,1.939576155843375,1.98600558565431,2019-05-01
WOND,39.3808,-118.08069999999998,1587.356,0.04591980402892693,1.888764885246025,1.9346846892749519,2019-05-01
