ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CGDM,34.244,-117.9649,704.681,0.1320074323474273,2.1097952020048516,2.2418026343522794,2019-03-02
CHAB,37.7241,-122.1193,213.928,0.11826924173296595,2.2338611865396425,2.3521304282726083,2019-03-02
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.0628761653077854,1.800664542916365,1.8635407082241504,2019-03-02
CHIL,34.3334,-118.026,1567.505,0.0972094522838796,1.9043528628479245,2.001562315131804,2019-03-02
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.08750637857014318,2.059682350415774,2.1471887289859173,2019-03-02
CHMS,34.6405,-117.8277,760.296,0.12150005141808992,2.0925665309954042,2.2140665824134937,2019-03-02
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.050757866038097815,1.8193324068513068,1.8700902728894049,2019-03-02
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.11346525476748705,2.283435292476064,2.3969005472435514,2019-03-02
CHO6,39.4329,-121.6649,17.214000000000002,0.11344243051517824,2.283292506874143,2.3967349373893208,2019-03-02
CHOR,35.3327,-120.7348,66.957,0.14063782844068762,2.270068885011665,2.410706713452353,2019-03-02
CHOW,37.0849,-120.21050000000002,46.661,0.13123990372520433,2.2762329167079542,2.407472820433158,2019-03-02
CINN,39.8053,-118.88480000000004,1288.991,0.060351907992867534,1.9575158018694028,2.01786770986227,2019-03-02
CIRX,34.1096,-118.9373,488.212,0.13602040936993948,2.165796247279319,2.3018166566492586,2019-03-02
CIT1,34.1367,-118.1273,215.354,0.15044328632727896,2.231482723568371,2.38192600989565,2019-03-02
CJMG,34.2712,-117.42449999999997,1584.414,0.08898529853988713,1.8999115335543033,1.9888968320941904,2019-03-02
CJMS,34.3138,-117.4794,933.3539999999999,0.11359915021441945,2.0528268621637795,2.1664260123781993,2019-03-02
CJVG,34.5303,-118.1442,1304.846,0.10627780360025013,1.964823128379432,2.071100931979682,2019-03-02
CLAR,34.1099,-117.7088,373.62300000000016,0.14055929272089146,2.1908439278457057,2.3314032205665973,2019-03-02
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.1319313534541715,2.280359840024815,2.4122911934789864,2019-03-02
CLIO,39.7675,-120.5494,1486.381,0.06590867085726282,1.9146840650294037,1.9805927358866664,2019-03-02
CLOV,40.5584,-114.87419999999996,2084.911,0.05296286022082074,1.7753039823034673,1.828266842524288,2019-03-02
CLV1,36.2146,-115.2582,703.41,0.08707145029520774,2.0968260075909915,2.183897457886199,2019-03-02
CLV2,36.3177,-115.2711,734.125,0.08672089778607403,2.087521477516979,2.174242375303053,2019-03-02
CLV3,36.181999999999995,-115.34979999999996,986.028,0.08138055954153423,2.030110681402541,2.111491240944076,2019-03-02
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.1057969884212018,2.112258278649436,2.2180552670706377,2019-03-02
CME5,40.4418,-124.3963,305.73,0.08281592469718152,2.2096381204860758,2.292454045183257,2019-03-02
CME6,40.4414,-124.3963,304.072,0.08288416241494878,2.2100575783259706,2.2929417407409187,2019-03-02
CMNC,38.2063,-120.9995,53.785,0.12656688000418365,2.274345069475105,2.4009119494792888,2019-03-02
CMOD,37.6413,-121.0,28.116,0.13003517238088716,2.2799563434301366,2.4099915158110243,2019-03-02
CMP9,34.3532,-118.41139999999996,1138.06,0.11529197828851355,2.0055416180592096,2.120833596347723,2019-03-02
CMPO,32.6866,-116.5265,904.562,0.1117640991636494,2.061897274656186,2.1736613738198347,2019-03-02
CMRP,32.9672,-117.09119999999996,140.938,0.12819935822598788,2.2504635367689163,2.378662894994904,2019-03-02
CNDR,37.8964,-121.2785,-20.744,0.13087751989381846,2.2924605668038796,2.4233380866976986,2019-03-02
CNPP,33.8576,-117.6089,300.311,0.13642662154492902,2.2120773855490516,2.348504007093981,2019-03-02
COAG,32.8635,-115.12329999999996,3.653,0.1192014761928184,2.275294718284325,2.3944961944771443,2019-03-02
COAL,40.2502,-118.34609999999998,1410.496,0.07445481021579009,1.9294150384208355,2.0038698486366258,2019-03-02
COF1,39.605,-119.24059999999996,1251.989,0.05833672372370929,1.9661821781786653,2.0245189019023746,2019-03-02
COKG,32.8505,-115.7285,-46.917,0.13906512897942486,2.2893556814020632,2.428420810381488,2019-03-02
COLD,39.411,-117.85090000000002,1690.819,0.05310986831181889,1.863765051252615,1.916874919564434,2019-03-02
COLU,38.0888,-118.05399999999996,1468.34,0.06955675519479483,1.9135184721880631,1.983075227382858,2019-03-02
COMA,37.2642,-119.69010000000004,662.3589999999998,0.11101943716664438,2.121506988690699,2.232526425857344,2019-03-02
CON1,38.0017,-122.05560000000004,-17.34,0.12283650679417285,2.2923574689985404,2.4151939757927128,2019-03-02
CONW,38.1248,-119.1723,2477.758,0.05027181358015553,1.6942858960967224,1.744557709676878,2019-03-02
COPP,39.915,-118.19690000000004,1280.637,0.06511340213178167,1.9589095918253967,2.0240229939571783,2019-03-02
COPR,34.4149,-119.8795,-22.84,0.17653201194433166,2.2932636989782793,2.4697957109226105,2019-03-02
CORX,32.4154,-117.2482,74.322,0.1267553589227867,2.267056284613054,2.393811643535841,2019-03-02
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.0964117216844281,1.9853468047386882,2.081758526423116,2019-03-02
COSO,35.9823,-117.8089,1455.441,0.09263489413371713,1.9242370773458932,2.0168719714796106,2019-03-02
COTD,33.7325,-116.38689999999997,27.78,0.146155160283315,2.2697654181474514,2.4159205784307667,2019-03-02
COTT,41.5907,-119.34180000000003,1853.305,0.04204516981280808,1.829240236341576,1.871285406154384,2019-03-02
COWT,37.91,-118.79309999999998,2206.183,0.05535641544376762,1.7523438580507231,1.8077002734944907,2019-03-02
COYA,32.7012,-114.6207,32.98,0.1132497791778424,2.267404559459415,2.3806543386372576,2019-03-02
CPBN,35.0717,-117.57299999999998,835.827,0.11820736188205315,2.0737147184407823,2.191922080322835,2019-03-02
CRAM,37.0812,-116.8184,1480.165,0.07244682729398559,1.9143553531523936,1.9868021804463796,2019-03-02
CRAT,36.8077,-116.5693,972.5189999999999,0.08553032778791687,2.033180621265189,2.118710949053105,2019-03-02
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.13091111729511573,2.2355623524334893,2.366473469728605,2019-03-02
CRCN,36.114000000000004,-119.56799999999998,28.64,0.14543869818248267,2.2806254953675764,2.4260641935500593,2019-03-02
CRFP,34.0391,-117.09969999999998,688.825,0.11522546265266173,2.111236110813014,2.226461573465676,2019-03-02
CRGG,35.2421,-119.72479999999996,1173.058,0.12376897768355608,1.9972351674304276,2.121004145113984,2019-03-02
CRHS,33.8235,-118.27279999999996,-23.524,0.14144759206015295,2.292303816006684,2.4337514080668368,2019-03-02
CRPL,38.7344,-117.50350000000005,2248.756,0.048177789493461236,1.7419739592120047,1.790151748705466,2019-03-02
CRRS,33.0698,-115.735,-81.906,0.13596623312112366,2.297158717104719,2.4331249502258427,2019-03-02
CRU1,34.0293,-119.78480000000002,702.183,0.13797101823669647,2.1133964171864297,2.2513674354231266,2019-03-02
CRYS,39.2491,-120.0097,2098.144,0.051413316310942564,1.776162047366739,1.8275753636776813,2019-03-02
CSCI,34.1684,-119.039,70.84899999999998,0.15518731717549114,2.269458327495244,2.4246456446707345,2019-03-02
CSDH,33.8615,-118.25670000000002,-9.175,0.14411489614892292,2.2888457235532567,2.4329606197021802,2019-03-02
CSJB,37.319,-121.85990000000004,19.458,0.13112642878347255,2.281451900599142,2.4125783293826144,2019-03-02
CSN1,34.2535,-118.5238,261.462,0.14723920862121978,2.221183239103308,2.3684224477245275,2019-03-02
CSST,34.4081,-119.3712,162.489,0.16381024882609874,2.2441502763525465,2.407960525178645,2019-03-02
CTDM,34.5165,-118.6132,406.066,0.148487584807958,2.1836927414974383,2.332180326305396,2019-03-02
CTMS,34.1241,-116.37040000000002,966.48,0.10283193353354393,2.042127946451888,2.144959879985432,2019-03-02
CUHS,34.9426,-119.6739,635.298,0.15252827233455407,2.128452460744229,2.280980733078783,2019-03-02
CVHS,34.082,-117.9017,119.084,0.1537165471738806,2.25450757999364,2.4082241271675198,2019-03-02
DAEX,32.2245,-115.4192,399.309,0.1083038808558197,2.180166758053881,2.2884706389097005,2019-03-02
DAM1,34.334,-118.3974,584.161,0.13604557787457455,2.140830576122346,2.2768761539969207,2019-03-02
DAM2,34.3348,-118.39689999999996,583.378,0.13608290536837958,2.1410139786759617,2.277096884044341,2019-03-02
DAM3,34.334,-118.39750000000004,580.008,0.13620626231158972,2.1418501646717125,2.2780564269833024,2019-03-02
DAPK,35.2543,-120.7715,388.842,0.12874038831385096,2.1897177401132693,2.31845812842712,2019-03-02
DAVI,39.9564,-120.57849999999996,2007.646,0.05073416237409662,1.7961393313855158,1.8468734937596127,2019-03-02
DCAN,35.2115,-120.8451,243.438,0.13089645748266193,2.225819772827977,2.356716230310639,2019-03-02
DDMN,37.7442,-118.9812,2265.417,0.053549700119440234,1.7381513714893668,1.7917010716088069,2019-03-02
DECH,38.0515,-119.0906,1947.579,0.05953174111542973,1.80427918242946,1.8638109235448896,2019-03-02
DEEP,37.3426,-118.04719999999998,1640.693,0.07113319668171496,1.8745510530227785,1.9456842497044933,2019-03-02
DELI,37.4327,-120.77459999999996,7.806,0.1320474087819479,2.2849468628562994,2.4169942716382478,2019-03-02
DESC,32.8299,-116.6418,957.318,0.10895203340685453,2.049311371902544,2.1582634053093983,2019-03-02
DETR,35.9169,-114.48379999999996,537.908,0.0851287569176635,2.1382763636879405,2.2234051206056042,2019-03-02
DEVL,36.4376,-116.2797,751.7130000000003,0.08695385432769344,2.0877891143508225,2.174742968678516,2019-03-02
DHLG,33.3898,-115.788,-83.044,0.136936434154572,2.2964467844164167,2.4333832185709885,2019-03-02
DIAB,37.8786,-121.91560000000004,990.26,0.09256471682866528,2.039201548762588,2.1317662655912533,2019-03-02
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.05102118988153173,1.8043942052820816,1.8554153951636132,2019-03-02
DIXN,38.4687,-121.8286,-9.119,0.11670889276842933,2.2903023486664837,2.4070112414349127,2019-03-02
DLNO,35.75,-119.24310000000004,63.90600000000001,0.162441672218895,2.2722626925028884,2.4347043647217834,2019-03-02
DLUZ,33.4306,-117.30719999999997,212.696,0.13458769507779625,2.2326234794801234,2.36721117455792,2019-03-02
DMAR,32.9277,-117.2169,81.119,0.12580788144628754,2.2652354472394483,2.3910433286857358,2019-03-02
DNNL,38.3307,-119.9287,1921.001,0.06863695069149743,1.817694487356026,1.8863314380475236,2019-03-02
DOND,37.2643,-119.69010000000004,665.7389999999998,0.110861124065616,2.120663667441361,2.2315247915069767,2019-03-02
DONO,36.6925,-119.01800000000004,1187.94,0.09278477206111434,1.990561143931348,2.0833459159924623,2019-03-02
DOT1,39.1562,-119.7634,1415.789,0.06747915405382679,1.9274936829536984,1.994972837007525,2019-03-02
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.05728625824758531,1.8683097311185717,1.9255959893661567,2019-03-02
DREW,36.0058,-119.95839999999998,44.04,0.14955730100296616,2.2770943695518646,2.426651670554831,2019-03-02
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.056492090731901534,1.8051755959103128,1.8616676866422144,2019-03-02
DRYV,40.4015,-119.8521,1288.756,0.06923684442316105,1.9603956194665653,2.0296324638897265,2019-03-02
DS13,35.2478,-116.79150000000004,1044.2,0.08943185276680153,2.0220264682190714,2.111458320985873,2019-03-02
DSHS,34.0239,-118.3485,-2.103,0.15427941712968346,2.2871701967382667,2.4414496138679502,2019-03-02
DSME,33.0365,-117.2495,56.12600000000001,0.12855865323551804,2.2715245476140336,2.400083200849552,2019-03-02
DSSC,33.7333,-116.71209999999996,1660.869,0.08671521963037307,1.8828557133322863,1.9695709329626596,2019-03-02
DTPG,35.2675,-117.84590000000004,910.255,0.11365671354548468,2.055858604697357,2.169515318242841,2019-03-02
DUBP,37.7276,-121.8551,202.72099999999998,0.12224696767502573,2.2369584557028177,2.3592054233778432,2019-03-02
DUNF,37.3136,-117.3089,1961.4360000000001,0.06589715586056451,1.8062157533431369,1.8721129092037008,2019-03-02
DVAL,38.7636,-119.7701,1729.559,0.06549725349687849,1.8561666885192836,1.9216639420161616,2019-03-02
DVLE,33.7006,-117.0007,532.51,0.12602551634557396,2.150663324662514,2.276688841008088,2019-03-02
DVLS,33.6911,-117.05359999999996,508.621,0.1263785455289602,2.157086652353041,2.283465197882001,2019-03-02
DVLW,33.6577,-117.06740000000002,528.076,0.12575286287788728,2.1526028920922338,2.278355754970121,2019-03-02
DVNE,33.6935,-116.9937,508.36,0.1271435018496132,2.156430376930202,2.2835738787798148,2019-03-02
DVNW,33.6734,-117.0661,509.124,0.12636729582152625,2.1571541972746053,2.2835214930961314,2019-03-02
DVPB,34.4134,-117.8601,1430.856,0.10020317434499863,1.9356329641853485,2.035836138530347,2019-03-02
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.12730163985874507,2.156363819664376,2.2836654595231214,2019-03-02
DVSW,33.6679,-117.0661,509.07099999999997,0.12642259890264712,2.1571798026967075,2.2836024015993552,2019-03-02
DYER,37.7428,-118.03930000000004,1511.925,0.07063923154608635,1.9006009697048016,1.971240201250888,2019-03-02
DYH2,33.9383,-118.1275,10.838,0.15061339303606555,2.2840472897514674,2.4346606827875332,2019-03-02
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.15094448760800178,2.2863660637595946,2.437310551367597,2019-03-02
EAGL,36.1916,-116.3669,583.906,0.08650104746731797,2.1276540776094786,2.2141551250767963,2019-03-02
EBBS,38.5476,-119.8159,2732.187,0.047891548022203134,1.6419139692088345,1.6898055172310371,2019-03-02
EBMD,37.815,-122.28380000000004,-16.026,0.1195802551476774,2.2912507153904595,2.4108309705381368,2019-03-02
ECCO,33.8868,-118.329,-19.345,0.1461619404345284,2.2913861080501503,2.4375480484846785,2019-03-02
ECFS,33.6477,-117.4117,801.4169999999997,0.11341913184338742,2.087959764461495,2.2013788963048824,2019-03-02
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.07502416925555175,1.865152629520281,1.9401767987758327,2019-03-02
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.07192570677247932,1.9150499224597013,1.9869756292321803,2019-03-02
EDPP,34.9462,-118.8304,379.80800000000005,0.15733022473229766,2.189156677342568,2.346486902074865,2019-03-02
EGAN,39.3452,-114.9389,1998.2720000000002,0.061451224066029875,1.7925678164466434,1.8540190405126733,2019-03-02
ELDO,38.6054,-121.0582,125.637,0.12644878110553806,2.256698413248348,2.3831471943538856,2019-03-02
ELGI,37.3546,-114.52189999999996,1189.0,0.09211096320480308,1.9796377542600103,2.0717487174648137,2019-03-02
ELKG,38.4018,-121.35339999999997,-8.704,0.12888282921551725,2.2903055939608667,2.4191884231763843,2019-03-02
ELKO,40.9147,-115.8172,2016.885,0.05337110911265367,1.7906993552104211,1.8440704643230748,2019-03-02
ELLY,33.5835,-118.1288,-2.878,0.13321109569363612,2.2875905591019685,2.4208016547956044,2019-03-02
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.1536201053961816,2.2712548295615993,2.4248749349577805,2019-03-02
ELSG,33.6491,-117.426,811.341,0.11301980916368175,2.085577113878487,2.1985969230421687,2019-03-02
ELTN,34.7031,-118.4257,916.482,0.1292001738430758,2.0577106236140668,2.1869107974571427,2019-03-02
ELTS,34.5993,-118.4538,887.09,0.12908669187985286,2.0653323815684232,2.194419073448276,2019-03-02
ENGL,39.4615,-120.53719999999998,1912.828,0.05366022965890765,1.8184159824519341,1.8720762121108416,2019-03-02
EOCG,34.4508,-119.76980000000003,42.473,0.1767361265661107,2.276803357245893,2.453539483812003,2019-03-02
EPAS,37.9197,-117.8807,1817.1129999999998,0.06591504867152896,1.837076923355144,1.902991972026673,2019-03-02
ERRG,33.1164,-115.8227,-92.406,0.13523503020277955,2.2995836993374748,2.4348187295402544,2019-03-02
ESC1,33.1162,-117.11220000000004,181.877,0.1317250276778062,2.2403283291582827,2.372053356836089,2019-03-02
ESCN,33.1289,-117.11829999999998,176.255,0.13232958415714755,2.24170882255118,2.3740384067083267,2019-03-02
ESE2,33.6748,-116.9939,512.816,0.12714875240976414,2.1554080560079054,2.2825568084176697,2019-03-02
ESRW,33.6818,-117.067,548.62,0.12470747114154898,2.1475531779631045,2.2722606491046533,2019-03-02
EVER,41.8646,-120.5827,1579.601,0.03411421614659015,1.8935230354081265,1.9276372515547169,2019-03-02
EWLK,38.6927,-118.6381,1327.783,0.06258280443623129,1.9448666776201535,2.007449482056385,2019-03-02
EWPP,34.1042,-117.5256,330.491,0.13744957817595968,2.201068508267788,2.3385180864437483,2019-03-02
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.11092481233559792,2.290397327999112,2.4013221403347096,2019-03-02
FARR,40.51300000000001,-118.7341,1610.642,0.07026097879646684,1.8842748208920148,1.9545357996884816,2019-03-02
FCTF,34.0666,-118.44209999999998,148.455,0.14802504403890746,2.2498104369888967,2.3978354810278044,2019-03-02
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.05572668845830052,1.84338310214587,1.8991097906041703,2019-03-02
FGNW,34.0509,-118.25940000000004,273.436,0.1448622071456391,2.218641298305233,2.3635035054508724,2019-03-02
FGSE,34.0507,-118.25919999999996,273.427,0.14486073710045394,2.218645061119683,2.3635057982201366,2019-03-02
FGST,34.733000000000004,-120.00940000000004,904.076,0.14262621543746976,2.0626895743726124,2.205315789810082,2019-03-02
FGSW,34.0507,-118.25940000000004,273.423,0.14485878811498984,2.2186464271739283,2.363505215288918,2019-03-02
FHFF,34.5147,-118.60969999999998,334.464,0.15122073107369988,2.2012494382833467,2.3524701693570464,2019-03-02
FHOG,34.0935,-116.9359,1588.675,0.08334423673079328,1.8982381355472764,1.9815823722780697,2019-03-02
FIRE,39.9036,-119.0899,1426.6970000000001,0.0619183497244805,1.9258776597496343,1.9877960094741147,2019-03-02
FISH,37.5671,-118.00649999999996,1621.015,0.06940621768772295,1.8770537974798565,1.9464600151675795,2019-03-02
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.07585608173330714,1.9194184112429467,1.9952744929762545,2019-03-02
FLAN,40.1583,-119.82010000000002,1263.63,0.06742732400109122,1.9657394963537425,2.033166820354834,2019-03-02
FLAT,38.304,-118.4631,1895.098,0.0587713954201305,1.8194550941745269,1.8782264895946572,2019-03-02
FLEM,40.418,-120.27980000000002,1360.305,0.06551931085832606,1.9443232379329385,2.0098425487912643,2019-03-02
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.0541007073229035,1.9815128013927727,2.0356135087156764,2019-03-02
FMTP,34.4099,-118.89409999999998,362.816,0.15018049063233568,2.195152826187867,2.345333316820202,2019-03-02
FMVT,34.3563,-118.884,617.0,0.13864379304312066,2.1331063464976494,2.271750139540769,2019-03-02
FOST,41.1089,-120.79200000000004,1617.22,0.04264869606454237,1.884701570725696,1.927350266790238,2019-03-02
FOXG,34.7339,-118.2405,688.815,0.1360339846213095,2.1120670925476213,2.248101077168931,2019-03-02
FOXR,40.5752,-119.47230000000002,1299.992,0.06971234240862742,1.9567336153566144,2.0264459577652416,2019-03-02
FPPB,37.3135,-120.4712,29.162,0.12776981492123007,2.2798987769424697,2.4076685918636995,2019-03-02
FRE1,36.8198,-119.7317,80.421,0.12933862370881746,2.26753437498262,2.3968729986914368,2019-03-02
